Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,21/06/2024,09:18:52,23840,23835.5,175,23842.65,75,50,566000
NIFTY-III.NFO,21/06/2024,09:18:53,23840,23833.45,175,23841.9,175,0,566000
NIFTY-III.NFO,21/06/2024,09:18:55,23840,23833.05,100,23841.9,75,0,566000
NIFTY-III.NFO,21/06/2024,09:18:57,23840,23833.8,100,23840,125,0,566000
NIFTY-III.NFO,21/06/2024,09:18:58,23840,23834.75,100,23840,175,0,566000
NIFTY-III.NFO,21/06/2024,09:19:00,23840,23834.5,225,23840.9,75,175,566000
NIFTY-III.NFO,21/06/2024,09:19:02,23840,23836.5,100,23844.65,175,0,566000
NIFTY-III.NFO,21/06/2024,09:19:03,23840,23835.8,100,23843.15,75,0,566000
NIFTY-III.NFO,21/06/2024,09:19:05,23836.5,23836.6,100,23844.2,25,25,566000
NIFTY-III.NFO,21/06/2024,09:19:06,23836.5,23840.6,25,23843.65,100,0,566000
NIFTY-III.NFO,21/06/2024,09:19:08,23840.6,23835.85,100,23843.3,25,25,566000
NIFTY-III.NFO,21/06/2024,09:19:10,23840.6,23841,50,23843.3,25,0,566000
NIFTY-III.NFO,21/06/2024,09:19:11,23842.3,23835.65,100,23842.85,75,100,566000
NIFTY-III.NFO,21/06/2024,09:19:13,23842.3,23833.5,100,23841.5,175,0,566000
NIFTY-III.NFO,21/06/2024,09:19:15,23842.3,23833.8,100,23841.2,75,0,566000
NIFTY-III.NFO,21/06/2024,09:19:16,23835.85,23833.05,125,23839.85,175,25,566000
NIFTY-III.NFO,21/06/2024,09:19:18,23835.85,23833.05,200,23839.85,75,0,566000
NIFTY-III.NFO,21/06/2024,09:19:19,23839,23833.1,175,23839.35,75,25,566000
NIFTY-III.NFO,21/06/2024,09:19:21,23839,23833.1,175,23840,325,0,566000
NIFTY-III.NFO,21/06/2024,09:19:23,23839,23833.45,100,23840,250,0,566000
NIFTY-III.NFO,21/06/2024,09:19:25,23839,23835.4,100,23840,250,0,566000
NIFTY-III.NFO,21/06/2024,09:19:26,23839,23835.3,100,23840,250,0,566000
NIFTY-III.NFO,21/06/2024,09:19:28,23839,23835.3,100,23839,25,0,566000
NIFTY-III.NFO,21/06/2024,09:19:29,23839,23833.1,100,23839,100,0,566000
NIFTY-III.NFO,21/06/2024,09:19:31,23839,23838.95,25,23839,175,0,566000
NIFTY-III.NFO,21/06/2024,09:19:35,23839,23839.15,25,23840,250,175,566000
NIFTY-III.NFO,21/06/2024,09:19:37,23839,23839.75,25,23840,250,0,566000
NIFTY-III.NFO,21/06/2024,09:19:39,23840,23839.95,75,23840,125,125,566000
NIFTY-III.NFO,21/06/2024,09:19:40,23840,23838.15,75,23840,125,0,566000
NIFTY-III.NFO,21/06/2024,09:19:42,23840,23840,100,23845,50,125,566000
NIFTY-III.NFO,21/06/2024,09:19:43,23840,23835.3,100,23843.65,150,25,566000
NIFTY-III.NFO,21/06/2024,09:19:45,23840,23840.7,25,23842.05,225,0,566000
NIFTY-III.NFO,21/06/2024,09:19:46,23840.7,23839,25,23840.85,225,25,566000
NIFTY-III.NFO,21/06/2024,09:19:48,23840.7,23840,25,23840.4,150,0,566000
NIFTY-III.NFO,21/06/2024,09:19:50,23837,23837.2,25,23838.25,75,125,566000
NIFTY-III.NFO,21/06/2024,09:19:51,23837,23837.25,25,23839.1,225,0,566000
NIFTY-III.NFO,21/06/2024,09:19:53,23837.25,23837.4,25,23839,25,25,566000
NIFTY-III.NFO,21/06/2024,09:19:54,23837.25,23837.45,25,23838.5,75,0,566000
NIFTY-III.NFO,21/06/2024,09:19:56,23837.25,23833.05,25,23834.95,225,0,566000
NIFTY-III.NFO,21/06/2024,09:19:57,23837.25,23833.05,25,23834.95,75,0,566000
NIFTY-III.NFO,21/06/2024,09:20:01,23833,23830.05,175,23836.05,75,125,566000
NIFTY-III.NFO,21/06/2024,09:20:02,23833,23830.05,175,23838.2,75,0,566000
NIFTY-III.NFO,21/06/2024,09:20:04,23833,23836.05,25,23839,50,0,566000
NIFTY-III.NFO,21/06/2024,09:20:05,23837.3,23837.6,25,23839,50,25,566000
NIFTY-III.NFO,21/06/2024,09:20:07,23839,23838.85,25,23840,100,50,566000
NIFTY-III.NFO,21/06/2024,09:20:09,23838.85,23836.45,100,23840,100,50,566000
NIFTY-III.NFO,21/06/2024,09:20:10,23838.85,23834.3,100,23840,100,0,566000
NIFTY-III.NFO,21/06/2024,09:20:13,23834.3,23833.5,400,23840,125,100,566000
NIFTY-III.NFO,21/06/2024,09:20:15,23840,23834.3,75,23840,100,50,566000
NIFTY-III.NFO,21/06/2024,09:20:16,23840,23834.75,75,23840,75,25,566000
NIFTY-III.NFO,21/06/2024,09:20:18,23840,23835.8,150,23840,50,25,566000
NIFTY-III.NFO,21/06/2024,09:20:19,23840,23835.5,75,23839.95,100,0,566000
NIFTY-III.NFO,21/06/2024,09:20:21,23840.65,23834.35,100,23840.65,150,100,566000
NIFTY-III.NFO,21/06/2024,09:20:22,23832.55,23830.85,75,23838.1,250,100,566000
NIFTY-III.NFO,21/06/2024,09:20:24,23832.55,23830.05,75,23836.65,175,0,566000
NIFTY-III.NFO,21/06/2024,09:20:26,23832.55,23830.05,150,23837.8,100,0,566000
NIFTY-III.NFO,21/06/2024,09:20:27,23832.55,23830.05,75,23835.85,100,0,566000
NIFTY-III.NFO,21/06/2024,09:20:29,23832.55,23830.05,75,23835.35,100,0,566000
NIFTY-III.NFO,21/06/2024,09:20:31,23832.55,23830.05,75,23836.25,100,0,566000
NIFTY-III.NFO,21/06/2024,09:20:32,23832.55,23830,375,23834.55,100,0,566000
NIFTY-III.NFO,21/06/2024,09:20:34,23830,23830.05,75,23835.3,175,250,566000
NIFTY-III.NFO,21/06/2024,09:20:36,23830,23830,125,23833.55,100,0,566000
NIFTY-III.NFO,21/06/2024,09:20:39,23830,23830.05,150,23835,75,0,566000
NIFTY-III.NFO,21/06/2024,09:20:42,23830.05,23830.3,125,23838.75,175,75,566000
NIFTY-III.NFO,21/06/2024,09:20:44,23835,23839.2,25,23840.6,100,25,566000
NIFTY-III.NFO,21/06/2024,09:20:46,23835,23839.2,25,23840.7,25,0,566000
NIFTY-III.NFO,21/06/2024,09:20:49,23840.7,23838.75,100,23842,250,100,566000
NIFTY-III.NFO,21/06/2024,09:20:51,23840.7,23838.75,100,23840.75,100,0,566000
NIFTY-III.NFO,21/06/2024,09:20:52,23840.7,23838.75,100,23840.7,100,0,566000
NIFTY-III.NFO,21/06/2024,09:20:54,23840.7,23838.75,100,23840,50,0,566000
NIFTY-III.NFO,21/06/2024,09:20:57,23840.7,23838.75,100,23839.95,175,0,566000
NIFTY-III.NFO,21/06/2024,09:20:59,23838.75,23831.25,125,23839.4,100,100,566000
NIFTY-III.NFO,21/06/2024,09:21:01,23838.75,23830,275,23837.65,100,0,566000
NIFTY-III.NFO,21/06/2024,09:21:02,23837.65,23830.05,100,23837,100,25,566000
NIFTY-III.NFO,21/06/2024,09:21:04,23837.65,23830.15,25,23837.95,100,0,566000
NIFTY-III.NFO,21/06/2024,09:21:06,23837.65,23831.7,25,23839.4,100,0,566000
NIFTY-III.NFO,21/06/2024,09:21:07,23837.65,23831.7,25,23838.95,100,0,566000
NIFTY-III.NFO,21/06/2024,09:21:09,23837.65,23831.95,100,23838.95,100,0,566000
NIFTY-III.NFO,21/06/2024,09:21:11,23837.65,23833.15,25,23839,25,0,566000
NIFTY-III.NFO,21/06/2024,09:21:12,23837.65,23834.1,25,23839,25,0,566000
NIFTY-III.NFO,21/06/2024,09:21:14,23839,23837.95,125,23840,200,25,566000
NIFTY-III.NFO,21/06/2024,09:21:15,23839,23837.95,125,23839,25,0,566000
NIFTY-III.NFO,21/06/2024,09:21:17,23837.95,23830.1,75,23838.15,100,175,566775
NIFTY-III.NFO,21/06/2024,09:21:19,23837.95,23830.05,75,23836.15,250,0,566775
NIFTY-III.NFO,21/06/2024,09:21:20,23837.95,23830.05,75,23834.85,175,0,566775
NIFTY-III.NFO,21/06/2024,09:21:22,23834.85,23830.05,150,23836.9,100,25,566775
NIFTY-III.NFO,21/06/2024,09:21:24,23830.05,23831.35,75,23838.9,100,100,566775
NIFTY-III.NFO,21/06/2024,09:21:25,23830.05,23831.65,75,23838.95,175,0,566775
NIFTY-III.NFO,21/06/2024,09:21:27,23838.95,23830.5,25,23838.55,100,25,566775
NIFTY-III.NFO,21/06/2024,09:21:29,23838.95,23830.6,25,23838.3,175,0,566775
NIFTY-III.NFO,21/06/2024,09:21:30,23838.95,23830.55,25,23835.15,100,0,566775
NIFTY-III.NFO,21/06/2024,09:21:32,23830,23830,175,23834.3,100,100,566775
NIFTY-III.NFO,21/06/2024,09:21:34,23830,23830,175,23834.6,100,0,566775
NIFTY-III.NFO,21/06/2024,09:21:35,23830,23830.05,75,23835.6,225,0,566775
NIFTY-III.NFO,21/06/2024,09:21:37,23837.75,23836.55,25,23837.35,50,75,566775
NIFTY-III.NFO,21/06/2024,09:21:39,23836.55,23831.3,175,23837.7,50,25,566775
NIFTY-III.NFO,21/06/2024,09:21:40,23836.55,23830.05,50,23834.7,50,0,566775
NIFTY-III.NFO,21/06/2024,09:21:42,23836.55,23830.05,50,23832.4,50,0,566775
NIFTY-III.NFO,21/06/2024,09:21:44,23836.55,23830.15,25,23834.3,50,0,566775
NIFTY-III.NFO,21/06/2024,09:21:45,23836.55,23833,600,23834.55,50,0,566775
NIFTY-III.NFO,21/06/2024,09:21:47,23834,23833,400,23834,100,225,566775
NIFTY-III.NFO,21/06/2024,09:21:49,23834,23833,400,23835.95,25,0,566775
NIFTY-III.NFO,21/06/2024,09:21:52,23835.95,23833,400,23835,150,25,566775
NIFTY-III.NFO,21/06/2024,09:21:54,23835.95,23833,400,23835,75,0,566775
NIFTY-III.NFO,21/06/2024,09:21:55,23835.95,23833.05,100,23835,75,0,566775
NIFTY-III.NFO,21/06/2024,09:21:57,23835,23833.1,100,23836,25,75,566775
NIFTY-III.NFO,21/06/2024,09:21:59,23833,23833,300,23836,25,100,566775
NIFTY-III.NFO,21/06/2024,09:22:00,23835.95,23833,300,23836,100,25,566775
NIFTY-III.NFO,21/06/2024,09:22:02,23835.95,23833,300,23836,25,0,566775
NIFTY-III.NFO,21/06/2024,09:22:04,23835.95,23835,25,23836,25,0,566775
NIFTY-III.NFO,21/06/2024,09:22:05,23833,23833.05,100,23835.95,25,50,566775
NIFTY-III.NFO,21/06/2024,09:22:07,23835.95,23833.05,100,23835.95,25,25,566775
NIFTY-III.NFO,21/06/2024,09:22:09,23835.95,23833.05,100,23839,25,50,566775
NIFTY-III.NFO,21/06/2024,09:22:10,23833.05,23833.05,100,23839,25,25,566775
NIFTY-III.NFO,21/06/2024,09:22:12,23833.05,23833.05,175,23836,25,0,566775
NIFTY-III.NFO,21/06/2024,09:22:16,23836,23833.05,175,23838.95,25,25,566775
NIFTY-III.NFO,21/06/2024,09:22:19,23836,23833.05,200,23839.95,25,0,566775
NIFTY-III.NFO,21/06/2024,09:22:21,23836,23833.05,225,23840,250,0,566775
NIFTY-III.NFO,21/06/2024,09:22:22,23836,23833.05,225,23839.95,100,0,566775
NIFTY-III.NFO,21/06/2024,09:22:24,23836,23833.05,50,23838.65,150,0,566775
NIFTY-III.NFO,21/06/2024,09:22:26,23836,23833.1,100,23838.65,25,0,566775
NIFTY-III.NFO,21/06/2024,09:22:27,23836,23833.1,175,23839.9,25,0,566775
NIFTY-III.NFO,21/06/2024,09:22:29,23836,23833.05,50,23838.6,25,0,566775
NIFTY-III.NFO,21/06/2024,09:22:30,23836,23833.05,50,23837.25,25,0,566775
NIFTY-III.NFO,21/06/2024,09:22:32,23836,23833.05,50,23836,100,25,566775
NIFTY-III.NFO,21/06/2024,09:22:34,23836,23835,25,23837.2,75,25,566775
NIFTY-III.NFO,21/06/2024,09:22:35,23836,23835,25,23837.6,75,0,566775
NIFTY-III.NFO,21/06/2024,09:22:37,23836,23835,100,23838.95,25,0,566775
NIFTY-III.NFO,21/06/2024,09:22:39,23836,23835,100,23839,25,0,566775
NIFTY-III.NFO,21/06/2024,09:22:40,23836,23835,25,23838.05,125,0,566775
NIFTY-III.NFO,21/06/2024,09:22:42,23836,23835,25,23838.95,325,0,566775
NIFTY-III.NFO,21/06/2024,09:22:44,23836,23835,25,23838.65,25,0,566775
NIFTY-III.NFO,21/06/2024,09:22:45,23836,23835,100,23836,25,0,566775
NIFTY-III.NFO,21/06/2024,09:22:47,23836,23835.05,175,23839,25,25,566775
NIFTY-III.NFO,21/06/2024,09:22:49,23836,23835.05,75,23839,25,0,566775
NIFTY-III.NFO,21/06/2024,09:22:50,23836,23835,25,23839,25,0,566775
NIFTY-III.NFO,21/06/2024,09:22:52,23836,23835.05,100,23839,25,0,566775
NIFTY-III.NFO,21/06/2024,09:22:53,23835.05,23835,100,23838.95,25,25,566775
NIFTY-III.NFO,21/06/2024,09:22:55,23835.05,23835,100,23839,25,0,566775
NIFTY-III.NFO,21/06/2024,09:22:57,23835.05,23835,25,23838.7,25,0,566775
NIFTY-III.NFO,21/06/2024,09:22:58,23835.05,23835,25,23838.5,25,0,566775
NIFTY-III.NFO,21/06/2024,09:23:00,23835.05,23835,25,23838.45,100,0,566775
NIFTY-III.NFO,21/06/2024,09:23:02,23835.05,23835.05,175,23839,25,0,566775
NIFTY-III.NFO,21/06/2024,09:23:03,23835.05,23835.05,175,23839,25,25,566775
NIFTY-III.NFO,21/06/2024,09:23:05,23835.05,23835.05,175,23839,25,0,566775
NIFTY-III.NFO,21/06/2024,09:23:07,23835.05,23835,100,23839,25,150,566775
NIFTY-III.NFO,21/06/2024,09:23:08,23835.05,23835,100,23839,25,0,566775
NIFTY-III.NFO,21/06/2024,09:23:10,23835.05,23835,25,23835.05,25,0,566775
NIFTY-III.NFO,21/06/2024,09:23:12,23835.05,23835,50,23835.05,25,0,566775
NIFTY-III.NFO,21/06/2024,09:23:15,23835.05,23835,50,23837.7,100,25,566775
NIFTY-III.NFO,21/06/2024,09:23:17,23835.05,23835,50,23837.7,100,0,566775
NIFTY-III.NFO,21/06/2024,09:23:18,23835.05,23835,50,23835.65,225,0,566775
NIFTY-III.NFO,21/06/2024,09:23:20,23835,23833.05,50,23834.5,100,50,566775
NIFTY-III.NFO,21/06/2024,09:23:21,23835,23833.05,50,23834.25,75,0,566775
NIFTY-III.NFO,21/06/2024,09:23:23,23835,23833.05,50,23835,50,0,566775
NIFTY-III.NFO,21/06/2024,09:23:25,23833.05,23833.05,25,23835,175,25,566775
NIFTY-III.NFO,21/06/2024,09:23:26,23833.05,23833.05,25,23835,175,0,566775
NIFTY-III.NFO,21/06/2024,09:23:30,23833.05,23833.05,25,23834.95,100,0,566775
NIFTY-III.NFO,21/06/2024,09:23:31,23835,23833.05,25,23835,75,25,566775
NIFTY-III.NFO,21/06/2024,09:23:33,23833.05,23833,275,23835,75,25,566775
NIFTY-III.NFO,21/06/2024,09:23:35,23833.05,23833,275,23835,75,0,566775
NIFTY-III.NFO,21/06/2024,09:23:41,23835,23833,275,23835,25,50,566775
NIFTY-III.NFO,21/06/2024,09:23:43,23835,23833,275,23835,50,0,566775
NIFTY-III.NFO,21/06/2024,09:23:46,23835,23833,350,23835,50,0,566775
NIFTY-III.NFO,21/06/2024,09:23:48,23835,23833,350,23835,75,0,566775
NIFTY-III.NFO,21/06/2024,09:23:50,23835,23833.2,75,23839,25,100,566775
NIFTY-III.NFO,21/06/2024,09:23:51,23839,23833.65,75,23840,175,25,566775
NIFTY-III.NFO,21/06/2024,09:23:53,23839,23834.9,250,23840,175,0,566775
NIFTY-III.NFO,21/06/2024,09:23:54,23834.9,23834.9,75,23840,175,50,566775
NIFTY-III.NFO,21/06/2024,09:23:56,23834.9,23835,75,23840,175,0,566775
NIFTY-III.NFO,21/06/2024,09:23:58,23834.9,23836.05,75,23840,175,0,566775
NIFTY-III.NFO,21/06/2024,09:23:59,23840,23837.1,75,23844.15,75,175,566775
NIFTY-III.NFO,21/06/2024,09:24:01,23840,23840.3,250,23845,50,0,566775
NIFTY-III.NFO,21/06/2024,09:24:03,23840,23840.2,200,23845,50,0,566775
NIFTY-III.NFO,21/06/2024,09:24:04,23845,23842.3,200,23847.95,75,50,566775
NIFTY-III.NFO,21/06/2024,09:24:06,23845,23844.3,75,23847.95,75,0,566775
NIFTY-III.NFO,21/06/2024,09:24:08,23845,23844.4,75,23847.95,75,25,566775
NIFTY-III.NFO,21/06/2024,09:24:09,23844.3,23842.8,75,23847.95,75,25,566775
NIFTY-III.NFO,21/06/2024,09:24:11,23844.3,23841.55,75,23847.95,75,0,566775
NIFTY-III.NFO,21/06/2024,09:24:13,23844.3,23842.2,200,23847.95,150,0,566775
NIFTY-III.NFO,21/06/2024,09:24:14,23844.3,23841.55,75,23847.9,100,0,566775
NIFTY-III.NFO,21/06/2024,09:24:16,23844.3,23842,125,23847.9,100,0,566775
NIFTY-III.NFO,21/06/2024,09:24:18,23844.3,23845,25,23846.95,175,0,566775
NIFTY-III.NFO,21/06/2024,09:24:21,23844.3,23845,25,23846.95,100,0,566775
NIFTY-III.NFO,21/06/2024,09:24:24,23845,23844.3,250,23846.95,100,25,567500
NIFTY-III.NFO,21/06/2024,09:24:26,23844.3,23844.3,175,23845.5,100,75,567500
NIFTY-III.NFO,21/06/2024,09:24:28,23844.3,23844.3,50,23844.4,175,150,567500
NIFTY-III.NFO,21/06/2024,09:24:30,23844.3,23842,50,23843.9,100,50,567500
NIFTY-III.NFO,21/06/2024,09:24:31,23842,23842,25,23842.85,100,25,567500
NIFTY-III.NFO,21/06/2024,09:24:33,23842,23833.15,150,23840.9,100,25,567500
NIFTY-III.NFO,21/06/2024,09:24:35,23833.15,23833.25,50,23842.35,100,25,567500
NIFTY-III.NFO,21/06/2024,09:24:36,23833.15,23833.25,50,23841.7,100,0,567500
NIFTY-III.NFO,21/06/2024,09:24:40,23833.15,23833.25,50,23842.35,100,0,567500
NIFTY-III.NFO,21/06/2024,09:24:41,23833.15,23834.85,75,23843.15,100,0,567500
NIFTY-III.NFO,21/06/2024,09:24:43,23833.15,23834.85,75,23843.05,100,0,567500
NIFTY-III.NFO,21/06/2024,09:24:45,23833.15,23834.85,75,23841.65,100,0,567500
NIFTY-III.NFO,21/06/2024,09:24:46,23833.15,23834.85,75,23840.35,175,0,567500
NIFTY-III.NFO,21/06/2024,09:24:48,23833.15,23833.05,75,23840,100,0,567500
NIFTY-III.NFO,21/06/2024,09:24:50,23833.15,23833,350,23839.85,100,0,567500
NIFTY-III.NFO,21/06/2024,09:24:51,23833.15,23833.05,75,23840.3,100,0,567500
NIFTY-III.NFO,21/06/2024,09:24:55,23833.15,23833,350,23840.3,100,0,567500
NIFTY-III.NFO,21/06/2024,09:24:56,23833.15,23833,300,23839.3,100,0,567500
NIFTY-III.NFO,21/06/2024,09:24:58,23833.15,23833,300,23836.3,100,0,567500
NIFTY-III.NFO,21/06/2024,09:25:00,23833.15,23833,300,23835.5,100,0,567500
NIFTY-III.NFO,21/06/2024,09:25:01,23833.15,23833,300,23833.95,175,0,567500
NIFTY-III.NFO,21/06/2024,09:25:03,23833.15,23833.15,25,23835.05,100,0,567500
NIFTY-III.NFO,21/06/2024,09:25:04,23833.15,23833.15,25,23836.3,100,0,567500
NIFTY-III.NFO,21/06/2024,09:25:06,23833.15,23833.15,25,23837.2,175,0,567500
NIFTY-III.NFO,21/06/2024,09:25:08,23833.15,23833.15,25,23837.4,175,0,567500
NIFTY-III.NFO,21/06/2024,09:25:09,23833.15,23833.15,25,23837.15,175,0,567500
NIFTY-III.NFO,21/06/2024,09:25:11,23833.15,23833.15,25,23836.1,100,0,567500
NIFTY-III.NFO,21/06/2024,09:25:13,23833.15,23833.15,25,23834.95,100,0,567500
NIFTY-III.NFO,21/06/2024,09:25:14,23833.15,23833.15,25,23835.55,175,0,567500
NIFTY-III.NFO,21/06/2024,09:25:16,23833.15,23833.15,25,23836.8,100,0,567500
NIFTY-III.NFO,21/06/2024,09:25:18,23833.15,23833,300,23834.95,100,25,567500
NIFTY-III.NFO,21/06/2024,09:25:19,23833.15,23833,300,23834.7,175,0,567500
NIFTY-III.NFO,21/06/2024,09:25:21,23833.15,23833,300,23834.95,175,0,567500
NIFTY-III.NFO,21/06/2024,09:25:22,23833.15,23833,300,23835,25,0,567500
NIFTY-III.NFO,21/06/2024,09:25:24,23833.15,23833,300,23835,100,0,567500
NIFTY-III.NFO,21/06/2024,09:25:26,23833.15,23833,375,23833.15,25,0,567500
NIFTY-III.NFO,21/06/2024,09:25:27,23833.15,23833,300,23833.15,25,0,567500
NIFTY-III.NFO,21/06/2024,09:25:31,23833.15,23833,300,23834.6,100,25,567500
NIFTY-III.NFO,21/06/2024,09:25:32,23833.15,23833,300,23833.7,100,0,567500
NIFTY-III.NFO,21/06/2024,09:25:34,23833.15,23833,300,23834.5,325,0,567500
NIFTY-III.NFO,21/06/2024,09:25:36,23833.15,23833,300,23835,100,0,567500
NIFTY-III.NFO,21/06/2024,09:25:37,23833.15,23833.15,25,23834.8,100,0,567500
NIFTY-III.NFO,21/06/2024,09:25:39,23833,23833,250,23833.95,100,50,567500
NIFTY-III.NFO,21/06/2024,09:25:41,23833,23833,250,23834,25,0,567500
NIFTY-III.NFO,21/06/2024,09:25:51,23833,23833,325,23834,25,0,567500
NIFTY-III.NFO,21/06/2024,09:25:54,23833,23833,300,23834,25,0,567500
NIFTY-III.NFO,21/06/2024,09:25:59,23833,23833.1,75,23834,25,0,567500
NIFTY-III.NFO,21/06/2024,09:26:00,23835,23835.1,75,23839.65,75,75,567500
NIFTY-III.NFO,21/06/2024,09:26:02,23835,23835.1,75,23839.6,100,0,567500
NIFTY-III.NFO,21/06/2024,09:26:04,23835,23835.3,75,23840,75,0,567500
NIFTY-III.NFO,21/06/2024,09:26:05,23835,23835.1,75,23839.35,100,0,567500
NIFTY-III.NFO,21/06/2024,09:26:07,23835,23835,225,23837.05,100,0,567500
NIFTY-III.NFO,21/06/2024,09:26:09,23835,23835,225,23837.05,75,0,567500
NIFTY-III.NFO,21/06/2024,09:26:10,23835,23835,225,23836.8,175,0,567500
NIFTY-III.NFO,21/06/2024,09:26:12,23835,23835,225,23838.2,250,0,567500
NIFTY-III.NFO,21/06/2024,09:26:14,23835,23835,225,23839.9,175,0,567500
NIFTY-III.NFO,21/06/2024,09:26:15,23835,23835,300,23839.95,175,0,567500
NIFTY-III.NFO,21/06/2024,09:26:17,23835,23835,225,23839.8,175,0,567500
NIFTY-III.NFO,21/06/2024,09:26:18,23835,23835,225,23839.85,100,0,567500
NIFTY-III.NFO,21/06/2024,09:26:20,23835,23835,300,23840,75,0,567500
NIFTY-III.NFO,21/06/2024,09:26:22,23835,23835,250,23839.95,175,0,567500
NIFTY-III.NFO,21/06/2024,09:26:23,23835,23835,250,23839.95,425,0,567500
NIFTY-III.NFO,21/06/2024,09:26:25,23835,23835,325,23840,75,0,567500
NIFTY-III.NFO,21/06/2024,09:26:28,23835,23835.2,75,23840,75,0,567500
NIFTY-III.NFO,21/06/2024,09:26:30,23835.4,23836.05,75,23840,75,25,567500
NIFTY-III.NFO,21/06/2024,09:26:31,23840,23836.9,75,23844,50,75,567500
NIFTY-III.NFO,21/06/2024,09:26:33,23840,23838.5,75,23844,50,0,567500
NIFTY-III.NFO,21/06/2024,09:26:35,23840,23839.25,75,23844,50,0,567500
NIFTY-III.NFO,21/06/2024,09:26:36,23840,23838.4,75,23844,75,0,567500
NIFTY-III.NFO,21/06/2024,09:26:38,23840,23836.9,75,23844,150,0,567500
NIFTY-III.NFO,21/06/2024,09:26:40,23840,23836.85,75,23844,150,0,567500
NIFTY-III.NFO,21/06/2024,09:26:42,23840,23840,50,23844,150,0,567500
NIFTY-III.NFO,21/06/2024,09:26:43,23840,23840,50,23843.95,100,0,567500
NIFTY-III.NFO,21/06/2024,09:26:45,23840,23840,25,23844,150,25,567500
NIFTY-III.NFO,21/06/2024,09:26:46,23843.95,23840,25,23843.95,100,50,567500
NIFTY-III.NFO,21/06/2024,09:26:48,23843.95,23840,25,23843.95,100,25,567500
NIFTY-III.NFO,21/06/2024,09:26:50,23843.95,23840,25,23843.95,175,0,567500
NIFTY-III.NFO,21/06/2024,09:26:55,23843.95,23840.05,150,23844,75,0,567500
NIFTY-III.NFO,21/06/2024,09:26:56,23843.95,23841.25,75,23844,75,0,567500
NIFTY-III.NFO,21/06/2024,09:26:58,23843.95,23841.35,75,23844,75,0,567500
NIFTY-III.NFO,21/06/2024,09:27:04,23845,23841.85,75,23847.9,100,175,567500
NIFTY-III.NFO,21/06/2024,09:27:06,23845,23841.85,75,23847.9,175,0,567500
NIFTY-III.NFO,21/06/2024,09:27:08,23845,23841.85,75,23847.9,100,0,567500
NIFTY-III.NFO,21/06/2024,09:27:09,23841.8,23840,125,23847.25,100,125,567500
NIFTY-III.NFO,21/06/2024,09:27:11,23841.8,23840,50,23846.7,100,0,567500
