Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,18/03/2025,09:15:00,48751.05,48800,1140,48804.05,180,3240,3061650
BANKNIFTY-I.NFO,18/03/2025,09:15:00,48751.05,48800,1140,48804.05,180,0,3061650
BANKNIFTY-I.NFO,18/03/2025,09:15:00,48850,48800,1140,48804.05,180,0,3061650
BANKNIFTY-I.NFO,18/03/2025,09:15:00,48751.05,48800,1140,48804.05,180,0,3061650
BANKNIFTY-I.NFO,18/03/2025,09:15:01,48751.2,48751.2,150,48783.25,60,5940,3061650
BANKNIFTY-I.NFO,18/03/2025,09:15:03,48745,48725.55,30,48745,120,3810,3061650
BANKNIFTY-I.NFO,18/03/2025,09:15:03,48725.6,48725.55,30,48745,120,0,3061650
BANKNIFTY-I.NFO,18/03/2025,09:15:05,48701.1,48700.1,900,48705.55,450,2010,3061650
BANKNIFTY-I.NFO,18/03/2025,09:15:05,48701.1,48700.1,900,48705.55,450,0,3061650
BANKNIFTY-I.NFO,18/03/2025,09:15:06,48676.25,48676.25,60,48687,30,2310,3061650
BANKNIFTY-I.NFO,18/03/2025,09:15:06,48676.25,48676.25,60,48687,30,0,3061650
BANKNIFTY-I.NFO,18/03/2025,09:15:08,48672.1,48672.1,150,48693.3,30,3240,3061650
BANKNIFTY-I.NFO,18/03/2025,09:15:08,48672,48672.1,150,48693.3,30,0,3061650
BANKNIFTY-I.NFO,18/03/2025,09:15:09,48687.8,48676.6,210,48692.7,30,2610,3061650
BANKNIFTY-I.NFO,18/03/2025,09:15:11,48676.25,48672,480,48673.85,30,4890,3061650
BANKNIFTY-I.NFO,18/03/2025,09:15:13,48664.1,48672,900,48676.2,30,2940,3061650
BANKNIFTY-I.NFO,18/03/2025,09:15:13,48664.1,48672,900,48676.2,30,0,3061650
BANKNIFTY-I.NFO,18/03/2025,09:15:14,48674.1,48672,1020,48679.9,30,2310,3061650
BANKNIFTY-I.NFO,18/03/2025,09:15:16,48689.6,48689.1,30,48689.55,30,2040,3061650
BANKNIFTY-I.NFO,18/03/2025,09:15:18,48679,48678.95,30,48687.7,30,810,3061650
BANKNIFTY-I.NFO,18/03/2025,09:15:19,48683.45,48679.1,30,48682.8,30,1710,3061650
BANKNIFTY-I.NFO,18/03/2025,09:15:21,48692.1,48683.2,120,48690.95,30,1650,3070260
BANKNIFTY-I.NFO,18/03/2025,09:15:23,48688.7,48693.5,90,48694,30,1650,3070260
BANKNIFTY-I.NFO,18/03/2025,09:15:24,48692,48686.4,90,48692.3,90,2310,3070260
BANKNIFTY-I.NFO,18/03/2025,09:15:26,48677.3,48677.3,300,48678.4,30,1230,3070260
BANKNIFTY-I.NFO,18/03/2025,09:15:28,48675,48672,900,48674.6,30,870,3070260
BANKNIFTY-I.NFO,18/03/2025,09:15:29,48672,48668.5,150,48672,120,1350,3070260
BANKNIFTY-I.NFO,18/03/2025,09:15:31,48677.3,48669.65,30,48677.3,60,510,3070260
BANKNIFTY-I.NFO,18/03/2025,09:15:32,48684.85,48683.05,30,48686.15,30,540,3070260
BANKNIFTY-I.NFO,18/03/2025,09:15:34,48673,48673,150,48677.3,30,930,3070260
BANKNIFTY-I.NFO,18/03/2025,09:15:36,48678,48677.25,30,48679.95,30,120,3070260
BANKNIFTY-I.NFO,18/03/2025,09:15:37,48673.05,48673.7,30,48677.25,30,180,3070260
BANKNIFTY-I.NFO,18/03/2025,09:15:39,48680.6,48677.3,60,48682.85,30,630,3070260
BANKNIFTY-I.NFO,18/03/2025,09:15:41,48684.35,48672,180,48684.6,120,1380,3070260
BANKNIFTY-I.NFO,18/03/2025,09:15:42,48677,48672,180,48679.85,150,60,3070260
BANKNIFTY-I.NFO,18/03/2025,09:15:44,48672.05,48675.95,180,48680,90,660,3070260
BANKNIFTY-I.NFO,18/03/2025,09:15:46,48679.95,48677.3,180,48684,30,360,3070260
BANKNIFTY-I.NFO,18/03/2025,09:15:47,48688.3,48682,120,48687.05,30,690,3070260
BANKNIFTY-I.NFO,18/03/2025,09:15:49,48682,48682,120,48686.7,30,210,3070260
BANKNIFTY-I.NFO,18/03/2025,09:15:50,48683.5,48681,30,48683,60,450,3070260
BANKNIFTY-I.NFO,18/03/2025,09:15:52,48680.5,48680.5,30,48683.95,30,1050,3070260
BANKNIFTY-I.NFO,18/03/2025,09:15:54,48684.95,48684.1,90,48685.75,60,540,3070260
BANKNIFTY-I.NFO,18/03/2025,09:15:55,48685.85,48685.85,120,48689.8,30,180,3070260
BANKNIFTY-I.NFO,18/03/2025,09:15:57,48684.1,48686.15,90,48693.45,30,540,3070260
BANKNIFTY-I.NFO,18/03/2025,09:15:59,48700,48693.05,120,48700,900,2130,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:00,48719.15,48717.75,120,48720,480,1410,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:02,48745,48735.35,180,48745,120,2280,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:04,48736.05,48733.6,30,48746.15,30,630,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:05,48761.2,48747.95,90,48760.85,30,930,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:07,48783.25,48765.55,240,48783.25,60,1680,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:09,48776,48768.65,240,48782.2,60,780,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:10,48770.1,48767.95,150,48777.9,30,630,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:12,48778.6,48763.65,240,48777.4,30,810,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:13,48780,48772.45,90,48780,30,270,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:15,48772.3,48772.05,30,48778.6,30,210,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:17,48774.55,48773.8,30,48780,90,330,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:18,48785.6,48779.75,90,48786,30,930,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:20,48784,48774.35,90,48786.8,240,630,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:22,48774.55,48773.4,30,48774.55,30,300,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:23,48770,48770,120,48774.55,30,1020,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:25,48770,48769.95,120,48775,30,1440,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:27,48775.1,48767.05,180,48783.4,60,1650,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:28,48771.1,48769.1,120,48779.8,30,300,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:30,48781.7,48770,60,48773.4,90,1410,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:32,48767.15,48773.1,90,48782,270,990,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:33,48776.85,48772.95,90,48780.3,30,150,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:35,48779,48777.75,90,48782,300,300,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:37,48767.15,48759.6,60,48767.15,210,600,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:38,48763.45,48763.45,30,48776.85,150,960,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:40,48775,48767.15,90,48774.65,30,390,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:42,48771.8,48770.15,90,48775,180,120,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:43,48774.1,48774.05,180,48776.6,120,360,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:45,48776.85,48776.6,150,48778,60,300,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:47,48774.6,48774.6,30,48779,30,1050,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:48,48780,48776.8,30,48781.95,240,360,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:50,48778.6,48767.2,120,48770,30,300,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:52,48777,48776.05,120,48777,30,540,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:53,48766.25,48769.45,630,48779.95,30,780,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:55,48784,48774.7,90,48782.7,30,480,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:57,48780,48783.75,120,48784.2,30,570,3070260
BANKNIFTY-I.NFO,18/03/2025,09:16:58,48783.65,48778.6,30,48786.25,60,780,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:00,48786.55,48778.6,30,48787.15,30,750,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:02,48790,48786.1,150,48790,240,930,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:03,48795.6,48795.6,240,48799,1140,1260,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:05,48800,48799,30,48800,2010,4260,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:07,48802.8,48801.3,150,48805.6,30,2730,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:08,48803.3,48803.25,150,48813.8,270,720,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:10,48803.2,48803.15,60,48815.35,300,360,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:12,48794.25,48793.75,150,48811.55,330,1020,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:13,48803.15,48799.8,150,48803.15,450,720,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:15,48801.35,48801.3,30,48803.15,30,450,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:17,48802.95,48802.65,60,48810,60,810,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:18,48810,48808.05,150,48810.5,30,210,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:20,48810.5,48811.15,90,48814.95,60,300,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:22,48818.05,48810.6,90,48819.95,240,390,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:23,48803.35,48802.2,30,48805.9,150,1290,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:25,48821.95,48816.25,150,48819.95,240,690,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:27,48815.9,48808.05,150,48815.9,270,300,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:28,48810.4,48810.9,60,48815,60,210,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:30,48802.95,48802.35,30,48802.95,60,240,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:32,48810.55,48809.9,210,48818,90,390,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:33,48810.7,48809.15,210,48815,30,360,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:35,48819,48816.35,90,48820,240,1200,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:37,48810.4,48804.95,210,48812.05,90,900,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:38,48820,48811.25,210,48820,120,540,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:40,48810.7,48808.5,30,48810.7,660,900,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:42,48819.75,48807.3,30,48819.8,30,1350,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:43,48809.3,48809.85,90,48815,90,750,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:45,48812.4,48803.5,150,48815,240,300,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:47,48811,48803.5,150,48810.85,60,660,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:48,48803.4,48803.4,90,48810.85,30,600,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:50,48786.7,48786.7,300,48803.3,270,2280,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:52,48803.35,48798.95,150,48803.35,90,180,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:53,48791.5,48794.15,60,48803.4,150,420,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:55,48798.95,48786.95,240,48798.95,60,450,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:57,48803,48795.2,150,48803,210,420,3070260
BANKNIFTY-I.NFO,18/03/2025,09:17:58,48798.95,48794.45,120,48806.5,30,810,3070260
BANKNIFTY-I.NFO,18/03/2025,09:18:00,48799.5,48799.5,30,48810,150,570,3070260
BANKNIFTY-I.NFO,18/03/2025,09:18:02,48815,48809.45,240,48815,990,1050,3070260
BANKNIFTY-I.NFO,18/03/2025,09:18:03,48809.3,48797.1,210,48804.75,60,1440,3070260
BANKNIFTY-I.NFO,18/03/2025,09:18:05,48808,48800.9,120,48808,90,540,3070260
BANKNIFTY-I.NFO,18/03/2025,09:18:07,48808.2,48808.2,30,48813.05,30,780,3070260
BANKNIFTY-I.NFO,18/03/2025,09:18:08,48813.35,48798.75,150,48808,30,660,3070260
BANKNIFTY-I.NFO,18/03/2025,09:18:10,48804.95,48803.35,30,48806.75,30,540,3070260
BANKNIFTY-I.NFO,18/03/2025,09:18:12,48811.95,48808.2,120,48811.95,30,480,3070260
BANKNIFTY-I.NFO,18/03/2025,09:18:13,48803.4,48799.75,30,48809.25,30,480,3070260
BANKNIFTY-I.NFO,18/03/2025,09:18:15,48804.5,48799.75,30,48804.95,330,180,3070260
BANKNIFTY-I.NFO,18/03/2025,09:18:17,48799,48798.95,30,48804.1,30,240,3070260
BANKNIFTY-I.NFO,18/03/2025,09:18:18,48804.65,48789.05,150,48804.45,30,750,3070260
BANKNIFTY-I.NFO,18/03/2025,09:18:20,48799.6,48786.65,30,48799.25,30,330,3070260
BANKNIFTY-I.NFO,18/03/2025,09:18:22,48792.95,48786.7,240,48799.25,30,30,3080520
BANKNIFTY-I.NFO,18/03/2025,09:18:23,48788.1,48789.15,240,48800,330,60,3080520
BANKNIFTY-I.NFO,18/03/2025,09:18:25,48794.55,48786.75,60,48799.15,60,30,3080520
BANKNIFTY-I.NFO,18/03/2025,09:18:27,48786.75,48790.2,30,48798.45,60,30,3080520
BANKNIFTY-I.NFO,18/03/2025,09:18:28,48786.75,48790.2,30,48794.55,30,0,3080520
BANKNIFTY-I.NFO,18/03/2025,09:18:30,48785.65,48786.2,90,48790,390,180,3080520
BANKNIFTY-I.NFO,18/03/2025,09:18:31,48786.75,48784.45,150,48796.7,300,1050,3080520
BANKNIFTY-I.NFO,18/03/2025,09:18:33,48794,48785.55,60,48789.2,90,1140,3080520
BANKNIFTY-I.NFO,18/03/2025,09:18:35,48789.65,48789.45,90,48790,30,210,3080520
BANKNIFTY-I.NFO,18/03/2025,09:18:36,48789.65,48784.85,90,48795.4,60,90,3080520
BANKNIFTY-I.NFO,18/03/2025,09:18:38,48795,48788.95,150,48795,210,90,3080520
BANKNIFTY-I.NFO,18/03/2025,09:18:40,48789.65,48787.1,150,48793,30,390,3080520
BANKNIFTY-I.NFO,18/03/2025,09:18:41,48790.05,48789.85,150,48794.95,30,60,3080520
BANKNIFTY-I.NFO,18/03/2025,09:18:43,48787.35,48787.3,150,48795,90,150,3080520
BANKNIFTY-I.NFO,18/03/2025,09:18:45,48790.85,48787.35,150,48795,90,240,3080520
BANKNIFTY-I.NFO,18/03/2025,09:18:46,48787.35,48785.7,30,48795,90,240,3080520
BANKNIFTY-I.NFO,18/03/2025,09:18:48,48789.85,48789.7,30,48795,90,330,3080520
BANKNIFTY-I.NFO,18/03/2025,09:18:49,48793.65,48792.35,30,48799.55,30,210,3080520
BANKNIFTY-I.NFO,18/03/2025,09:18:51,48790,48790.6,150,48799,30,270,3080520
BANKNIFTY-I.NFO,18/03/2025,09:18:53,48789.7,48794.5,150,48799.55,30,990,3080520
BANKNIFTY-I.NFO,18/03/2025,09:18:54,48797.55,48787.8,300,48799.55,30,270,3080520
BANKNIFTY-I.NFO,18/03/2025,09:18:56,48796.15,48794.7,120,48800,270,900,3080520
BANKNIFTY-I.NFO,18/03/2025,09:18:58,48803.3,48803.3,120,48804.95,120,810,3080520
BANKNIFTY-I.NFO,18/03/2025,09:18:59,48804.95,48798,120,48804.95,30,270,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:01,48799,48799,30,48800,30,180,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:03,48807,48803.45,150,48807,150,420,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:04,48800.4,48800.4,90,48807,90,360,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:06,48797.1,48797.1,30,48805.2,30,1170,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:08,48800,48793.9,30,48800,30,510,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:09,48803.7,48803.7,60,48805.2,30,150,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:11,48804.3,48804.3,60,48810,180,390,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:13,48808.4,48800.25,150,48808.1,240,330,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:14,48798.05,48800.15,150,48807.35,30,150,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:16,48808.15,48800.7,30,48808.05,120,570,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:18,48797.75,48794.9,240,48808.95,120,420,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:19,48800.35,48800.35,120,48804.1,30,270,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:21,48800,48800.6,30,48800.7,30,90,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:22,48790,48790,30,48799.9,90,330,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:24,48796.3,48796.3,120,48799.2,30,930,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:26,48790,48786.05,30,48798.65,30,450,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:28,48800,48792.35,30,48800,90,60,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:29,48797.05,48798.45,120,48800,120,90,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:31,48804.2,48799,30,48801.9,60,600,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:33,48803.85,48800.45,60,48802.8,30,390,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:34,48805.9,48801.6,120,48806.1,30,180,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:36,48797.05,48795,30,48800,30,360,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:38,48807.15,48806.2,90,48807.55,30,150,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:39,48797.55,48795,30,48807.5,30,330,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:41,48795,48790.5,270,48795,60,270,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:43,48804.7,48800.3,120,48804.75,30,120,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:44,48792.5,48786,30,48792.95,30,510,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:46,48791.5,48791.75,90,48796.25,30,180,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:47,48792.5,48792.5,30,48796.7,30,300,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:49,48791.5,48788.8,90,48797,30,180,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:51,48796.65,48792.95,150,48796.75,30,120,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:52,48792.95,48792.5,90,48796.5,30,120,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:54,48793.6,48790.95,60,48795.55,30,450,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:56,48787.65,48783.5,150,48787.95,30,600,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:57,48786.95,48780,30,48787.95,60,240,3080520
BANKNIFTY-I.NFO,18/03/2025,09:19:59,48780,48774.05,240,48780,60,690,3080520
BANKNIFTY-I.NFO,18/03/2025,09:20:00,48774.05,48774.05,240,48785,60,210,3080520
BANKNIFTY-I.NFO,18/03/2025,09:20:02,48780,48770,30,48779.45,240,450,3080520
