Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,18/03/2025,09:15:00,49026,49037.35,120,49094.9,60,150,831420
BANKNIFTY-II.NFO,18/03/2025,09:15:00,49026,49037.35,120,49094.9,60,0,831420
BANKNIFTY-II.NFO,18/03/2025,09:15:00,49026,49037.35,120,49094.9,60,0,831420
BANKNIFTY-II.NFO,18/03/2025,09:15:00,49025.95,49037.35,120,49094.9,60,0,831420
BANKNIFTY-II.NFO,18/03/2025,09:15:01,49049.8,49034.6,90,49049.8,90,180,831420
BANKNIFTY-II.NFO,18/03/2025,09:15:01,49049.8,49034.6,90,49049.8,90,0,831420
BANKNIFTY-II.NFO,18/03/2025,09:15:03,49021.1,48993.4,60,49038.6,120,390,831420
BANKNIFTY-II.NFO,18/03/2025,09:15:03,49069.85,48993.4,60,49038.6,120,0,831420
BANKNIFTY-II.NFO,18/03/2025,09:15:03,49021.1,48993.4,60,49038.6,120,0,831420
BANKNIFTY-II.NFO,18/03/2025,09:15:05,49021.1,48971,60,49000.3,120,0,831420
BANKNIFTY-II.NFO,18/03/2025,09:15:06,48943.1,48939.75,150,48983.75,120,120,831420
BANKNIFTY-II.NFO,18/03/2025,09:15:06,48943.1,48939.75,150,48983.75,120,0,831420
BANKNIFTY-II.NFO,18/03/2025,09:15:08,48945.5,48940.6,30,48972.8,120,30,831420
BANKNIFTY-II.NFO,18/03/2025,09:15:10,48975.65,48959.2,120,48994.85,30,360,831420
BANKNIFTY-II.NFO,18/03/2025,09:15:11,48970,48970,4860,48970.5,30,270,831420
BANKNIFTY-II.NFO,18/03/2025,09:15:13,48970,48970,2400,48970.4,30,2460,831420
BANKNIFTY-II.NFO,18/03/2025,09:15:14,48975.65,48970.3,60,48973.4,30,120,831420
BANKNIFTY-II.NFO,18/03/2025,09:15:16,48975.65,48971.65,120,48984.2,30,0,831420
BANKNIFTY-II.NFO,18/03/2025,09:15:18,48970.15,48970.35,120,48981.1,150,60,831420
BANKNIFTY-II.NFO,18/03/2025,09:15:19,48970.35,48970.5,60,48976.85,30,30,831420
