Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,18/03/2025,09:17:22,22940.7,22940,225,22942.95,150,0,960450
NIFTY-III.NFO,18/03/2025,09:17:25,22940.7,22941.35,600,22943,375,0,960450
NIFTY-III.NFO,18/03/2025,09:17:27,22940.7,22941.7,375,22943,375,0,960450
NIFTY-III.NFO,18/03/2025,09:17:28,22940.7,22940.55,375,22943,375,0,960450
NIFTY-III.NFO,18/03/2025,09:17:30,22940.7,22940.55,600,22943,375,0,960450
NIFTY-III.NFO,18/03/2025,09:17:31,22940,22940,150,22942.95,150,75,960450
NIFTY-III.NFO,18/03/2025,09:17:33,22943,22941.2,600,22943,300,75,960450
NIFTY-III.NFO,18/03/2025,09:17:35,22943,22940.6,375,22943,300,0,960450
NIFTY-III.NFO,18/03/2025,09:17:36,22943,22940,150,22942.95,150,0,960450
NIFTY-III.NFO,18/03/2025,09:17:38,22942.95,22940,150,22942.95,150,75,960450
NIFTY-III.NFO,18/03/2025,09:17:39,22942.95,22940,150,22941.95,225,0,960450
NIFTY-III.NFO,18/03/2025,09:17:41,22942.95,22940,150,22941.95,150,0,960450
NIFTY-III.NFO,18/03/2025,09:17:43,22942.95,22940,150,22941.05,225,0,960450
NIFTY-III.NFO,18/03/2025,09:17:44,22942.95,22940,150,22941.95,150,0,960450
NIFTY-III.NFO,18/03/2025,09:17:46,22942.95,22940,150,22941.85,225,0,960450
NIFTY-III.NFO,18/03/2025,09:17:48,22940,22935.05,150,22939.8,225,150,960450
NIFTY-III.NFO,18/03/2025,09:17:49,22939.8,22935.05,150,22939.8,225,75,960450
NIFTY-III.NFO,18/03/2025,09:17:51,22939.8,22932,75,22936.4,225,0,960450
NIFTY-III.NFO,18/03/2025,09:17:52,22936.4,22932,75,22934.6,75,75,960450
NIFTY-III.NFO,18/03/2025,09:17:54,22936.4,22932,75,22937.2,150,0,960450
NIFTY-III.NFO,18/03/2025,09:17:56,22936.4,22932,75,22936.8,75,0,960450
NIFTY-III.NFO,18/03/2025,09:17:57,22936.4,22932.25,225,22939.3,75,0,960450
NIFTY-III.NFO,18/03/2025,09:17:59,22936.4,22932.15,600,22938.25,75,0,960450
NIFTY-III.NFO,18/03/2025,09:18:00,22938.5,22932,75,22937.55,150,150,960450
NIFTY-III.NFO,18/03/2025,09:18:02,22932,22933,750,22938,300,75,960450
NIFTY-III.NFO,18/03/2025,09:18:04,22932,22933,750,22938,300,0,960450
NIFTY-III.NFO,18/03/2025,09:18:07,22932,22933,750,22938,525,0,960450
NIFTY-III.NFO,18/03/2025,09:18:08,22932,22933,750,22937,75,0,960450
NIFTY-III.NFO,18/03/2025,09:18:10,22932,22933.05,150,22937.45,150,0,960450
NIFTY-III.NFO,18/03/2025,09:18:11,22937,22933,750,22936.45,75,150,960450
NIFTY-III.NFO,18/03/2025,09:18:13,22937,22933,750,22936.35,75,0,960450
NIFTY-III.NFO,18/03/2025,09:18:14,22933,22933,600,22935.1,150,150,960450
NIFTY-III.NFO,18/03/2025,09:18:16,22933,22927.1,150,22932.7,75,600,960450
NIFTY-III.NFO,18/03/2025,09:18:18,22933,22927.3,150,22931.75,150,0,960450
NIFTY-III.NFO,18/03/2025,09:18:19,22933,22927.3,150,22931.35,150,0,960450
NIFTY-III.NFO,18/03/2025,09:18:21,22930,22924.55,150,22930,1050,75,962175
NIFTY-III.NFO,18/03/2025,09:18:22,22930,22925.2,150,22930,975,0,962175
NIFTY-III.NFO,18/03/2025,09:18:24,22930,22925.35,150,22930,1050,0,962175
NIFTY-III.NFO,18/03/2025,09:18:26,22925.35,22924.15,150,22929.85,75,75,962175
NIFTY-III.NFO,18/03/2025,09:18:27,22925.35,22924.6,150,22930,975,0,962175
NIFTY-III.NFO,18/03/2025,09:18:29,22925.35,22924.9,150,22930,975,0,962175
NIFTY-III.NFO,18/03/2025,09:18:30,22925.35,22925.15,225,22930,975,75,962175
NIFTY-III.NFO,18/03/2025,09:18:32,22925.35,22925.95,150,22930,975,0,962175
NIFTY-III.NFO,18/03/2025,09:18:34,22928,22928.05,150,22930,975,75,962175
NIFTY-III.NFO,18/03/2025,09:18:35,22926.5,22925.8,150,22930,1050,75,962175
NIFTY-III.NFO,18/03/2025,09:18:37,22926.5,22924.6,150,22930,1050,0,962175
NIFTY-III.NFO,18/03/2025,09:18:38,22926.5,22924.7,150,22930,1050,0,962175
NIFTY-III.NFO,18/03/2025,09:18:40,22926.5,22922.25,150,22928,150,0,962175
NIFTY-III.NFO,18/03/2025,09:18:42,22926.5,22923.7,150,22928,75,0,962175
NIFTY-III.NFO,18/03/2025,09:18:43,22926.5,22923.65,150,22928,225,0,962175
NIFTY-III.NFO,18/03/2025,09:18:45,22926.5,22924,75,22927.95,225,0,962175
NIFTY-III.NFO,18/03/2025,09:18:46,22922.2,22922.2,150,22928,150,150,962175
NIFTY-III.NFO,18/03/2025,09:18:48,22922.2,22923.7,75,22928,150,0,962175
NIFTY-III.NFO,18/03/2025,09:18:51,22922.2,22923.05,75,22928,150,0,962175
NIFTY-III.NFO,18/03/2025,09:18:53,22922.2,22922.8,75,22928,150,0,962175
NIFTY-III.NFO,18/03/2025,09:18:54,22922.2,22923.7,75,22925,75,0,962175
NIFTY-III.NFO,18/03/2025,09:18:56,22926.5,22926.9,75,22928,150,150,962175
NIFTY-III.NFO,18/03/2025,09:18:57,22926.9,22926.05,450,22930,1050,75,962175
NIFTY-III.NFO,18/03/2025,09:18:59,22926.9,22926.35,375,22930,1125,0,962175
NIFTY-III.NFO,18/03/2025,09:19:01,22930,22924.85,375,22930,1050,75,962175
NIFTY-III.NFO,18/03/2025,09:19:02,22930,22928.45,450,22930,1050,0,962175
NIFTY-III.NFO,18/03/2025,09:19:04,22930,22927.95,525,22930,1050,0,962175
NIFTY-III.NFO,18/03/2025,09:19:05,22930,22929.65,450,22930,75,975,962175
NIFTY-III.NFO,18/03/2025,09:19:07,22929.7,22929.65,750,22932,150,150,962175
NIFTY-III.NFO,18/03/2025,09:19:08,22930.05,22930.05,75,22932,150,300,962175
NIFTY-III.NFO,18/03/2025,09:19:10,22930.05,22930,150,22932,150,0,962175
NIFTY-III.NFO,18/03/2025,09:19:12,22930,22929.9,450,22932,150,75,962175
NIFTY-III.NFO,18/03/2025,09:19:13,22930,22928.5,375,22932,150,0,962175
NIFTY-III.NFO,18/03/2025,09:19:15,22930,22928.55,375,22930,75,0,962175
NIFTY-III.NFO,18/03/2025,09:19:16,22930,22929.25,375,22930,375,0,962175
NIFTY-III.NFO,18/03/2025,09:19:18,22930,22929.75,375,22930,375,0,962175
NIFTY-III.NFO,18/03/2025,09:19:19,22930,22929.45,375,22932,150,375,962175
NIFTY-III.NFO,18/03/2025,09:19:21,22930,22929.45,375,22932,150,0,962175
NIFTY-III.NFO,18/03/2025,09:19:23,22930,22928.3,375,22932,150,0,962175
NIFTY-III.NFO,18/03/2025,09:19:24,22930,22928.4,375,22932,150,0,962175
NIFTY-III.NFO,18/03/2025,09:19:26,22930,22925.95,375,22931.95,225,0,962175
NIFTY-III.NFO,18/03/2025,09:19:27,22932,22928.8,375,22932,75,75,962175
NIFTY-III.NFO,18/03/2025,09:19:29,22932,22926.9,375,22930,75,0,962175
NIFTY-III.NFO,18/03/2025,09:19:30,22932,22926.7,375,22930,75,0,962175
NIFTY-III.NFO,18/03/2025,09:19:32,22929.95,22925.8,375,22929.95,150,75,962175
NIFTY-III.NFO,18/03/2025,09:19:33,22929.95,22927.6,375,22930,75,0,962175
NIFTY-III.NFO,18/03/2025,09:19:35,22929.95,22927.85,375,22930,75,0,962175
NIFTY-III.NFO,18/03/2025,09:19:36,22930,22931.25,300,22932,75,75,962175
NIFTY-III.NFO,18/03/2025,09:19:38,22930,22930.6,375,22932,75,0,962175
NIFTY-III.NFO,18/03/2025,09:19:39,22930,22931.45,300,22932,75,0,962175
NIFTY-III.NFO,18/03/2025,09:19:41,22930,22931.15,375,22932,75,0,962175
NIFTY-III.NFO,18/03/2025,09:19:43,22932,22928,150,22933,75,75,962175
NIFTY-III.NFO,18/03/2025,09:19:44,22932,22929.85,375,22930,75,0,962175
NIFTY-III.NFO,18/03/2025,09:19:46,22930,22929.85,375,22933,75,75,962175
NIFTY-III.NFO,18/03/2025,09:19:47,22930,22929.85,375,22933,75,0,962175
NIFTY-III.NFO,18/03/2025,09:19:49,22930,22930.5,150,22933,75,0,962175
NIFTY-III.NFO,18/03/2025,09:19:50,22930,22929.6,375,22933,75,0,962175
NIFTY-III.NFO,18/03/2025,09:19:52,22930,22926.85,450,22932.95,150,0,962175
NIFTY-III.NFO,18/03/2025,09:19:53,22930,22927.05,150,22932.95,225,75,962175
NIFTY-III.NFO,18/03/2025,09:19:55,22926.1,22923.7,375,22929.95,225,225,962175
NIFTY-III.NFO,18/03/2025,09:19:56,22926.1,22923.65,375,22929.95,225,0,962175
NIFTY-III.NFO,18/03/2025,09:19:58,22926.1,22923,75,22929.95,225,0,962175
NIFTY-III.NFO,18/03/2025,09:20:03,22923.15,22923,75,22923.15,225,75,962175
NIFTY-III.NFO,18/03/2025,09:20:04,22923.15,22923.05,75,22923.15,225,0,962175
NIFTY-III.NFO,18/03/2025,09:20:06,22923.95,22923,75,22929.95,225,375,962175
NIFTY-III.NFO,18/03/2025,09:20:08,22923.95,22923.55,375,22929.95,150,150,962175
NIFTY-III.NFO,18/03/2025,09:20:09,22923.95,22926.6,375,22930,75,0,962175
NIFTY-III.NFO,18/03/2025,09:20:11,22923.95,22927.1,375,22930,75,0,962175
NIFTY-III.NFO,18/03/2025,09:20:13,22927.1,22927.95,300,22930,75,75,962175
NIFTY-III.NFO,18/03/2025,09:20:14,22927.1,22928,375,22930,75,0,962175
NIFTY-III.NFO,18/03/2025,09:20:16,22927.1,22928.25,375,22929.3,300,0,962175
NIFTY-III.NFO,18/03/2025,09:20:17,22927.1,22928.45,375,22929.3,300,0,962175
NIFTY-III.NFO,18/03/2025,09:20:19,22927.1,22929.15,375,22929.3,300,0,962175
NIFTY-III.NFO,18/03/2025,09:20:20,22931.9,22930.85,300,22932.9,75,525,962175
NIFTY-III.NFO,18/03/2025,09:20:22,22930.05,22928.15,300,22932.9,75,150,962175
NIFTY-III.NFO,18/03/2025,09:20:24,22930.05,22926.3,225,22932.9,75,0,962175
NIFTY-III.NFO,18/03/2025,09:20:25,22930.05,22927.3,375,22932.9,75,0,962175
NIFTY-III.NFO,18/03/2025,09:20:27,22930.05,22926.2,375,22931,75,0,962175
NIFTY-III.NFO,18/03/2025,09:20:28,22927.25,22927.1,225,22931,75,300,962175
NIFTY-III.NFO,18/03/2025,09:20:30,22927.25,22925.75,225,22930.05,150,0,962175
NIFTY-III.NFO,18/03/2025,09:20:32,22927.25,22926.55,225,22930.05,150,0,962175
NIFTY-III.NFO,18/03/2025,09:20:34,22927.25,22926.6,225,22930.05,150,0,962175
NIFTY-III.NFO,18/03/2025,09:20:35,22927.25,22926.6,225,22927.1,75,0,962175
NIFTY-III.NFO,18/03/2025,09:20:37,22927.1,22927.5,225,22930.05,150,75,962175
NIFTY-III.NFO,18/03/2025,09:20:39,22927.3,22926.9,150,22930.05,150,300,962175
NIFTY-III.NFO,18/03/2025,09:20:40,22927.3,22926.9,150,22930.05,150,0,962175
NIFTY-III.NFO,18/03/2025,09:20:42,22927.3,22926.15,300,22930.05,150,0,962175
NIFTY-III.NFO,18/03/2025,09:20:44,22927.3,22926.15,300,22930,75,0,962175
NIFTY-III.NFO,18/03/2025,09:20:45,22927.3,22927.25,150,22930,150,0,962175
NIFTY-III.NFO,18/03/2025,09:20:50,22930,22927.25,150,22930.05,150,150,962175
NIFTY-III.NFO,18/03/2025,09:20:52,22930,22927.25,150,22930.05,150,0,962175
NIFTY-III.NFO,18/03/2025,09:20:54,22930,22927.25,150,22930,225,0,962175
NIFTY-III.NFO,18/03/2025,09:20:55,22930,22927.25,150,22930,150,0,962175
NIFTY-III.NFO,18/03/2025,09:20:57,22930,22927.25,150,22930,75,75,962175
NIFTY-III.NFO,18/03/2025,09:20:59,22930,22927.25,150,22930,225,0,962175
NIFTY-III.NFO,18/03/2025,09:21:00,22930,22927.25,150,22929.55,150,0,962175
NIFTY-III.NFO,18/03/2025,09:21:02,22928.45,22926,75,22929.3,75,300,962175
NIFTY-III.NFO,18/03/2025,09:21:04,22928.45,22926,75,22930,150,0,962175
NIFTY-III.NFO,18/03/2025,09:21:05,22926,22923,75,22930,150,75,962175
NIFTY-III.NFO,18/03/2025,09:21:07,22926,22923,75,22929.45,75,0,962175
NIFTY-III.NFO,18/03/2025,09:21:09,22926,22923,75,22926.75,75,0,962175
NIFTY-III.NFO,18/03/2025,09:21:12,22926,22923,75,22927.55,75,0,962175
NIFTY-III.NFO,18/03/2025,09:21:14,22926,22923,75,22928.9,75,0,962175
NIFTY-III.NFO,18/03/2025,09:21:15,22926,22923,75,22928,75,0,962175
NIFTY-III.NFO,18/03/2025,09:21:19,22926,22926,75,22929.95,150,0,962175
NIFTY-III.NFO,18/03/2025,09:21:20,22929.95,22926,75,22928.9,150,75,965700
NIFTY-III.NFO,18/03/2025,09:21:22,22928.6,22926,75,22928.6,150,75,965700
NIFTY-III.NFO,18/03/2025,09:21:24,22926,22925,375,22926,225,75,965700
NIFTY-III.NFO,18/03/2025,09:21:25,22926,22925,375,22926,225,0,965700
NIFTY-III.NFO,18/03/2025,09:21:27,22926,22925,375,22926,300,0,965700
NIFTY-III.NFO,18/03/2025,09:21:32,22926,22925.05,150,22926,375,0,965700
NIFTY-III.NFO,18/03/2025,09:21:35,22926,22925.05,150,22926,300,75,965700
NIFTY-III.NFO,18/03/2025,09:21:37,22926,22926,150,22928,75,300,965700
NIFTY-III.NFO,18/03/2025,09:21:39,22926,22925.05,150,22928,75,0,965700
NIFTY-III.NFO,18/03/2025,09:21:40,22926,22926.1,150,22928,75,0,965700
NIFTY-III.NFO,18/03/2025,09:21:42,22926,22926.9,150,22928,75,0,965700
NIFTY-III.NFO,18/03/2025,09:21:44,22927.55,22927.35,75,22929,75,300,965700
NIFTY-III.NFO,18/03/2025,09:21:45,22927.55,22926.3,75,22929,75,0,965700
NIFTY-III.NFO,18/03/2025,09:21:47,22926.3,22926.6,75,22929,75,75,965700
NIFTY-III.NFO,18/03/2025,09:21:49,22926.3,22926.6,75,22928.25,75,0,965700
NIFTY-III.NFO,18/03/2025,09:21:50,22927.2,22927.3,525,22930,150,75,965700
NIFTY-III.NFO,18/03/2025,09:21:52,22927.2,22926.45,75,22930,225,0,965700
NIFTY-III.NFO,18/03/2025,09:21:54,22927.2,22926.35,150,22927.3,300,0,965700
NIFTY-III.NFO,18/03/2025,09:21:55,22925.9,22925.75,375,22927.3,300,225,965700
NIFTY-III.NFO,18/03/2025,09:21:57,22925.9,22926.15,75,22927.3,300,0,965700
NIFTY-III.NFO,18/03/2025,09:21:59,22927.3,22926.15,75,22927.3,225,75,965700
NIFTY-III.NFO,18/03/2025,09:22:01,22927.3,22926.35,375,22929,75,300,965700
NIFTY-III.NFO,18/03/2025,09:22:02,22928.3,22927.35,375,22928,75,150,965700
NIFTY-III.NFO,18/03/2025,09:22:04,22928,22928.1,75,22929,75,75,965700
NIFTY-III.NFO,18/03/2025,09:22:06,22928.1,22927.35,300,22928,75,75,965700
NIFTY-III.NFO,18/03/2025,09:22:07,22928,22928.15,375,22929,75,75,965700
NIFTY-III.NFO,18/03/2025,09:22:09,22929,22928.85,375,22929,75,75,965700
NIFTY-III.NFO,18/03/2025,09:22:11,22930.05,22929.9,375,22930.05,75,600,965700
NIFTY-III.NFO,18/03/2025,09:22:12,22931,22931.9,225,22932.9,75,150,965700
NIFTY-III.NFO,18/03/2025,09:22:14,22933.65,22932.85,150,22935,150,675,965700
NIFTY-III.NFO,18/03/2025,09:22:16,22933.65,22931.35,150,22935,150,0,965700
NIFTY-III.NFO,18/03/2025,09:22:17,22933.65,22927.45,225,22934.95,225,0,965700
NIFTY-III.NFO,18/03/2025,09:22:19,22933.65,22927.35,75,22934.95,225,0,965700
NIFTY-III.NFO,18/03/2025,09:22:21,22933.65,22927.25,150,22934.45,150,0,965700
NIFTY-III.NFO,18/03/2025,09:22:24,22927.25,22926.05,375,22934.45,150,300,965700
NIFTY-III.NFO,18/03/2025,09:22:26,22934.45,22927.05,225,22934.45,150,75,965700
NIFTY-III.NFO,18/03/2025,09:22:27,22934.45,22927.75,150,22934.95,225,0,965700
NIFTY-III.NFO,18/03/2025,09:22:31,22934.45,22927.3,75,22934.95,225,0,965700
NIFTY-III.NFO,18/03/2025,09:22:32,22927.9,22928.25,75,22934.95,225,300,965700
NIFTY-III.NFO,18/03/2025,09:22:34,22927.9,22928,150,22934.95,225,0,965700
NIFTY-III.NFO,18/03/2025,09:22:36,22927.9,22928,75,22934.95,225,0,965700
NIFTY-III.NFO,18/03/2025,09:22:39,22927.9,22928.6,825,22935,150,0,965700
NIFTY-III.NFO,18/03/2025,09:22:41,22929.05,22929,375,22935,225,75,965700
NIFTY-III.NFO,18/03/2025,09:22:42,22929.05,22929.75,450,22935,150,0,965700
NIFTY-III.NFO,18/03/2025,09:22:44,22929.05,22929.7,450,22935,150,0,965700
NIFTY-III.NFO,18/03/2025,09:22:46,22929.05,22928.4,750,22934.95,150,0,965700
NIFTY-III.NFO,18/03/2025,09:22:47,22929.05,22928.3,75,22930,75,0,965700
NIFTY-III.NFO,18/03/2025,09:22:49,22930,22930,300,22934,75,75,965700
NIFTY-III.NFO,18/03/2025,09:22:51,22934.95,22930,300,22934.95,150,150,965700
NIFTY-III.NFO,18/03/2025,09:22:52,22934.95,22930,300,22934.95,225,0,965700
NIFTY-III.NFO,18/03/2025,09:22:54,22935,22930.05,75,22938.9,300,150,965700
NIFTY-III.NFO,18/03/2025,09:22:56,22935,22930.05,150,22937.95,225,0,965700
NIFTY-III.NFO,18/03/2025,09:22:57,22935,22930.15,75,22935,75,0,965700
NIFTY-III.NFO,18/03/2025,09:22:59,22935,22930.55,150,22935,75,0,965700
NIFTY-III.NFO,18/03/2025,09:23:01,22935,22932.45,150,22935,75,0,965700
NIFTY-III.NFO,18/03/2025,09:23:02,22935,22933.1,75,22940,150,75,965700
NIFTY-III.NFO,18/03/2025,09:23:04,22935,22933.8,75,22940,75,0,965700
NIFTY-III.NFO,18/03/2025,09:23:06,22940,22933,75,22940.95,225,75,965700
NIFTY-III.NFO,18/03/2025,09:23:07,22940,22933,75,22940.95,225,0,965700
NIFTY-III.NFO,18/03/2025,09:23:09,22940,22933.25,75,22941,75,0,965700
NIFTY-III.NFO,18/03/2025,09:23:11,22940,22935.05,75,22941,150,0,965700
NIFTY-III.NFO,18/03/2025,09:23:12,22940,22937.15,150,22941,75,0,965700
