Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,18/03/2025,09:17:11,22845,22844.15,150,22845,900,1050,1793325
NIFTY-II.NFO,18/03/2025,09:17:13,22844.15,22844.05,75,22845,900,150,1793325
NIFTY-II.NFO,18/03/2025,09:17:14,22844,22843.65,225,22844,1575,300,1793325
NIFTY-II.NFO,18/03/2025,09:17:16,22844,22842.25,450,22844,600,2775,1793325
NIFTY-II.NFO,18/03/2025,09:17:17,22842,22842.8,225,22844,225,2175,1793325
NIFTY-II.NFO,18/03/2025,09:17:19,22843,22842.9,225,22845,1200,2250,1793325
NIFTY-II.NFO,18/03/2025,09:17:21,22842.45,22842.45,150,22845,1200,2100,1793325
NIFTY-II.NFO,18/03/2025,09:17:22,22842.45,22842.45,75,22845,1125,225,1793325
NIFTY-II.NFO,18/03/2025,09:17:24,22840.45,22841.8,75,22845,2925,825,1793325
NIFTY-II.NFO,18/03/2025,09:17:26,22845,22843.65,225,22845,3750,975,1793325
NIFTY-II.NFO,18/03/2025,09:17:27,22845,22843.65,150,22845,3675,150,1793325
NIFTY-II.NFO,18/03/2025,09:17:29,22842.4,22842.9,225,22844,3375,600,1793325
NIFTY-II.NFO,18/03/2025,09:17:30,22843,22842.65,225,22843,2925,525,1793325
NIFTY-II.NFO,18/03/2025,09:17:32,22843,22842.65,150,22843,2700,375,1793325
NIFTY-II.NFO,18/03/2025,09:17:34,22849.5,22842.85,225,22846.9,150,4500,1793325
NIFTY-II.NFO,18/03/2025,09:17:35,22843,22843,75,22851.55,75,3075,1793325
NIFTY-II.NFO,18/03/2025,09:17:37,22851.75,22842.85,225,22848.2,75,1500,1793325
NIFTY-II.NFO,18/03/2025,09:17:38,22842.85,22842.85,150,22849.3,75,1575,1793325
NIFTY-II.NFO,18/03/2025,09:17:40,22842.85,22841.55,150,22845,600,0,1793325
NIFTY-II.NFO,18/03/2025,09:17:44,22843.05,22843.05,75,22845,600,75,1793325
NIFTY-II.NFO,18/03/2025,09:17:45,22843.05,22843.05,75,22845,600,0,1793325
NIFTY-II.NFO,18/03/2025,09:17:47,22843,22843,450,22845,600,375,1793325
NIFTY-II.NFO,18/03/2025,09:17:48,22843,22843,450,22843.05,75,0,1793325
NIFTY-II.NFO,18/03/2025,09:17:50,22843,22840,75,22840.5,75,450,1793325
NIFTY-II.NFO,18/03/2025,09:17:52,22841.5,22835.1,1500,22839.75,75,375,1793325
NIFTY-II.NFO,18/03/2025,09:17:53,22839.75,22835.1,1500,22840.05,75,75,1793325
NIFTY-II.NFO,18/03/2025,09:17:55,22839.75,22835.1,1500,22840,75,0,1793325
NIFTY-II.NFO,18/03/2025,09:17:56,22843,22835.1,1575,22842.7,75,225,1793325
NIFTY-II.NFO,18/03/2025,09:17:58,22835.1,22835.1,1425,22839.75,75,75,1793325
NIFTY-II.NFO,18/03/2025,09:18:00,22835.1,22835.1,1350,22839.75,75,75,1793325
NIFTY-II.NFO,18/03/2025,09:18:01,22835.1,22835.15,300,22839.75,75,0,1793325
NIFTY-II.NFO,18/03/2025,09:18:03,22839.75,22835.5,300,22840.4,75,75,1793325
NIFTY-II.NFO,18/03/2025,09:18:05,22836.4,22836.7,375,22843,150,150,1793325
NIFTY-II.NFO,18/03/2025,09:18:06,22843,22835.45,300,22841.8,75,525,1793325
NIFTY-II.NFO,18/03/2025,09:18:08,22841.8,22835.15,300,22842.05,75,75,1793325
NIFTY-II.NFO,18/03/2025,09:18:09,22842,22841.8,150,22842,75,150,1793325
NIFTY-II.NFO,18/03/2025,09:18:11,22841.8,22835.1,1425,22841.35,75,150,1793325
NIFTY-II.NFO,18/03/2025,09:18:13,22835.1,22835.1,1350,22840.9,75,75,1793325
NIFTY-II.NFO,18/03/2025,09:18:14,22835.1,22835.2,75,22840,75,0,1793325
NIFTY-II.NFO,18/03/2025,09:18:16,22835.1,22835.3,75,22838.1,75,0,1793325
NIFTY-II.NFO,18/03/2025,09:18:18,22835.1,22835.3,75,22836.45,375,0,1793325
NIFTY-II.NFO,18/03/2025,09:18:19,22835.1,22835.35,75,22836.6,75,0,1793325
NIFTY-II.NFO,18/03/2025,09:18:21,22835.4,22835.1,675,22836.6,75,1200,1807500
NIFTY-II.NFO,18/03/2025,09:18:22,22835.1,22835.1,150,22836.05,75,750,1807500
NIFTY-II.NFO,18/03/2025,09:18:24,22835.1,22835.1,150,22836.05,75,0,1807500
NIFTY-II.NFO,18/03/2025,09:18:26,22835.1,22835.05,75,22835.35,75,150,1807500
NIFTY-II.NFO,18/03/2025,09:18:27,22831.1,22831.1,1350,22834.65,75,450,1807500
NIFTY-II.NFO,18/03/2025,09:18:29,22833.9,22831.15,75,22833.95,75,75,1807500
NIFTY-II.NFO,18/03/2025,09:18:30,22833.9,22831.15,300,22833.95,75,0,1807500
NIFTY-II.NFO,18/03/2025,09:18:32,22831.15,22831.15,300,22833.95,150,75,1807500
NIFTY-II.NFO,18/03/2025,09:18:34,22831.35,22832.1,450,22833.95,150,75,1807500
NIFTY-II.NFO,18/03/2025,09:18:35,22832.1,22831.15,300,22836,75,1200,1807500
NIFTY-II.NFO,18/03/2025,09:18:37,22831.15,22831.35,75,22835.9,75,75,1807500
NIFTY-II.NFO,18/03/2025,09:18:39,22831.1,22831.1,1050,22831.15,150,450,1807500
NIFTY-II.NFO,18/03/2025,09:18:40,22835.4,22831.1,600,22834,150,3450,1807500
NIFTY-II.NFO,18/03/2025,09:18:42,22835.4,22831.1,600,22834.4,150,0,1807500
NIFTY-II.NFO,18/03/2025,09:18:43,22831.1,22831.1,450,22834.35,150,150,1807500
NIFTY-II.NFO,18/03/2025,09:18:45,22830,22830,225,22833,150,675,1807500
NIFTY-II.NFO,18/03/2025,09:18:47,22830,22830,150,22831.05,225,75,1807500
NIFTY-II.NFO,18/03/2025,09:18:48,22830,22830,75,22831.05,225,75,1807500
NIFTY-II.NFO,18/03/2025,09:18:50,22830,22826.4,300,22831,150,75,1807500
NIFTY-II.NFO,18/03/2025,09:18:52,22826.25,22827.25,300,22830.9,225,75,1807500
NIFTY-II.NFO,18/03/2025,09:18:53,22826.4,22827,300,22832.85,75,675,1807500
NIFTY-II.NFO,18/03/2025,09:18:55,22826.55,22827.8,375,22832.8,75,75,1807500
NIFTY-II.NFO,18/03/2025,09:18:56,22826.55,22830.15,300,22835.75,150,0,1807500
NIFTY-II.NFO,18/03/2025,09:18:58,22829.15,22829.8,375,22835.7,75,75,1807500
NIFTY-II.NFO,18/03/2025,09:19:00,22830.2,22830,75,22835.7,75,900,1807500
NIFTY-II.NFO,18/03/2025,09:19:01,22830,22830.75,75,22835.45,75,75,1807500
NIFTY-II.NFO,18/03/2025,09:19:03,22830,22832,375,22835.4,150,0,1807500
NIFTY-II.NFO,18/03/2025,09:19:05,22832.2,22832.55,375,22836,75,375,1807500
NIFTY-II.NFO,18/03/2025,09:19:06,22832.2,22833.3,375,22836,75,0,1807500
NIFTY-II.NFO,18/03/2025,09:19:08,22833.3,22834.4,750,22836,75,75,1807500
NIFTY-II.NFO,18/03/2025,09:19:09,22835,22835.9,75,22841,75,750,1807500
NIFTY-II.NFO,18/03/2025,09:19:11,22835,22835.35,450,22840.95,75,0,1807500
NIFTY-II.NFO,18/03/2025,09:19:13,22835,22833.75,75,22840.8,300,0,1807500
NIFTY-II.NFO,18/03/2025,09:19:14,22835,22833.8,375,22840.35,75,0,1807500
NIFTY-II.NFO,18/03/2025,09:19:16,22835,22833.9,375,22839.7,150,0,1807500
NIFTY-II.NFO,18/03/2025,09:19:17,22835,22833.65,375,22839.55,75,0,1807500
NIFTY-II.NFO,18/03/2025,09:19:19,22835,22834.6,375,22840.95,150,0,1807500
NIFTY-II.NFO,18/03/2025,09:19:21,22839.9,22833.65,525,22839.9,75,675,1807500
NIFTY-II.NFO,18/03/2025,09:19:22,22832.25,22832,150,22839.3,300,525,1807500
NIFTY-II.NFO,18/03/2025,09:19:24,22832.75,22832.1,75,22839.3,300,75,1807500
NIFTY-II.NFO,18/03/2025,09:19:26,22839.3,22830.1,150,22838.2,300,75,1807500
NIFTY-II.NFO,18/03/2025,09:19:27,22838,22832.55,225,22837.7,150,75,1807500
NIFTY-II.NFO,18/03/2025,09:19:29,22838,22830.35,225,22836.25,225,0,1807500
NIFTY-II.NFO,18/03/2025,09:19:30,22838,22831.4,225,22836.25,225,0,1807500
NIFTY-II.NFO,18/03/2025,09:19:32,22836.25,22833,75,22836.25,300,300,1807500
NIFTY-II.NFO,18/03/2025,09:19:34,22830.3,22831.35,300,22836.3,150,150,1807500
NIFTY-II.NFO,18/03/2025,09:19:35,22831.2,22832.3,150,22836.3,150,75,1807500
NIFTY-II.NFO,18/03/2025,09:19:37,22831.2,22835.1,150,22836.3,150,0,1807500
NIFTY-II.NFO,18/03/2025,09:19:38,22838,22835.35,150,22839.4,150,75,1807500
NIFTY-II.NFO,18/03/2025,09:19:40,22838,22835.6,150,22839.4,150,0,1807500
NIFTY-II.NFO,18/03/2025,09:19:42,22838,22836.2,150,22839.4,150,0,1807500
NIFTY-II.NFO,18/03/2025,09:19:43,22839.3,22834.4,150,22839.35,150,300,1807500
NIFTY-II.NFO,18/03/2025,09:19:45,22833.9,22834.55,150,22839.35,150,150,1807500
NIFTY-II.NFO,18/03/2025,09:19:46,22833.9,22833.8,150,22839.3,300,0,1807500
NIFTY-II.NFO,18/03/2025,09:19:48,22833.9,22833.4,150,22839.3,300,0,1807500
NIFTY-II.NFO,18/03/2025,09:19:50,22839.3,22833.6,375,22839.35,150,75,1807500
NIFTY-II.NFO,18/03/2025,09:19:51,22839.3,22833.35,150,22834.5,150,0,1807500
NIFTY-II.NFO,18/03/2025,09:19:55,22832.25,22832.25,150,22834.45,300,75,1807500
NIFTY-II.NFO,18/03/2025,09:19:56,22832.25,22830.05,150,22834.25,300,150,1807500
NIFTY-II.NFO,18/03/2025,09:19:58,22832.25,22830.05,150,22834.25,300,0,1807500
NIFTY-II.NFO,18/03/2025,09:20:00,22830.05,22830.05,75,22834.25,300,75,1807500
NIFTY-II.NFO,18/03/2025,09:20:01,22830.05,22830,450,22831.6,225,75,1807500
NIFTY-II.NFO,18/03/2025,09:20:03,22830.05,22830,450,22830.05,150,0,1807500
NIFTY-II.NFO,18/03/2025,09:20:04,22830.05,22830,300,22834.15,225,225,1807500
NIFTY-II.NFO,18/03/2025,09:20:06,22832.25,22830,300,22835.1,300,75,1807500
NIFTY-II.NFO,18/03/2025,09:20:08,22830,22830,150,22832,75,150,1807500
NIFTY-II.NFO,18/03/2025,09:20:09,22832,22832.3,300,22834.8,150,75,1807500
NIFTY-II.NFO,18/03/2025,09:20:11,22832,22831.85,300,22834.8,150,0,1807500
NIFTY-II.NFO,18/03/2025,09:20:13,22834.85,22833.8,300,22838.9,150,300,1807500
NIFTY-II.NFO,18/03/2025,09:20:14,22834.85,22833.6,300,22838.9,150,0,1807500
NIFTY-II.NFO,18/03/2025,09:20:16,22834.85,22832.95,525,22838.6,150,0,1807500
NIFTY-II.NFO,18/03/2025,09:20:17,22834.85,22833.65,300,22838.05,150,0,1807500
NIFTY-II.NFO,18/03/2025,09:20:19,22834.85,22834.7,300,22838.9,375,0,1807500
NIFTY-II.NFO,18/03/2025,09:20:21,22838.95,22838.8,150,22839,150,150,1807500
NIFTY-II.NFO,18/03/2025,09:20:22,22837.6,22836.6,225,22838.5,375,375,1807500
NIFTY-II.NFO,18/03/2025,09:20:24,22836.3,22832.65,300,22837.25,375,300,1807500
NIFTY-II.NFO,18/03/2025,09:20:26,22836.3,22832.35,300,22837.3,375,0,1807500
NIFTY-II.NFO,18/03/2025,09:20:27,22836.3,22833.25,525,22837.25,375,0,1807500
NIFTY-II.NFO,18/03/2025,09:20:29,22836.3,22833.95,525,22837.6,150,0,1807500
NIFTY-II.NFO,18/03/2025,09:20:30,22836.3,22832.6,300,22836.75,375,0,1807500
NIFTY-II.NFO,18/03/2025,09:20:32,22836.3,22833.15,300,22837.2,375,0,1807500
NIFTY-II.NFO,18/03/2025,09:20:34,22837.15,22832.8,300,22837.15,300,75,1807500
NIFTY-II.NFO,18/03/2025,09:20:35,22837.15,22832.8,300,22836.3,150,0,1807500
NIFTY-II.NFO,18/03/2025,09:20:37,22834.6,22834.3,300,22836.3,150,75,1807500
NIFTY-II.NFO,18/03/2025,09:20:39,22834.6,22836,150,22836.3,150,0,1807500
NIFTY-II.NFO,18/03/2025,09:20:40,22836,22836,75,22836.3,150,75,1807500
NIFTY-II.NFO,18/03/2025,09:20:42,22836,22834.6,75,22836.3,150,75,1807500
NIFTY-II.NFO,18/03/2025,09:20:44,22836,22834.6,75,22836.3,150,0,1807500
NIFTY-II.NFO,18/03/2025,09:20:45,22836,22834.6,75,22835,75,0,1807500
NIFTY-II.NFO,18/03/2025,09:20:47,22835,22834.8,375,22835,75,75,1807500
NIFTY-II.NFO,18/03/2025,09:20:49,22836,22834.6,75,22836.3,75,375,1807500
NIFTY-II.NFO,18/03/2025,09:20:50,22836,22834.6,75,22836,75,0,1807500
NIFTY-II.NFO,18/03/2025,09:20:54,22835.1,22835,750,22835.25,225,225,1807500
NIFTY-II.NFO,18/03/2025,09:20:55,22835.1,22835,750,22835.35,75,0,1807500
NIFTY-II.NFO,18/03/2025,09:20:57,22835,22835,675,22835.7,375,75,1807500
NIFTY-II.NFO,18/03/2025,09:20:59,22835.3,22835,600,22835.4,450,150,1807500
NIFTY-II.NFO,18/03/2025,09:21:00,22835,22830,75,22834.5,150,600,1807500
NIFTY-II.NFO,18/03/2025,09:21:02,22834.45,22830,75,22833.45,225,150,1807500
NIFTY-II.NFO,18/03/2025,09:21:04,22834.45,22830.3,150,22833.45,225,0,1807500
NIFTY-II.NFO,18/03/2025,09:21:05,22830.1,22830,75,22833.5,300,75,1807500
NIFTY-II.NFO,18/03/2025,09:21:07,22833.5,22830,75,22833.5,225,75,1807500
NIFTY-II.NFO,18/03/2025,09:21:09,22829.95,22827,75,22829.95,300,150,1807500
NIFTY-II.NFO,18/03/2025,09:21:10,22829.95,22827,75,22829.95,150,75,1807500
NIFTY-II.NFO,18/03/2025,09:21:12,22830,22827,75,22832.3,750,225,1807500
NIFTY-II.NFO,18/03/2025,09:21:14,22830,22827.6,300,22832.25,75,0,1807500
NIFTY-II.NFO,18/03/2025,09:21:15,22830,22829.95,75,22832.25,75,0,1807500
NIFTY-II.NFO,18/03/2025,09:21:17,22827.05,22827.15,75,22832.25,75,225,1807500
NIFTY-II.NFO,18/03/2025,09:21:19,22830,22829.6,225,22832.25,75,75,1815525
NIFTY-II.NFO,18/03/2025,09:21:20,22830,22828.5,225,22832.25,75,0,1815525
NIFTY-II.NFO,18/03/2025,09:21:22,22830,22828.35,225,22830.9,75,0,1815525
NIFTY-II.NFO,18/03/2025,09:21:24,22830,22828.25,225,22830.9,75,0,1815525
NIFTY-II.NFO,18/03/2025,09:21:25,22830,22829.6,225,22830,75,0,1815525
NIFTY-II.NFO,18/03/2025,09:21:27,22830,22828.75,150,22830.9,75,375,1815525
NIFTY-II.NFO,18/03/2025,09:21:29,22828.9,22828.9,75,22830.9,75,225,1815525
NIFTY-II.NFO,18/03/2025,09:21:30,22828.9,22828.9,75,22830,75,0,1815525
NIFTY-II.NFO,18/03/2025,09:21:32,22831,22830.9,75,22833,75,225,1815525
NIFTY-II.NFO,18/03/2025,09:21:33,22831.8,22831.5,75,22833,75,75,1815525
NIFTY-II.NFO,18/03/2025,09:21:35,22831.8,22832.25,75,22833,75,0,1815525
NIFTY-II.NFO,18/03/2025,09:21:37,22831.8,22832.3,75,22833,75,0,1815525
NIFTY-II.NFO,18/03/2025,09:21:38,22831.8,22831.8,75,22833,75,0,1815525
NIFTY-II.NFO,18/03/2025,09:21:42,22831.8,22832.35,75,22833,75,0,1815525
NIFTY-II.NFO,18/03/2025,09:21:43,22833,22833.4,75,22834,75,75,1815525
NIFTY-II.NFO,18/03/2025,09:21:45,22833.25,22832.7,75,22834,75,225,1815525
NIFTY-II.NFO,18/03/2025,09:21:47,22832.25,22832.2,75,22834,75,75,1815525
NIFTY-II.NFO,18/03/2025,09:21:48,22834,22831.7,75,22833.25,75,75,1815525
NIFTY-II.NFO,18/03/2025,09:21:50,22832.2,22832.25,75,22833.25,75,75,1815525
NIFTY-II.NFO,18/03/2025,09:21:52,22832.7,22832.55,75,22833.25,75,75,1815525
NIFTY-II.NFO,18/03/2025,09:21:53,22832.5,22831.75,225,22834.95,150,300,1815525
NIFTY-II.NFO,18/03/2025,09:21:55,22832.5,22831.75,225,22834.95,225,0,1815525
NIFTY-II.NFO,18/03/2025,09:21:57,22832.5,22831.75,225,22834.95,375,0,1815525
NIFTY-II.NFO,18/03/2025,09:21:59,22832.5,22831.8,75,22834.95,375,0,1815525
NIFTY-II.NFO,18/03/2025,09:22:00,22832.5,22831.85,75,22834,75,0,1815525
NIFTY-II.NFO,18/03/2025,09:22:02,22834.5,22833.65,225,22835,525,150,1815525
NIFTY-II.NFO,18/03/2025,09:22:04,22835,22833.65,225,22835,450,75,1815525
NIFTY-II.NFO,18/03/2025,09:22:05,22835,22833.65,225,22835,300,150,1815525
NIFTY-II.NFO,18/03/2025,09:22:07,22835,22833.65,225,22835,300,0,1815525
NIFTY-II.NFO,18/03/2025,09:22:09,22835,22835,225,22836,525,300,1815525
NIFTY-II.NFO,18/03/2025,09:22:10,22836.3,22837.15,150,22838,75,900,1815525
NIFTY-II.NFO,18/03/2025,09:22:12,22837.25,22837.05,150,22839.9,225,150,1815525
NIFTY-II.NFO,18/03/2025,09:22:14,22840,22840.35,75,22841.8,75,750,1815525
NIFTY-II.NFO,18/03/2025,09:22:15,22840,22840.35,75,22841.8,75,0,1815525
NIFTY-II.NFO,18/03/2025,09:22:17,22840.35,22836.35,150,22840.45,300,75,1815525
NIFTY-II.NFO,18/03/2025,09:22:19,22840.35,22836.15,150,22839.85,300,0,1815525
NIFTY-II.NFO,18/03/2025,09:22:20,22840.35,22836.15,150,22837.7,300,0,1815525
NIFTY-II.NFO,18/03/2025,09:22:22,22837.7,22836.2,75,22837.7,300,75,1815525
NIFTY-II.NFO,18/03/2025,09:22:24,22836.15,22836,75,22836.85,225,225,1815525
NIFTY-II.NFO,18/03/2025,09:22:25,22836.15,22836,75,22836.85,225,0,1815525
NIFTY-II.NFO,18/03/2025,09:22:27,22836.85,22836,75,22836.85,150,75,1815525
NIFTY-II.NFO,18/03/2025,09:22:29,22836.85,22836,75,22836.8,150,75,1815525
