Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,09/12/2024,09:15:14,54307.9,54166.75,120,54307.8,90,30,55380
BANKNIFTY-III.NFO,09/12/2024,09:15:14,54307.9,54166.75,120,54307.8,90,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:15:14,54307.9,54166.75,120,54307.8,90,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:15:14,54307.9,54166.75,120,54307.8,90,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:15:16,54166.85,54176.85,120,54307.5,120,30,55380
BANKNIFTY-III.NFO,09/12/2024,09:15:16,54166.85,54176.85,120,54307.5,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:15:18,54166.85,54186.95,120,54307.2,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:15:20,54166.85,54200.05,120,54306.8,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:15:22,54166.85,54210.15,120,54299.85,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:15:24,54166.85,54220.25,120,54299.55,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:15:26,54166.85,54230.35,120,54299.25,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:15:28,54166.85,54240.45,120,54299.95,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:15:30,54166.85,54250.65,120,54299.95,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:15:32,54166.85,54260.5,60,54299.85,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:15:34,54166.85,54210.15,120,54299.75,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:15:36,54215.25,54220.25,90,54299.65,120,30,55380
BANKNIFTY-III.NFO,09/12/2024,09:15:38,54215.25,54230.35,90,54299.45,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:15:40,54215.25,54240.45,90,54299.15,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:15:42,54215.25,54250.55,90,54299.05,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:15:44,54215.25,54260.45,90,54298.95,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:15:46,54215.25,54265.4,60,54299.95,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:15:48,54215.25,54268.85,90,54299.95,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:15:50,54300,54305.05,90,54394.75,120,150,55380
BANKNIFTY-III.NFO,09/12/2024,09:15:52,54300,54315.15,90,54394.45,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:15:53,54300,54320.25,90,54394.15,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:15:55,54300,54330.25,90,54393.85,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:15:57,54300,54303.05,90,54393.55,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:15:59,54300,54313.15,90,54393.25,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:01,54300,54323.25,90,54392.95,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:03,54328.3,54305.05,90,54392.65,180,30,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:03,54328.3,54305.05,90,54392.65,180,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:05,54328.3,54314.95,90,54392.35,180,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:07,54328.3,54324.85,90,54392.05,180,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:09,54328.3,54309.45,90,54388.4,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:11,54328.3,54319.05,90,54388.1,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:13,54328.3,54300.25,150,54387.8,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:15,54328.3,54310.15,90,54387.5,180,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:17,54328.3,54320.05,90,54387.2,180,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:19,54387.1,54329.85,120,54386.9,150,60,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:19,54387.1,54329.85,120,54386.9,150,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:21,54387.1,54339.55,120,54386.6,90,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:23,54387.1,54304.75,120,54394.55,90,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:25,54394.35,54314.95,120,54394.25,60,30,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:25,54394.35,54314.95,120,54394.25,60,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:27,54394.35,54325.05,120,54394.05,60,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:29,54394.35,54335.25,120,54393.85,60,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:31,54394.35,54345.35,120,54394.85,60,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:33,54394.05,54306.25,120,54394.85,120,30,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:35,54394.05,54316.35,120,54394.6,60,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:37,54394.05,54326.25,120,54394.4,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:39,54394.05,54336.15,120,54394,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:41,54394.05,54350.05,120,54393.7,120,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:43,54394.05,54350.05,120,54393.4,60,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:45,54394.05,54350,30,54393.1,60,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:47,54394.05,54350.05,120,54392.7,60,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:49,54394.05,54350.05,120,54392.4,60,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:51,54392.3,54350,30,54392.1,30,30,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:53,54392.3,54350,30,54391.8,30,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:55,54391.6,54350,30,54391.65,150,30,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:57,54391.6,54350,30,54391.55,210,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:16:59,54391.6,54350,30,54391.45,180,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:17:01,54391.6,54350,30,54391.3,60,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:17:03,54350,54310.15,120,54391.15,90,30,55380
BANKNIFTY-III.NFO,09/12/2024,09:17:05,54350,54304.4,120,54361.8,30,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:17:07,54350,54260.05,120,54361.7,300,0,55380
BANKNIFTY-III.NFO,09/12/2024,09:17:09,54350,54270.05,120,54361.6,300,0,55380
