Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,09/12/2024,09:15:06,25090,25025.8,150,25116.95,300,600,166200
NIFTY-III.NFO,09/12/2024,09:15:06,25090.05,25025.8,150,25116.95,300,0,166200
NIFTY-III.NFO,09/12/2024,09:15:06,25090.05,25025.8,150,25116.95,300,0,166200
NIFTY-III.NFO,09/12/2024,09:15:06,25090,25025.8,150,25116.95,300,0,166200
NIFTY-III.NFO,09/12/2024,09:15:13,25050.05,25030.95,300,25079.55,300,675,166200
NIFTY-III.NFO,09/12/2024,09:15:13,25010.75,25030.95,300,25079.55,300,0,166200
NIFTY-III.NFO,09/12/2024,09:15:19,25050,25030.9,75,25049.65,300,375,166200
NIFTY-III.NFO,09/12/2024,09:15:25,25050,25030.9,75,25035.2,300,0,166200
NIFTY-III.NFO,09/12/2024,09:15:30,25050,25030.9,75,25047.45,300,0,166200
NIFTY-III.NFO,09/12/2024,09:15:36,25050,25030.9,150,25041.55,300,0,166200
NIFTY-III.NFO,09/12/2024,09:15:42,25050,25024.6,75,25037.1,525,0,166200
NIFTY-III.NFO,09/12/2024,09:15:48,25034.6,25030.05,75,25043.25,300,150,167100
NIFTY-III.NFO,09/12/2024,09:15:53,25034.6,25034.65,75,25050.4,375,0,167100
NIFTY-III.NFO,09/12/2024,09:15:59,25050.7,25034.65,150,25050.7,150,75,167100
NIFTY-III.NFO,09/12/2024,09:16:04,25050.7,25034.65,225,25052.4,450,0,167100
NIFTY-III.NFO,09/12/2024,09:16:10,25050.7,25034.65,225,25049.05,300,0,167100
NIFTY-III.NFO,09/12/2024,09:16:15,25050.7,25034.65,225,25051.05,225,0,167100
NIFTY-III.NFO,09/12/2024,09:16:21,25050.7,25037.2,150,25054.65,450,0,167100
NIFTY-III.NFO,09/12/2024,09:16:26,25050.7,25037.2,150,25052.65,375,0,167100
NIFTY-III.NFO,09/12/2024,09:16:31,25050.7,25040.5,150,25056.1,300,0,167100
NIFTY-III.NFO,09/12/2024,09:16:37,25056.5,25040.5,300,25057.3,225,225,167100
NIFTY-III.NFO,09/12/2024,09:16:43,25056.5,25050,150,25060.15,375,75,167100
NIFTY-III.NFO,09/12/2024,09:16:48,25056.5,25050,150,25056.45,150,0,167100
NIFTY-III.NFO,09/12/2024,09:16:53,25056.45,25050,75,25056.45,75,75,167100
NIFTY-III.NFO,09/12/2024,09:16:59,25056.45,25041.05,375,25053.15,225,0,167100
NIFTY-III.NFO,09/12/2024,09:17:04,25056.45,25041,75,25051.05,75,0,167100
NIFTY-III.NFO,09/12/2024,09:17:10,25041,25038,75,25046.4,75,75,167100
NIFTY-III.NFO,09/12/2024,09:17:15,25041,25038,75,25045.5,75,0,167100
NIFTY-III.NFO,09/12/2024,09:17:21,25041,25034.65,375,25045.5,75,0,167100
NIFTY-III.NFO,09/12/2024,09:17:32,25041,25034.65,300,25041,600,0,167100
NIFTY-III.NFO,09/12/2024,09:17:55,25041,25034.65,375,25040,450,75,167100
NIFTY-III.NFO,09/12/2024,09:18:01,25041,25034.65,375,25040,450,0,167100
NIFTY-III.NFO,09/12/2024,09:18:06,25041,25034.7,300,25040,450,0,167100
NIFTY-III.NFO,09/12/2024,09:18:14,25040,25034.7,300,25040,375,75,167100
NIFTY-III.NFO,09/12/2024,09:18:15,25040,25034.7,300,25040,75,300,167100
NIFTY-III.NFO,09/12/2024,09:18:17,25040,25034.7,300,25040,75,0,167100
NIFTY-III.NFO,09/12/2024,09:18:20,25040,25034.7,300,25046.05,75,75,167100
NIFTY-III.NFO,09/12/2024,09:18:22,25040,25034.7,300,25046.55,75,0,167100
NIFTY-III.NFO,09/12/2024,09:18:24,25040,25034.7,300,25045.85,150,0,167100
NIFTY-III.NFO,09/12/2024,09:18:25,25040,25034.7,300,25045.15,75,0,167100
NIFTY-III.NFO,09/12/2024,09:18:27,25040,25034.75,300,25044.85,75,0,167100
NIFTY-III.NFO,09/12/2024,09:18:29,25040,25034.75,300,25046.85,75,0,167100
NIFTY-III.NFO,09/12/2024,09:18:30,25040,25034.75,300,25046.15,300,0,167100
NIFTY-III.NFO,09/12/2024,09:18:32,25040,25034.75,300,25045.35,75,0,167100
NIFTY-III.NFO,09/12/2024,09:18:34,25040,25034.75,300,25044.65,150,0,167100
NIFTY-III.NFO,09/12/2024,09:18:40,25040,25034.75,300,25044.65,75,0,167100
NIFTY-III.NFO,09/12/2024,09:18:42,25040,25034.75,300,25047.1,300,0,167100
NIFTY-III.NFO,09/12/2024,09:18:44,25034.75,25034.75,300,25046.6,150,75,166875
NIFTY-III.NFO,09/12/2024,09:18:45,25034.75,25034.75,300,25046.5,225,0,166875
NIFTY-III.NFO,09/12/2024,09:18:47,25034.75,25034.75,300,25046.5,150,0,166875
NIFTY-III.NFO,09/12/2024,09:18:50,25034.75,25034.75,300,25045.8,375,0,166875
NIFTY-III.NFO,09/12/2024,09:18:52,25034.75,25034.65,375,25044.3,375,0,166875
NIFTY-III.NFO,09/12/2024,09:18:54,25034.75,25034.65,375,25047.6,150,0,166875
NIFTY-III.NFO,09/12/2024,09:18:55,25034.75,25034.65,375,25046,225,0,166875
NIFTY-III.NFO,09/12/2024,09:19:00,25034.75,25034.65,375,25047.4,150,0,166875
NIFTY-III.NFO,09/12/2024,09:19:02,25034.75,25034.8,375,25048.1,225,0,166875
NIFTY-III.NFO,09/12/2024,09:19:03,25034.75,25034.8,375,25048.1,150,0,166875
NIFTY-III.NFO,09/12/2024,09:19:05,25034.75,25034.8,375,25047.8,150,0,166875
NIFTY-III.NFO,09/12/2024,09:19:07,25034.75,25034.8,375,25047.7,225,0,166875
NIFTY-III.NFO,09/12/2024,09:19:08,25034.75,25035.25,300,25048.5,225,0,166875
NIFTY-III.NFO,09/12/2024,09:19:11,25034.75,25035.25,300,25048.5,150,0,166875
NIFTY-III.NFO,09/12/2024,09:19:14,25034.75,25035.25,300,25050.25,225,0,166875
NIFTY-III.NFO,09/12/2024,09:19:16,25034.75,25035.25,300,25049.35,225,0,166875
NIFTY-III.NFO,09/12/2024,09:19:19,25034.75,25035.35,375,25048.55,150,0,166875
NIFTY-III.NFO,09/12/2024,09:19:21,25034.75,25035.35,375,25047.7,225,0,166875
NIFTY-III.NFO,09/12/2024,09:19:26,25034.75,25035.35,75,25047.7,375,0,166875
NIFTY-III.NFO,09/12/2024,09:19:27,25034.75,25035.3,75,25047.4,375,0,166875
NIFTY-III.NFO,09/12/2024,09:19:29,25034.75,25035.35,300,25047.4,225,0,166875
NIFTY-III.NFO,09/12/2024,09:19:35,25047.4,25035.35,300,25047.4,75,150,166875
NIFTY-III.NFO,09/12/2024,09:19:37,25035.35,25035.35,300,25047.35,300,300,166875
NIFTY-III.NFO,09/12/2024,09:19:39,25035.35,25035.45,375,25050.95,300,0,166875
NIFTY-III.NFO,09/12/2024,09:19:41,25035.35,25035.45,375,25050.85,375,0,166875
NIFTY-III.NFO,09/12/2024,09:19:42,25035.35,25036.35,300,25054,375,0,166875
NIFTY-III.NFO,09/12/2024,09:19:44,25035.35,25036.9,300,25054.95,375,0,166875
NIFTY-III.NFO,09/12/2024,09:19:46,25035.35,25036.9,300,25052.85,375,0,166875
NIFTY-III.NFO,09/12/2024,09:19:47,25035.35,25036.9,300,25049.95,375,0,166875
NIFTY-III.NFO,09/12/2024,09:19:49,25035.35,25039.05,300,25049.95,375,0,166875
NIFTY-III.NFO,09/12/2024,09:19:51,25035.35,25039.05,300,25049.95,300,0,166875
NIFTY-III.NFO,09/12/2024,09:19:52,25035.35,25039.05,300,25050,75,0,166875
NIFTY-III.NFO,09/12/2024,09:19:59,25035.35,25039.05,300,25049.95,375,0,166875
NIFTY-III.NFO,09/12/2024,09:20:01,25035.35,25038.05,375,25049.95,375,0,166875
NIFTY-III.NFO,09/12/2024,09:20:02,25035.35,25038,75,25047.55,375,0,166875
NIFTY-III.NFO,09/12/2024,09:20:04,25035.35,25040,75,25047.55,375,0,166875
NIFTY-III.NFO,09/12/2024,09:20:09,25035.35,25040,150,25049.95,300,0,166875
