Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,09/12/2024,09:16:59,54040,54021.1,60,54045.2,45,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:01,54040,54021,15,54031.3,60,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:03,54020,54000.35,75,54021.45,135,30,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:05,54000.55,54000,45,54014.15,15,30,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:07,54000,53990,15,53999.8,30,45,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:09,54000,53990,15,54004.15,15,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:11,54000,53990,15,54000.25,45,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:13,53990,53984,15,53990.95,15,15,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:15,53998.55,53984,30,53997.8,135,150,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:17,53979.15,53990,15,54001.65,30,45,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:19,53979.15,53990,15,54001.55,30,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:21,53979.15,53990,15,53997.95,45,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:23,53979.15,53990,15,53999.75,45,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:25,53990,53969.4,105,53991.9,30,15,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:27,53990,53967.45,60,53979.15,15,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:29,53967.65,53968.65,60,53979.15,15,15,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:31,53967.65,53969.05,75,53979.15,15,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:33,53979.15,53972.75,60,53993.35,45,15,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:35,53979.15,53973.05,75,53991.4,60,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:37,53979.15,53973.15,90,53998.05,45,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:39,53979.15,53981.45,75,53998.35,45,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:41,53979.15,53979.2,105,54004.1,60,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:43,53979.15,53981.4,60,54000,15,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:45,53979.15,53983.15,90,54000,15,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:47,53979.15,53983.7,60,54000,15,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:49,54000,54000,15,54012.95,60,15,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:51,53995.05,53995.85,60,54015.75,60,75,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:53,53995.05,53997.2,15,54020.05,60,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:55,53995.05,53991.3,60,54014.05,60,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:57,54007.35,53987.4,60,54008.9,60,150,371415
BANKNIFTY-II.NFO,09/12/2024,09:17:59,54007.35,53982.85,75,54003,45,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:18:01,54007.35,53980.05,60,53999.7,45,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:18:03,54000.55,53980.65,75,54000.2,75,75,371415
BANKNIFTY-II.NFO,09/12/2024,09:18:05,54000.55,53990,15,53998.55,75,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:18:07,53995.95,53990,15,53997.85,45,15,371415
BANKNIFTY-II.NFO,09/12/2024,09:18:09,53995.95,53990,15,54000.55,15,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:18:11,53990,53982.3,60,54000.55,15,15,371415
BANKNIFTY-II.NFO,09/12/2024,09:18:12,53990,53982.6,90,54000.55,15,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:18:14,53990,53986.3,60,54000.55,15,15,371415
BANKNIFTY-II.NFO,09/12/2024,09:18:15,53990,53986.7,60,54006.75,30,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:18:17,53990,53989.8,90,54011.6,120,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:18:19,53990,53993.2,90,54015.75,135,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:18:20,53990,53995.15,90,54019.35,30,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:18:22,53990,53997.4,90,54019.2,60,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:18:24,53990,53999.3,90,54019.5,30,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:18:25,53990,53994.75,105,54018.1,135,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:18:27,53990,53991.1,90,54011.65,135,0,371415
BANKNIFTY-II.NFO,09/12/2024,09:18:29,53992.45,53994.4,90,54016.6,30,15,371850
BANKNIFTY-II.NFO,09/12/2024,09:18:30,53992.45,53990.95,90,54012.6,30,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:18:32,53992.45,53991.8,60,54012,15,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:18:33,53992.45,53990.05,75,54007.65,15,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:18:35,53992.45,53990.05,15,53992.45,15,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:18:37,53992.45,53990.25,105,54011.4,30,15,371850
BANKNIFTY-II.NFO,09/12/2024,09:18:38,53992.45,53991.7,90,54014.65,30,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:18:40,53992.45,53999.25,90,54019.95,15,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:18:42,54018.45,53998.5,90,54018.85,45,60,371850
BANKNIFTY-II.NFO,09/12/2024,09:18:43,53998.6,53995.45,75,54014.85,30,15,371850
BANKNIFTY-II.NFO,09/12/2024,09:18:45,54014.85,53991.6,60,54012.35,105,15,371850
BANKNIFTY-II.NFO,09/12/2024,09:18:46,54014.85,53995.25,90,54018.25,60,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:18:48,54014.85,54000.95,60,54019.35,60,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:18:50,54020,54014.85,15,54015.1,45,15,371850
BANKNIFTY-II.NFO,09/12/2024,09:18:51,53995.1,53995.4,60,54013.25,15,30,371850
BANKNIFTY-II.NFO,09/12/2024,09:18:53,53995.1,53995.8,90,54017.65,15,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:18:55,53995.1,54000.2,90,54023,15,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:18:56,53995.1,54000.05,90,54022.35,30,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:18:58,53995.1,54001.45,60,54023.55,30,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:00,54030.2,54008.9,60,54025.35,15,15,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:01,54020,54016.35,60,54039.1,15,30,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:03,54015.35,54015.35,75,54034.5,45,15,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:04,54015.35,54010,75,54030.55,45,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:06,54015.35,54008.95,75,54028.35,45,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:08,54015.35,54012.1,90,54035.3,30,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:09,54015.35,54016.3,60,54036.55,45,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:11,54036.55,54016.5,75,54036.65,60,15,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:13,54036.55,54017.1,60,54037.2,30,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:14,54036.55,54019.4,60,54039.95,30,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:16,54036.55,54036.55,75,54039.95,15,15,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:18,54040,54036.55,60,54044.6,30,30,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:19,54036.55,54036.55,45,54044.45,30,15,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:21,54036.55,54036.55,45,54043.4,30,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:23,54036.55,54036.55,45,54041.4,30,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:24,54036.55,54036.55,45,54042,15,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:26,54042.45,54036.55,45,54042.2,150,195,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:28,54042.45,54036.55,45,54041.25,150,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:29,54038.35,54036.55,45,54042.05,15,60,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:31,54038.35,54036.55,45,54039.7,90,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:33,54038.35,54036.55,45,54042.4,90,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:34,54038.35,54036.55,45,54048.35,15,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:36,54038.35,54036.55,45,54045.1,75,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:38,54038.35,54036.55,45,54048.5,15,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:39,54056.4,54036.6,105,54058,45,45,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:41,54056.4,54039.8,90,54058,15,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:43,54056.4,54040.8,90,54058,15,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:44,54056.4,54042.9,90,54058,15,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:46,54056.4,54040.7,60,54058,15,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:48,54056.4,54039.2,75,54057.7,15,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:49,54056.4,54036.6,105,54056,15,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:53,54058,54038.95,90,54058.65,30,30,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:54,54058,54039.35,90,54060,15,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:56,54058,54056,15,54060,15,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:58,54056,54050,105,54060,15,15,371850
BANKNIFTY-II.NFO,09/12/2024,09:19:59,54050,54036.6,75,54056,30,105,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:01,54050,54036.6,75,54054.1,30,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:03,54050,54036.55,60,54050,15,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:04,54036.6,54036.6,105,54050,15,15,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:06,54036.6,54036.9,60,54050,15,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:08,54036.6,54038.1,60,54050,15,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:09,54038.2,54039.15,90,54050,15,45,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:11,54038.2,54038.25,60,54050,15,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:13,54038.2,54038.75,90,54050,15,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:14,54038.2,54045.05,60,54050,15,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:16,54058,54051.15,90,54072.95,75,30,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:17,54052.55,54049.55,45,54069.2,45,15,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:19,54059.75,54041.1,45,54061.9,30,15,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:21,54059.75,54038.3,60,54058,60,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:22,54059.75,54038.6,60,54057.9,60,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:24,54056.9,54043.2,45,54062.4,75,45,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:26,54056.9,54037.8,60,54056.1,75,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:27,54056.9,54036.55,60,54051.3,90,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:29,54051.3,54036.55,60,54047.15,90,15,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:31,54036.55,54036.55,45,54051.9,30,120,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:32,54036.55,54036.55,45,54046.6,30,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:34,54036.55,54036.55,45,54047.6,30,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:35,54036.55,54036.55,45,54046.05,30,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:37,54036.55,54036,15,54041.6,180,45,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:39,54036,54025.05,90,54044,30,15,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:40,54036,54019.25,60,54039.8,30,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:42,54036,54010.15,60,54033.15,30,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:44,54012.25,54006.6,60,54026.55,15,15,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:45,54026.45,54007.05,75,54026.45,15,30,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:47,54026.45,54013.75,60,54031.6,30,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:49,54026.45,54019.7,75,54036.55,15,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:50,54019.8,54015.7,75,54034.9,75,45,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:52,54019.8,54017,90,54035.4,45,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:53,54018.4,54018.3,75,54036.2,60,30,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:55,54045.3,54025.5,90,54044.6,75,30,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:57,54045.3,54025.4,60,54044.2,45,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:20:58,54045.3,54031.7,60,54051.55,30,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:21:00,54040.95,54048.15,60,54055,60,15,371850
BANKNIFTY-II.NFO,09/12/2024,09:21:02,54040.95,54045.3,60,54055,60,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:21:03,54040.95,54042.75,75,54055,60,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:21:05,54042.85,54043.15,45,54055,45,15,371850
BANKNIFTY-II.NFO,09/12/2024,09:21:06,54042.85,54034.1,60,54054.9,30,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:21:08,54042.85,54045,75,54053.75,60,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:21:10,54042.85,54045,75,54052.2,90,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:21:11,54042.85,54045,75,54054.45,60,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:21:13,54042.85,54045,75,54053.25,60,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:21:15,54045,54045,60,54050.45,90,15,371850
BANKNIFTY-II.NFO,09/12/2024,09:21:16,54045,54045,60,54053.65,60,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:21:18,54045,54045,60,54052.05,60,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:21:20,54045,54026.6,60,54045.1,60,60,371850
BANKNIFTY-II.NFO,09/12/2024,09:21:21,54045,54027.1,60,54044.4,60,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:21:23,54045,54023.5,60,54042.35,60,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:21:25,54040.95,54020.25,75,54037.9,90,15,371850
BANKNIFTY-II.NFO,09/12/2024,09:21:26,54019.55,54016.05,60,54033.35,90,45,371850
BANKNIFTY-II.NFO,09/12/2024,09:21:28,54019.55,54017.75,60,54035.95,75,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:21:29,54019.55,54018.65,60,54037.3,75,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:21:31,54019.55,54013.1,45,54032.25,60,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:21:33,54019.55,54015.25,90,54032.9,75,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:21:34,54019.55,54013.5,60,54030.8,75,0,371850
BANKNIFTY-II.NFO,09/12/2024,09:21:36,54031.1,54025,30,54031.1,45,30,372345
BANKNIFTY-II.NFO,09/12/2024,09:21:38,54031.1,54025,30,54035.65,60,0,372345
BANKNIFTY-II.NFO,09/12/2024,09:21:39,54025,54025,15,54028.8,30,30,372345
BANKNIFTY-II.NFO,09/12/2024,09:21:41,54030.4,54012.1,75,54030.4,45,60,372345
BANKNIFTY-II.NFO,09/12/2024,09:21:43,54028,54012.05,15,54027.2,30,15,372345
BANKNIFTY-II.NFO,09/12/2024,09:21:44,54028,54012.15,60,54030.45,15,0,372345
BANKNIFTY-II.NFO,09/12/2024,09:21:46,54030,54013.15,90,54030,15,30,372345
BANKNIFTY-II.NFO,09/12/2024,09:21:48,54013.75,54012.65,60,54029.9,45,30,372345
BANKNIFTY-II.NFO,09/12/2024,09:21:49,54013.75,54012.1,60,54027.85,45,0,372345
BANKNIFTY-II.NFO,09/12/2024,09:21:51,54012.2,54012.6,90,54030.55,75,15,372345
BANKNIFTY-II.NFO,09/12/2024,09:21:53,54014.9,54012.05,60,54031.35,60,15,372345
BANKNIFTY-II.NFO,09/12/2024,09:21:54,54014.9,54012.05,60,54027.95,60,0,372345
BANKNIFTY-II.NFO,09/12/2024,09:21:56,54014.9,54012,15,54028.5,75,0,372345
BANKNIFTY-II.NFO,09/12/2024,09:21:58,54014.9,54011.5,75,54029.4,75,0,372345
BANKNIFTY-II.NFO,09/12/2024,09:21:59,54011.6,54016.4,45,54032.5,30,15,372345
BANKNIFTY-II.NFO,09/12/2024,09:22:01,54011.6,54023.05,45,54043.15,75,0,372345
BANKNIFTY-II.NFO,09/12/2024,09:22:03,54011.6,54030,45,54045,105,0,372345
BANKNIFTY-II.NFO,09/12/2024,09:22:04,54011.6,54020.6,30,54035.85,75,0,372345
BANKNIFTY-II.NFO,09/12/2024,09:22:06,54011.6,54023.9,30,54040.3,60,0,372345
BANKNIFTY-II.NFO,09/12/2024,09:22:08,54011.6,54025.55,75,54042.75,75,0,372345
BANKNIFTY-II.NFO,09/12/2024,09:22:10,54011.6,54022.9,30,54044.85,60,0,372345
BANKNIFTY-II.NFO,09/12/2024,09:22:11,54011.6,54023.6,45,54040.35,75,0,372345
BANKNIFTY-II.NFO,09/12/2024,09:22:13,54011.6,54027.3,45,54044.95,75,0,372345
BANKNIFTY-II.NFO,09/12/2024,09:22:14,54011.6,54025.7,45,54042.2,75,0,372345
BANKNIFTY-II.NFO,09/12/2024,09:22:16,54011.6,54028.5,30,54044.1,75,0,372345
BANKNIFTY-II.NFO,09/12/2024,09:22:18,54011.6,54031.05,45,54040,15,0,372345
BANKNIFTY-II.NFO,09/12/2024,09:22:19,54011.6,54026.5,30,54040,15,0,372345
BANKNIFTY-II.NFO,09/12/2024,09:22:21,54026.6,54024.7,30,54040,15,15,372345
BANKNIFTY-II.NFO,09/12/2024,09:22:23,54026.6,54025.8,30,54040,15,0,372345
BANKNIFTY-II.NFO,09/12/2024,09:22:24,54026.6,54022.85,15,54038.85,75,0,372345
BANKNIFTY-II.NFO,09/12/2024,09:22:26,54035.65,54020.6,30,54033.25,75,15,372345
BANKNIFTY-II.NFO,09/12/2024,09:22:28,54020.6,54020.6,15,54028.7,60,15,372345
BANKNIFTY-II.NFO,09/12/2024,09:22:29,54020.6,54009.05,30,54026.8,60,15,372345
BANKNIFTY-II.NFO,09/12/2024,09:22:31,54026.8,54009,15,54023.65,60,15,372345
BANKNIFTY-II.NFO,09/12/2024,09:22:33,54026.7,54009,15,54023.15,60,30,372345
BANKNIFTY-II.NFO,09/12/2024,09:22:34,54012.8,54009,15,54013.4,45,15,372345
BANKNIFTY-II.NFO,09/12/2024,09:22:36,54013.2,54009,15,54011.85,30,15,372345
