Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,09/12/2024,09:15:00,24763.95,24733.05,25,24735,25,600,11357875
NIFTY-I.NFO,09/12/2024,09:15:00,24763.95,24733.05,25,24735,25,0,11357875
NIFTY-I.NFO,09/12/2024,09:15:00,24763.95,24733.05,25,24735,25,0,11357875
NIFTY-I.NFO,09/12/2024,09:15:00,24733.05,24733.05,25,24735,25,0,11357875
NIFTY-I.NFO,09/12/2024,09:15:06,24741.95,24734.75,25,24741.7,50,17150,11357875
NIFTY-I.NFO,09/12/2024,09:15:06,24721,24734.75,25,24741.7,50,0,11357875
NIFTY-I.NFO,09/12/2024,09:15:13,24727.65,24726.7,25,24729.95,100,9050,11357875
NIFTY-I.NFO,09/12/2024,09:15:19,24728.05,24721.05,100,24728,50,6275,11357875
NIFTY-I.NFO,09/12/2024,09:15:25,24715,24713.25,25,24717.2,25,6500,11359350
NIFTY-I.NFO,09/12/2024,09:15:25,24714,24713.25,25,24717.2,25,0,11359350
NIFTY-I.NFO,09/12/2024,09:15:30,24723,24721.05,75,24728.1,100,5925,11359350
NIFTY-I.NFO,09/12/2024,09:15:30,24713.05,24721.05,75,24728.1,100,0,11359350
NIFTY-I.NFO,09/12/2024,09:15:36,24731.75,24728.1,25,24731.75,125,4325,11359350
NIFTY-I.NFO,09/12/2024,09:15:42,24726.5,24725,50,24729.25,200,2700,11359350
NIFTY-I.NFO,09/12/2024,09:15:47,24729.05,24728.95,275,24733.95,125,5400,11359350
NIFTY-I.NFO,09/12/2024,09:15:53,24738,24733,25,24736.3,150,3375,11359350
NIFTY-I.NFO,09/12/2024,09:15:59,24743.35,24737.45,125,24742.75,100,1625,11359350
NIFTY-I.NFO,09/12/2024,09:16:04,24744.9,24740.1,25,24744.85,25,3525,11359350
NIFTY-I.NFO,09/12/2024,09:16:10,24742.45,24742,75,24742.75,125,1725,11359350
NIFTY-I.NFO,09/12/2024,09:16:15,24747.9,24744.1,175,24748,1075,2475,11359350
NIFTY-I.NFO,09/12/2024,09:16:21,24750.05,24749,950,24750.05,150,3550,11359350
NIFTY-I.NFO,09/12/2024,09:16:26,24746.75,24745,9100,24746.75,125,5225,11359350
NIFTY-I.NFO,09/12/2024,09:16:31,24745,24745.35,25,24749.3,100,4125,11359350
NIFTY-I.NFO,09/12/2024,09:16:37,24751,24750,375,24754.1,25,2425,11359350
NIFTY-I.NFO,09/12/2024,09:16:43,24750,24750,575,24751.65,175,2350,11359350
NIFTY-I.NFO,09/12/2024,09:16:48,24750.6,24750.05,200,24750.55,25,1475,11359350
NIFTY-I.NFO,09/12/2024,09:16:53,24750.95,24750.95,75,24751.25,125,3025,11359350
NIFTY-I.NFO,09/12/2024,09:16:59,24745.35,24745,9125,24747.85,175,5425,11359350
NIFTY-I.NFO,09/12/2024,09:17:04,24744.1,24743.4,125,24743.5,50,10350,11359350
