Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,09/12/2024,09:17:27,53618.1,53615.25,15,53617.8,15,870,2316795
BANKNIFTY-I.NFO,09/12/2024,09:17:29,53616.55,53611,15,53615.2,45,585,2316795
BANKNIFTY-I.NFO,09/12/2024,09:17:31,53616.35,53610.25,15,53617.3,45,210,2316795
BANKNIFTY-I.NFO,09/12/2024,09:17:33,53620,53610,165,53620,540,300,2316795
BANKNIFTY-I.NFO,09/12/2024,09:17:35,53610,53610,105,53619.75,390,705,2316795
BANKNIFTY-I.NFO,09/12/2024,09:17:37,53621.8,53615,210,53622.2,75,345,2316795
BANKNIFTY-I.NFO,09/12/2024,09:17:39,53618.5,53620.05,45,53625,15,90,2316795
BANKNIFTY-I.NFO,09/12/2024,09:17:41,53630.75,53617.55,135,53632.05,15,1200,2316795
BANKNIFTY-I.NFO,09/12/2024,09:17:43,53629.4,53623.55,15,53632.4,15,360,2316795
BANKNIFTY-I.NFO,09/12/2024,09:17:45,53625.8,53625.8,30,53634,150,345,2316795
BANKNIFTY-I.NFO,09/12/2024,09:17:47,53634.35,53622.2,90,53632.05,15,150,2316795
BANKNIFTY-I.NFO,09/12/2024,09:17:49,53635,53624.55,135,53635,30,225,2316795
BANKNIFTY-I.NFO,09/12/2024,09:17:51,53634.35,53634.35,15,53646.3,75,675,2316795
BANKNIFTY-I.NFO,09/12/2024,09:17:53,53632.05,53630.8,15,53646.85,120,840,2316795
BANKNIFTY-I.NFO,09/12/2024,09:17:55,53630.8,53624.8,45,53630.8,420,510,2316795
BANKNIFTY-I.NFO,09/12/2024,09:17:57,53624.85,53622,15,53630.8,360,75,2316795
BANKNIFTY-I.NFO,09/12/2024,09:17:59,53630.8,53621.8,30,53632.8,120,660,2316795
BANKNIFTY-I.NFO,09/12/2024,09:18:01,53626.7,53620,45,53626.75,30,180,2316795
BANKNIFTY-I.NFO,09/12/2024,09:18:03,53628.55,53620.6,30,53627.3,105,150,2316795
BANKNIFTY-I.NFO,09/12/2024,09:18:05,53619.75,53612.05,15,53625.6,105,135,2316795
BANKNIFTY-I.NFO,09/12/2024,09:18:07,53626.15,53620.5,15,53626.9,30,225,2316795
BANKNIFTY-I.NFO,09/12/2024,09:18:09,53621.6,53621.6,75,53630,30,180,2316795
BANKNIFTY-I.NFO,09/12/2024,09:18:10,53621.6,53621.6,60,53629.7,375,15,2316795
BANKNIFTY-I.NFO,09/12/2024,09:18:12,53630.8,53621.6,60,53632.05,30,105,2316795
BANKNIFTY-I.NFO,09/12/2024,09:18:14,53625,53625,30,53635.3,15,75,2316795
BANKNIFTY-I.NFO,09/12/2024,09:18:15,53635.6,53622,30,53635.7,75,225,2316795
BANKNIFTY-I.NFO,09/12/2024,09:18:17,53630,53630,180,53640.2,45,165,2316795
BANKNIFTY-I.NFO,09/12/2024,09:18:18,53645.2,53630.4,15,53645,30,270,2316795
BANKNIFTY-I.NFO,09/12/2024,09:18:20,53647.65,53635.3,45,53647.15,75,900,2316795
BANKNIFTY-I.NFO,09/12/2024,09:18:22,53646.75,53635.3,45,53647.1,375,180,2316795
BANKNIFTY-I.NFO,09/12/2024,09:18:23,53645.85,53632.45,120,53649.4,30,345,2316795
BANKNIFTY-I.NFO,09/12/2024,09:18:25,53643,53625.55,120,53643.05,15,180,2316795
BANKNIFTY-I.NFO,09/12/2024,09:18:27,53641.35,53630,15,53641.35,330,390,2316795
BANKNIFTY-I.NFO,09/12/2024,09:18:28,53643.6,53630.4,15,53645.4,60,150,2332425
BANKNIFTY-I.NFO,09/12/2024,09:18:30,53641.2,53630,15,53642.3,375,270,2332425
BANKNIFTY-I.NFO,09/12/2024,09:18:32,53642.9,53626.9,120,53642.55,105,375,2332425
BANKNIFTY-I.NFO,09/12/2024,09:18:33,53625,53625,45,53630,60,60,2332425
BANKNIFTY-I.NFO,09/12/2024,09:18:35,53633.25,53622,15,53633.8,75,450,2332425
BANKNIFTY-I.NFO,09/12/2024,09:18:36,53635,53630,30,53638.6,15,90,2332425
BANKNIFTY-I.NFO,09/12/2024,09:18:38,53625.4,53625.4,150,53642.2,15,135,2332425
BANKNIFTY-I.NFO,09/12/2024,09:18:40,53640,53634.4,15,53646.75,15,75,2332425
BANKNIFTY-I.NFO,09/12/2024,09:18:41,53646.75,53633.8,30,53648.65,15,15,2332425
BANKNIFTY-I.NFO,09/12/2024,09:18:43,53642.2,53633.8,30,53644.9,15,150,2332425
BANKNIFTY-I.NFO,09/12/2024,09:18:45,53633.8,53633.8,30,53643.75,75,45,2332425
BANKNIFTY-I.NFO,09/12/2024,09:18:46,53643.65,53633.8,45,53646.6,15,15,2332425
BANKNIFTY-I.NFO,09/12/2024,09:18:48,53636.2,53636.15,15,53650,165,60,2332425
BANKNIFTY-I.NFO,09/12/2024,09:18:50,53640,53635,15,53640,30,180,2332425
BANKNIFTY-I.NFO,09/12/2024,09:18:51,53635,53635,30,53642.2,45,60,2332425
BANKNIFTY-I.NFO,09/12/2024,09:18:53,53635,53635.05,15,53646.85,45,60,2332425
BANKNIFTY-I.NFO,09/12/2024,09:18:54,53648.95,53640,15,53649,30,15,2332425
BANKNIFTY-I.NFO,09/12/2024,09:18:56,53652.2,53640,15,53652.15,45,435,2332425
BANKNIFTY-I.NFO,09/12/2024,09:18:58,53640,53648.95,15,53652.85,45,60,2332425
BANKNIFTY-I.NFO,09/12/2024,09:18:59,53643.15,53643.15,120,53655,255,225,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:01,53655,53652.35,15,53656.95,30,270,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:03,53652.35,53652.35,30,53654,15,150,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:04,53652.35,53652.35,45,53654,15,135,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:06,53652.05,53652.4,30,53656.95,315,120,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:07,53659,53652.05,15,53660,45,510,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:09,53663,53652,15,53663,30,150,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:11,53663,53652.4,15,53664.95,120,30,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:12,53656.95,53652.05,15,53665,15,495,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:14,53667.15,53653.05,120,53668.6,15,120,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:16,53654.05,53654.05,120,53665.8,15,30,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:17,53670,53657.6,120,53670,45,90,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:19,53667,53665.8,60,53672.2,60,510,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:21,53665.75,53665.75,15,53671.65,15,180,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:22,53656.35,53654.1,120,53671.6,30,210,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:24,53665,53665,30,53670.4,30,30,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:26,53670.65,53665,30,53670.95,30,45,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:27,53665,53665,15,53670.35,15,60,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:29,53669.05,53656.35,15,53670.7,30,75,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:31,53654.65,53657.25,15,53669.7,120,450,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:32,53670.3,53656.45,135,53670.35,15,240,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:34,53674.3,53670,15,53676.75,45,345,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:36,53669.05,53654.95,150,53669.05,15,435,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:37,53657.2,53661.3,120,53670,15,45,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:39,53678.2,53669.85,15,53680,315,45,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:41,53676,53674.8,15,53680,300,75,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:42,53680,53675.9,15,53680,195,195,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:44,53689.95,53678.1,15,53690,45,615,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:46,53690,53679.3,15,53687.25,30,90,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:47,53676.85,53676.85,60,53687.1,45,150,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:49,53676.85,53669.05,45,53682.2,75,180,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:51,53666.25,53669.4,15,53685.25,90,210,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:52,53689.95,53680.3,15,53689.95,60,165,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:54,53690.3,53686.6,15,53689.95,75,210,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:56,53678.2,53678.55,45,53693,30,105,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:57,53671.3,53673.55,15,53688.2,105,240,2332425
BANKNIFTY-I.NFO,09/12/2024,09:19:59,53682.2,53680.3,465,53685.65,105,60,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:01,53670,53670,15,53681.1,30,495,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:02,53672.75,53656.25,135,53672.6,15,180,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:04,53658.1,53663.95,75,53679.6,120,105,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:06,53666.4,53666.4,120,53681.9,15,465,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:07,53685.65,53676.55,30,53685.7,1680,135,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:09,53673.8,53673.85,135,53685.7,1515,180,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:11,53685.7,53676.15,15,53685.7,1365,150,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:12,53685.7,53673.45,30,53685.7,1110,435,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:14,53685,53679.6,30,53685.7,1080,135,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:16,53690,53684.35,105,53690,60,1410,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:17,53685.65,53688.75,15,53693,30,90,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:19,53691.1,53676.85,15,53691.9,75,465,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:20,53685,53676.85,15,53685,120,45,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:22,53676.85,53672.55,45,53688.35,15,240,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:24,53693.45,53677.95,15,53693.75,15,270,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:25,53693.75,53672.6,15,53685.7,15,30,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:27,53675,53672.65,15,53681.8,15,105,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:29,53665.1,53665,15,53677.75,60,180,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:30,53678.2,53670,285,53679.05,75,180,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:32,53670,53670,165,53677.5,75,150,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:34,53665,53661.3,15,53675.8,15,210,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:35,53680,53660,30,53673.1,75,165,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:37,53680,53660,165,53669.75,75,0,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:38,53673.15,53665,30,53673.35,75,75,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:40,53670.25,53665,30,53670,15,75,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:42,53660,53660,150,53663.95,150,45,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:43,53655.05,53652,15,53657.4,60,645,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:45,53650,53645,255,53656.5,75,255,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:47,53645,53645.05,120,53650,15,240,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:48,53654.2,53654.2,105,53669.95,120,225,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:50,53663.95,53650,15,53665.6,120,45,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:51,53652.55,53650.05,75,53665.95,120,30,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:53,53650.05,53651.3,15,53666.55,120,30,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:55,53673.3,53665.8,90,53673.3,105,90,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:56,53665.8,53657.1,120,53673.2,120,90,2332425
BANKNIFTY-I.NFO,09/12/2024,09:20:58,53673.5,53664.8,120,53678,165,150,2332425
BANKNIFTY-I.NFO,09/12/2024,09:21:00,53689.95,53679.9,30,53689.95,15,1695,2332425
BANKNIFTY-I.NFO,09/12/2024,09:21:01,53690,53674,45,53690,30,240,2332425
BANKNIFTY-I.NFO,09/12/2024,09:21:03,53676.5,53676.5,30,53693,120,570,2332425
BANKNIFTY-I.NFO,09/12/2024,09:21:05,53676.5,53676.45,15,53692.35,120,180,2332425
BANKNIFTY-I.NFO,09/12/2024,09:21:06,53676,53667.35,15,53685,30,60,2332425
BANKNIFTY-I.NFO,09/12/2024,09:21:08,53679,53664,45,53680.5,120,105,2332425
BANKNIFTY-I.NFO,09/12/2024,09:21:09,53676.95,53670,15,53675.85,120,90,2332425
BANKNIFTY-I.NFO,09/12/2024,09:21:11,53675.7,53670,15,53680.85,30,210,2332425
BANKNIFTY-I.NFO,09/12/2024,09:21:13,53680.85,53668,15,53681.55,75,135,2332425
BANKNIFTY-I.NFO,09/12/2024,09:21:14,53680.85,53668,15,53679.5,75,0,2332425
BANKNIFTY-I.NFO,09/12/2024,09:21:16,53681.45,53676.95,15,53681.45,75,75,2332425
BANKNIFTY-I.NFO,09/12/2024,09:21:18,53681,53663.1,120,53679.7,15,45,2332425
BANKNIFTY-I.NFO,09/12/2024,09:21:19,53661.45,53659,120,53676.5,120,180,2332425
BANKNIFTY-I.NFO,09/12/2024,09:21:21,53673.85,53657.2,135,53673.1,60,60,2332425
BANKNIFTY-I.NFO,09/12/2024,09:21:23,53672.05,53655.1,135,53671.8,45,75,2332425
BANKNIFTY-I.NFO,09/12/2024,09:21:24,53666.8,53655.05,15,53666.8,135,135,2332425
BANKNIFTY-I.NFO,09/12/2024,09:21:26,53652,53650,30,53663.75,105,120,2332425
BANKNIFTY-I.NFO,09/12/2024,09:21:28,53655,53656,15,53660,150,30,2340030
BANKNIFTY-I.NFO,09/12/2024,09:21:29,53660,53656,15,53660,105,60,2340030
BANKNIFTY-I.NFO,09/12/2024,09:21:31,53656,53655.05,15,53660,90,30,2340030
BANKNIFTY-I.NFO,09/12/2024,09:21:32,53650,53650.05,15,53660,75,90,2340030
BANKNIFTY-I.NFO,09/12/2024,09:21:34,53650,53650.05,15,53659.15,75,0,2340030
BANKNIFTY-I.NFO,09/12/2024,09:21:36,53650,53650.1,90,53659.45,90,0,2340030
BANKNIFTY-I.NFO,09/12/2024,09:21:37,53653,53653,15,53663.95,75,285,2340030
BANKNIFTY-I.NFO,09/12/2024,09:21:39,53650.1,53650,45,53650.1,585,375,2340030
BANKNIFTY-I.NFO,09/12/2024,09:21:41,53650.1,53650.05,15,53650.1,495,105,2340030
BANKNIFTY-I.NFO,09/12/2024,09:21:42,53650.1,53650.05,15,53650.1,435,90,2340030
BANKNIFTY-I.NFO,09/12/2024,09:21:44,53650,53645,180,53650,60,120,2340030
BANKNIFTY-I.NFO,09/12/2024,09:21:46,53650,53645,180,53650,45,45,2340030
BANKNIFTY-I.NFO,09/12/2024,09:21:47,53645.05,53645,180,53650,30,30,2340030
BANKNIFTY-I.NFO,09/12/2024,09:21:49,53650.1,53650,15,53650.1,345,90,2340030
BANKNIFTY-I.NFO,09/12/2024,09:21:51,53640.05,53640.55,120,53650.1,60,330,2340030
BANKNIFTY-I.NFO,09/12/2024,09:21:52,53650.15,53650.05,15,53653,15,150,2340030
BANKNIFTY-I.NFO,09/12/2024,09:21:54,53645,53650.1,15,53653,15,75,2340030
BANKNIFTY-I.NFO,09/12/2024,09:21:56,53658.55,53650.2,30,53657.65,30,75,2340030
BANKNIFTY-I.NFO,09/12/2024,09:21:57,53658.15,53652.8,15,53657.75,150,75,2340030
BANKNIFTY-I.NFO,09/12/2024,09:21:59,53650.2,53650.2,15,53663.65,75,45,2340030
BANKNIFTY-I.NFO,09/12/2024,09:22:01,53654.35,53656.35,120,53669.55,15,30,2340030
BANKNIFTY-I.NFO,09/12/2024,09:22:02,53662,53659.5,120,53669.6,15,45,2340030
BANKNIFTY-I.NFO,09/12/2024,09:22:04,53662,53653.05,15,53667.1,15,0,2340030
BANKNIFTY-I.NFO,09/12/2024,09:22:06,53670,53654.7,15,53670,45,1155,2340030
BANKNIFTY-I.NFO,09/12/2024,09:22:07,53668.85,53653.9,120,53670,15,105,2340030
BANKNIFTY-I.NFO,09/12/2024,09:22:09,53669.6,53654.9,15,53669.7,75,60,2340030
BANKNIFTY-I.NFO,09/12/2024,09:22:11,53655.55,53654.85,30,53669.85,75,30,2340030
BANKNIFTY-I.NFO,09/12/2024,09:22:13,53669.25,53656.7,120,53670,15,15,2340030
BANKNIFTY-I.NFO,09/12/2024,09:22:14,53655.75,53660,150,53669.6,255,60,2340030
BANKNIFTY-I.NFO,09/12/2024,09:22:16,53660,53660,150,53669.6,195,90,2340030
BANKNIFTY-I.NFO,09/12/2024,09:22:18,53669.6,53660.95,120,53674.35,15,345,2340030
BANKNIFTY-I.NFO,09/12/2024,09:22:19,53674.35,53660.95,30,53674.15,30,45,2340030
BANKNIFTY-I.NFO,09/12/2024,09:22:21,53674.55,53660.95,15,53672.85,150,75,2340030
BANKNIFTY-I.NFO,09/12/2024,09:22:23,53661,53660.95,30,53673.7,15,75,2340030
BANKNIFTY-I.NFO,09/12/2024,09:22:24,53661,53660.95,30,53671.3,150,0,2340030
BANKNIFTY-I.NFO,09/12/2024,09:22:26,53664.35,53658.4,15,53663.3,300,300,2340030
BANKNIFTY-I.NFO,09/12/2024,09:22:28,53661.85,53650,45,53660.45,15,525,2340030
BANKNIFTY-I.NFO,09/12/2024,09:22:29,53650,53640.5,15,53650,810,105,2340030
