Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,27/01/2025,09:15:00,23125.05,23108,150,23116.7,300,600,5896575
NIFTY-II.NFO,27/01/2025,09:15:00,23125.05,23108,150,23116.7,300,0,5896575
NIFTY-II.NFO,27/01/2025,09:15:00,23125.05,23108,150,23116.7,300,0,5896575
NIFTY-II.NFO,27/01/2025,09:15:00,23110,23108,150,23116.7,300,0,5896575
NIFTY-II.NFO,27/01/2025,09:15:01,23090.55,23086.55,75,23092.4,75,3075,5896575
NIFTY-II.NFO,27/01/2025,09:15:01,23090.55,23086.55,75,23092.4,75,0,5896575
NIFTY-II.NFO,27/01/2025,09:15:03,23074.55,23074.35,300,23093.5,375,3225,5896575
NIFTY-II.NFO,27/01/2025,09:15:03,23067.3,23074.35,300,23093.5,375,0,5896575
NIFTY-II.NFO,27/01/2025,09:15:04,23075.4,23078.45,225,23094.75,300,3825,5896575
NIFTY-II.NFO,27/01/2025,09:15:06,23083.9,23083.9,225,23097.9,300,3675,5896575
NIFTY-II.NFO,27/01/2025,09:15:07,23091.85,23091.85,300,23103.15,225,2400,5896575
NIFTY-II.NFO,27/01/2025,09:15:09,23106.85,23093.35,75,23106.85,300,1575,5896575
NIFTY-II.NFO,27/01/2025,09:15:10,23093.3,23093.55,75,23105.25,300,450,5896575
NIFTY-II.NFO,27/01/2025,09:15:12,23092.85,23095.45,75,23103.75,300,300,5896575
NIFTY-II.NFO,27/01/2025,09:15:14,23090,23089.15,150,23098.3,300,900,5896575
NIFTY-II.NFO,27/01/2025,09:15:15,23085.9,23085.95,75,23095.6,300,1125,5896575
NIFTY-II.NFO,27/01/2025,09:15:17,23087.2,23087,75,23096.45,300,2325,5896575
NIFTY-II.NFO,27/01/2025,09:15:18,23095.4,23085.4,225,23095.4,300,525,5896575
NIFTY-II.NFO,27/01/2025,09:15:20,23093.7,23090.3,300,23097.05,75,1050,5896575
NIFTY-II.NFO,27/01/2025,09:15:21,23090,23086.3,225,23094.8,300,600,5896575
