Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,27/01/2025,09:15:00,47994.7,48010.65,75,48049.8,15,1815,0
BANKNIFTY-I.NFO,27/01/2025,09:15:00,47994.7,48010.65,75,48049.8,15,0,0
BANKNIFTY-I.NFO,27/01/2025,09:15:00,48349.9,48010.65,75,48049.8,15,0,0
BANKNIFTY-I.NFO,27/01/2025,09:15:00,47722.25,48010.65,75,48049.8,15,0,0
BANKNIFTY-I.NFO,27/01/2025,09:15:01,48034.8,48030.15,15,48063.1,60,1410,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:03,48009.55,48009.75,30,48035.6,45,1170,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:04,48021.95,48001.9,45,48022,30,1875,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:06,48012.2,48013.9,180,48022,15,1740,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:08,48021.5,48021.55,75,48029.8,15,1740,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:09,48049.85,48026.1,45,48049.85,75,855,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:11,48070,48060.65,60,48070,120,840,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:12,48031.9,48033.7,45,48048.5,75,570,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:14,48033.7,48034.15,45,48049.45,75,285,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:16,48041.65,48035.55,60,48051.9,15,765,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:17,48059.95,48043.4,45,48060.65,60,1875,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:19,48041.55,48040,15,48041.55,45,645,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:20,48041.65,48040,15,48053.6,15,330,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:22,48043.15,48030.4,30,48039.95,15,270,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:24,48034.5,48026.1,15,48033.4,75,960,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:25,48034.25,48017.55,45,48032.7,90,885,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:27,48020.15,48011.4,30,48018.65,15,1335,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:28,48001.95,48001.95,60,48015.8,45,900,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:30,48001.6,47983.45,60,48001.55,45,1635,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:32,48000,47990.45,15,48003.65,30,1395,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:33,47980.45,47981.6,60,47996.15,15,435,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:35,47964.1,47964.1,15,47977.05,15,1200,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:36,47967.5,47953.05,60,47967.5,45,1125,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:38,47951.25,47951.3,60,47963.85,15,330,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:40,47963.25,47943.2,60,47961.55,60,1815,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:41,47961.55,47961.55,90,47973.2,15,600,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:43,47957.3,47948.5,15,47957.3,15,720,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:45,47975.85,47957.1,120,47975.65,75,1335,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:46,47970,47957.7,60,47970,15,990,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:48,47980.6,47966.1,30,47982.1,120,1605,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:49,47994.5,47980.1,135,47996.8,120,555,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:51,47986.35,47986.55,45,47999.9,120,225,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:52,47981.7,47985.1,45,47998.8,120,600,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:54,47977.15,47985.1,15,47988.5,15,435,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:56,47985.15,47985.15,120,47999.1,105,1200,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:57,47999.4,47988.5,15,47999.5,45,255,2249550
BANKNIFTY-I.NFO,27/01/2025,09:15:59,47988.55,47988.55,15,47999.3,15,960,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:00,47989.1,47980,15,47989.8,90,870,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:02,47961.55,47960.1,15,47961.55,30,675,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:04,47950,47945,15,47953.25,15,990,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:05,47953.05,47940.45,150,47954,150,390,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:07,47962.6,47960,345,47962.4,45,345,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:08,47960,47953.05,75,47959.55,150,480,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:10,47953.05,47941.5,135,47957,90,495,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:11,47955.25,47941.25,45,47954.3,15,105,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:13,47945.05,47942.25,45,47950,15,1065,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:14,47953.05,47949.9,135,47955.1,120,420,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:16,47949.9,47949.9,15,47958,870,630,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:18,47964.6,47955,30,47955.25,15,1275,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:19,47965.7,47960.75,15,47965.8,300,435,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:21,47967.7,47960.9,45,47969.85,15,690,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:22,47960.75,47950,30,47961.95,210,315,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:24,47950,47950.3,120,47961.7,15,45,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:25,47967.55,47953.85,30,47965.9,15,150,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:27,47960.75,47953.9,30,47960.75,15,60,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:29,47966.55,47960.75,15,47966.25,15,975,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:30,47960.75,47960.75,45,47965.7,120,105,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:32,47966.2,47960.75,120,47970,45,105,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:33,47966.55,47966.6,15,47969.2,30,1350,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:35,47968.1,47953,75,47960.75,30,1065,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:36,47960.7,47960.75,15,47961.7,15,135,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:38,47967.7,47960.85,15,47968.05,15,180,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:39,47968.55,47960.95,30,47968.4,15,360,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:41,47960.95,47960.95,30,47967.9,15,105,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:43,47967.4,47960.9,120,47967.65,15,105,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:44,47967.85,47967.7,30,47967.85,30,135,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:46,47967.75,47967.75,15,47968.1,15,180,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:47,47961.05,47961.1,30,47968.4,90,225,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:49,47967.7,47961.1,165,47967.65,15,90,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:50,47968.4,47968.2,15,47968.3,15,180,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:52,47979.7,47968.45,90,47979.45,15,435,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:53,47968.5,47968.5,45,47972.65,15,135,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:55,47970.75,47968.55,30,47970.4,75,375,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:56,47974.7,47968.7,15,47976.3,45,375,2248065
BANKNIFTY-I.NFO,27/01/2025,09:16:58,47968.2,47965.05,15,47968.2,15,825,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:00,47965.2,47965.15,15,47967.05,75,225,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:01,47968.2,47966.15,15,47969.6,45,75,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:03,47961.75,47961.7,180,47964.2,45,570,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:04,47968,47969.6,15,47974.4,30,375,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:06,47955,47951.1,45,47955,30,1200,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:07,47955.35,47951.55,30,47959,90,150,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:09,47959.2,47951.9,45,47961.75,15,120,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:11,47952.35,47951.9,75,47951.95,120,330,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:12,47954.75,47954.75,30,47958.1,45,1080,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:14,47946.25,47945.05,15,47948.4,60,1785,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:16,47956.9,47947.4,45,47957.05,75,150,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:17,47954.75,47951.95,15,47957.55,75,180,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:19,47950.75,47948.4,30,47951.95,45,975,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:20,47951.95,47951.95,135,47954.4,15,90,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:22,47945.2,47945.15,15,47947.7,45,315,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:23,47937.95,47926.6,45,47937.25,60,510,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:25,47941.9,47940,15,47942.9,60,210,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:27,47926,47925,15,47932.65,15,360,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:28,47921.55,47922.15,45,47931,30,480,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:30,47940.7,47932.2,45,47940.95,30,255,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:31,47930.65,47935.35,15,47945.15,195,105,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:33,47944.55,47942.85,30,47943.65,75,60,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:35,47945.15,47942.95,30,47949,75,600,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:36,47946.2,47943.05,15,47947.45,60,255,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:38,47943.05,47931.5,90,47947.8,120,240,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:39,47926.9,47927,75,47943.5,60,540,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:41,47942,47942.05,15,47945.3,105,345,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:43,47939.6,47925.9,30,47940.25,195,690,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:44,47925.9,47920,15,47931.25,120,480,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:46,47925.9,47926.25,15,47939.55,15,120,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:47,47930.65,47924.45,90,47940.35,15,285,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:49,47925.75,47928.4,150,47940.2,15,15,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:51,47930.65,47930.15,45,47942.5,15,150,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:52,47941.85,47930.15,60,47941.4,15,135,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:54,47930.15,47930.15,15,47940.35,15,165,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:55,47935.1,47930.3,15,47939.1,30,150,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:57,47933.2,47931.65,30,47944.55,120,195,2248065
BANKNIFTY-I.NFO,27/01/2025,09:17:58,47938.75,47931.65,60,47938.7,15,120,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:00,47935.1,47931.7,30,47938.65,15,60,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:01,47949.65,47949.6,30,47958,15,900,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:03,47952.5,47949.6,15,47957.1,120,120,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:04,47948.6,47949.35,15,47957,15,1290,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:06,47949.55,47949.35,60,47956.95,15,120,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:08,47956.9,47950,15,47957,45,195,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:09,47956.85,47950,15,47959.7,15,480,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:11,47959.6,47952.85,15,47959.65,15,75,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:12,47959.6,47952.9,15,47959.95,15,120,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:14,47959.75,47950.05,15,47959,15,150,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:16,47951.05,47950.05,15,47954.95,120,30,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:17,47954.55,47950,30,47954.55,120,75,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:19,47951.05,47940.55,30,47953.75,15,150,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:21,47942.45,47941.2,60,47950,600,105,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:22,47940,47938.75,60,47949.65,15,675,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:24,47945.2,47946.9,30,47959.9,15,540,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:25,47959.25,47948.9,120,47959.9,45,15,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:27,47959.8,47949.7,120,47959.75,15,30,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:29,47959.8,47959.25,15,47959.9,45,45,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:30,47960.8,47959.8,15,47961.65,60,315,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:32,47959.25,47951.35,120,47964.9,60,135,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:34,47959,47953.55,15,47959,30,390,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:35,47956.4,47956.4,120,47967.7,105,270,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:37,47979.85,47963.65,120,47980,75,945,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:39,47982,47968.3,120,47982,15,120,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:40,47967.55,47967.55,45,47979.65,15,120,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:42,47967.55,47968.3,105,47980,30,15,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:44,47968.35,47968.35,15,47978.3,60,90,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:45,47979.1,47967.55,30,47979.2,15,360,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:47,47980,47975.1,120,47980,15,195,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:49,47975.1,47975.1,15,47988.95,60,90,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:50,47980,47980.55,120,47985,15,75,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:52,47988.9,47980.75,15,47986.7,75,75,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:54,47990.9,47980.75,45,47992.25,15,180,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:55,47985,47980.8,45,47992.8,165,75,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:57,47981.5,47980.8,75,47994.95,30,105,2248065
BANKNIFTY-I.NFO,27/01/2025,09:18:59,47980.8,47980.8,60,47990.8,300,105,2252460
BANKNIFTY-I.NFO,27/01/2025,09:19:00,47994.7,47985,240,47994.7,15,390,2252460
BANKNIFTY-I.NFO,27/01/2025,09:19:02,47980.55,47980.55,90,47992.85,165,450,2252460
BANKNIFTY-I.NFO,27/01/2025,09:19:04,47989.15,47981.5,15,47987.85,150,90,2252460
BANKNIFTY-I.NFO,27/01/2025,09:19:05,47980,47975.1,15,47980,135,180,2252460
BANKNIFTY-I.NFO,27/01/2025,09:19:07,47979.65,47975.15,15,47980,120,90,2252460
BANKNIFTY-I.NFO,27/01/2025,09:19:09,47975.1,47961.9,120,47978.55,45,585,2252460
BANKNIFTY-I.NFO,27/01/2025,09:19:10,47971.35,47958.7,120,47973.9,15,165,2252460
BANKNIFTY-I.NFO,27/01/2025,09:19:12,47975.9,47961.05,120,47976.5,15,435,2252460
BANKNIFTY-I.NFO,27/01/2025,09:19:14,47955,47955.55,105,47972.3,120,1035,2252460
BANKNIFTY-I.NFO,27/01/2025,09:19:15,47974.45,47958.85,90,47975.25,120,60,2252460
BANKNIFTY-I.NFO,27/01/2025,09:19:17,47971.35,47958.85,45,47972.85,15,615,2252460
BANKNIFTY-I.NFO,27/01/2025,09:19:19,47955.55,47955.55,60,47969.3,15,105,2252460
BANKNIFTY-I.NFO,27/01/2025,09:19:20,47976.5,47964.9,120,47976.5,495,90,2252460
BANKNIFTY-I.NFO,27/01/2025,09:19:22,47980,47976.75,165,47991.5,15,660,2252460
BANKNIFTY-I.NFO,27/01/2025,09:19:24,47988.6,47970.5,120,47986.75,120,105,2252460
BANKNIFTY-I.NFO,27/01/2025,09:19:26,47988.6,47980,30,47989.05,120,0,2252460
BANKNIFTY-I.NFO,27/01/2025,09:19:27,47994.5,47981.5,15,47993.5,120,75,2252460
