Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,27/01/2025,09:15:00,23250,23250.05,150,23283.85,150,450,525825
NIFTY-III.NFO,27/01/2025,09:15:00,23250,23250.05,150,23283.85,150,0,525825
NIFTY-III.NFO,27/01/2025,09:15:00,23250.75,23250.05,150,23283.85,150,0,525825
NIFTY-III.NFO,27/01/2025,09:15:00,23250,23250.05,150,23283.85,150,0,525825
NIFTY-III.NFO,27/01/2025,09:15:01,23250,23223.4,150,23259,75,525,525825
NIFTY-III.NFO,27/01/2025,09:15:01,23272.3,23223.4,150,23259,75,0,525825
NIFTY-III.NFO,27/01/2025,09:15:03,23230.35,23230.35,150,23248.05,75,600,525825
NIFTY-III.NFO,27/01/2025,09:15:03,23218.75,23230.35,150,23248.05,75,0,525825
NIFTY-III.NFO,27/01/2025,09:15:04,23230.35,23231.5,150,23248.15,75,0,525825
NIFTY-III.NFO,27/01/2025,09:15:06,23230.35,23239.1,150,23250,75,0,525825
NIFTY-III.NFO,27/01/2025,09:15:08,23250,23250.5,150,23259.55,150,150,525825
NIFTY-III.NFO,27/01/2025,09:15:09,23250,23255,75,23267.5,150,0,525825
NIFTY-III.NFO,27/01/2025,09:15:11,23247.9,23252.4,75,23263.9,150,525,525825
NIFTY-III.NFO,27/01/2025,09:15:12,23247.9,23250,75,23260.6,150,0,525825
NIFTY-III.NFO,27/01/2025,09:15:14,23247.35,23240.55,150,23251.7,150,225,525825
NIFTY-III.NFO,27/01/2025,09:15:15,23250,23250,600,23252.85,150,150,525825
NIFTY-III.NFO,27/01/2025,09:15:17,23250,23246.3,225,23257.25,150,600,525825
NIFTY-III.NFO,27/01/2025,09:15:18,23254.1,23241.95,150,23254.2,225,450,525825
NIFTY-III.NFO,27/01/2025,09:15:20,23242.7,23242.25,75,23250,75,900,525825
NIFTY-III.NFO,27/01/2025,09:15:22,23250,23242.3,75,23254.35,150,75,525825
NIFTY-III.NFO,27/01/2025,09:15:23,23242.7,23245.3,75,23250,300,75,525825
NIFTY-III.NFO,27/01/2025,09:15:25,23250,23241.95,75,23250,225,75,525825
NIFTY-III.NFO,27/01/2025,09:15:26,23250,23248.1,525,23250,225,0,525825
