Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,27/01/2025,09:15:00,48550,48306.8,120,48399.45,180,60,0
BANKNIFTY-II.NFO,27/01/2025,09:15:00,48550,48306.8,120,48399.45,180,0,0
BANKNIFTY-II.NFO,27/01/2025,09:15:00,48550,48306.8,120,48399.45,180,0,0
BANKNIFTY-II.NFO,27/01/2025,09:15:00,48320.2,48306.8,120,48399.45,180,0,0
BANKNIFTY-II.NFO,27/01/2025,09:15:01,48397.95,48359.75,120,48397.95,90,300,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:03,48373.55,48350.05,30,48372,120,1170,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:05,48328.45,48324.8,30,48363.75,120,360,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:06,48400,48337.3,120,48379.3,150,1320,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:08,48373.2,48354.2,180,48371.95,30,210,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:09,48373.55,48373.6,120,48387.15,30,660,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:11,48385.55,48389.8,120,48420.35,30,480,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:12,48379.95,48379.95,60,48395.55,150,1050,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:14,48379.95,48373.6,60,48383.3,30,0,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:16,48379.95,48373.6,90,48379.85,30,300,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:17,48379.8,48376.8,120,48401.45,30,630,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:19,48419.8,48378.75,120,48405.1,150,930,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:20,48392.8,48380.05,120,48393.6,30,90,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:22,48392.8,48380,90,48380.4,30,0,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:24,48392.4,48373.55,30,48375.15,150,210,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:25,48370,48369.25,120,48370.4,30,540,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:27,48367.3,48361.55,120,48366.05,60,210,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:28,48365.75,48355.55,120,48359.25,30,480,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:30,48346.05,48324.1,120,48344.9,150,450,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:32,48354.4,48335.6,120,48352.55,120,150,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:33,48344.1,48334.55,120,48345,90,210,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:35,48320.2,48320.2,30,48324.55,60,90,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:36,48312.05,48310,30,48318.5,30,840,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:36,48312,48310,30,48318.5,30,0,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:38,48317.2,48304.15,120,48317,60,150,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:38,48302.95,48304.15,120,48317,60,0,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:40,48300.05,48300,300,48310.7,60,180,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:40,48300.05,48300,300,48310.7,60,0,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:41,48316.45,48310.75,120,48320.2,30,90,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:43,48300,48291.15,30,48311.15,120,840,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:43,48294.25,48291.15,30,48311.15,120,0,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:45,48300,48299.6,120,48307.75,30,990,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:45,48290.95,48299.6,120,48307.75,30,0,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:46,48307.2,48300,90,48324.75,120,150,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:48,48320.75,48310.6,150,48320.7,30,360,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:49,48337.7,48328.2,150,48337.75,90,330,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:51,48336.35,48322.3,90,48339.25,90,120,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:52,48339.25,48324.85,60,48339.25,60,30,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:54,48319.8,48313.15,120,48335,120,780,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:56,48346.05,48321.2,180,48346,30,300,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:57,48321.15,48320.7,90,48346,120,330,1441620
BANKNIFTY-II.NFO,27/01/2025,09:15:59,48333,48325,240,48346,120,330,1445070
BANKNIFTY-II.NFO,27/01/2025,09:16:00,48304.15,48321.15,30,48331.2,30,930,1445070
BANKNIFTY-II.NFO,27/01/2025,09:16:02,48312.95,48300,90,48313.05,120,570,1445070
