Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,02/05/2025,09:15:25,55415,55420,30,55425.6,210,180,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:25,55415,55420,30,55425.6,210,0,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:26,55425.4,55425.6,90,55437,30,1230,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:27,55439,55431,30,55441,30,60,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:28,55434.4,55434.6,30,55448.8,30,1530,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:29,55465,55453.4,30,55470.6,60,630,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:29,55465,55453.4,30,55470.6,60,0,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:31,55451.6,55451.6,90,55464,30,270,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:32,55448.8,55448.8,300,55462.8,30,1260,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:32,55475,55448.8,300,55462.8,30,0,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:33,55451.4,55448.8,30,55451.6,60,1080,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:34,55449.8,55429.2,150,55449.8,30,1140,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:35,55449.2,55434.4,30,55449.2,30,810,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:36,55440.6,55431.4,90,55450,150,780,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:37,55467,55462.4,30,55467,540,420,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:38,55456,55458.8,30,55467,540,570,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:39,55467,55456,30,55464,30,120,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:40,55456.4,55460.4,30,55465,30,210,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:40,55460.4,55450.2,60,55458.8,90,60,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:41,55450,55446,60,55460,30,450,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:42,55451.4,55453.2,90,55466.8,30,1170,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:43,55468,55461.4,30,55475,90,1680,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:44,55465.6,55465.6,30,55480,120,1710,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:44,55480,55465.6,30,55480,120,0,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:45,55492.2,55471.2,60,55492,60,1140,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:45,55492.2,55471.2,60,55492,60,0,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:46,55472.2,55468.6,30,55482.6,60,1140,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:47,55466.2,55469.2,30,55480,150,150,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:49,55489.6,55486.6,30,55492,30,210,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:50,55485.6,55468,60,55484.4,30,120,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:50,55492.4,55468,60,55484.4,30,0,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:51,55491.4,55472.2,30,55491.4,60,690,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:51,55494,55472.2,30,55491.4,60,0,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:52,55481.6,55480.8,90,55498,60,390,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:52,55498,55480.8,90,55498,60,0,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:53,55493.8,55491.4,60,55494,30,540,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:53,55499,55491.4,60,55494,30,0,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:54,55480,55471.6,900,55480,210,930,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:55,55480,55480,60,55486.4,90,240,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:56,55480,55480,90,55486.4,60,180,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:57,55468,55456.8,30,55471,210,930,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:58,55471,55465.4,30,55471,150,30,2295420
BANKNIFTY-I.NFO,02/05/2025,09:15:59,55471,55471,210,55471.6,60,480,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:00,55453.4,55451.6,60,55461,30,630,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:01,55448.8,55440,30,55448.2,30,360,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:02,55415,55415,30,55424,90,330,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:03,55386.6,55386.2,30,55405.4,30,1230,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:04,55377.2,55372,30,55377.2,60,480,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:05,55373.8,55374.6,30,55376.2,30,150,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:07,55407.4,55379.6,150,55402.4,120,480,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:08,55369,55361,120,55370.6,90,300,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:09,55351.6,55351,30,55366.8,60,210,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:10,55377.2,55367,30,55376.2,30,300,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:11,55398.8,55380.4,30,55398.8,30,60,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:12,55383.2,55369,60,55374.6,30,60,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:13,55351.6,55353.8,60,55373.6,30,450,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:14,55379,55359.8,30,55369,120,660,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:15,55356.6,55360.4,30,55374.8,60,510,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:16,55350.2,55350.2,60,55366.4,60,120,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:17,55350.2,55354.8,30,55366.2,60,0,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:18,55350.2,55350,240,55355.2,60,90,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:19,55350,55350.2,30,55355.2,60,60,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:20,55355.2,55356,60,55359.8,210,630,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:22,55359.8,55347.8,30,55359.8,150,360,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:23,55359.8,55360,540,55368.4,60,270,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:24,55360,55360,330,55363.8,30,450,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:25,55350.4,55350.4,30,55362.6,90,1050,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:26,55358.4,55340,30,55352.2,30,180,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:27,55339.2,55334,30,55341.2,30,120,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:28,55350.2,55336,30,55349.8,30,540,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:29,55337.2,55336.4,60,55350,60,240,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:30,55333.2,55334.2,60,55342.6,480,360,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:31,55360,55360,180,55369,420,840,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:32,55369.2,55369.6,90,55382.8,300,1140,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:34,55350,55355.2,180,55367.2,60,3120,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:35,55355.2,55355,90,55371.8,60,600,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:36,55363.2,55350,90,55361,60,90,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:37,55378.6,55360,30,55377.6,60,210,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:38,55374.4,55374.4,60,55382.8,300,120,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:39,55394.6,55391.2,180,55398.8,60,420,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:40,55388.8,55390.8,30,55398.8,60,60,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:41,55398.8,55388.8,30,55398.8,30,30,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:42,55398.8,55390.4,90,55398.8,60,60,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:43,55393.4,55391.6,120,55406.8,60,270,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:44,55406.8,55390.4,30,55406.8,60,60,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:46,55407,55390.4,30,55406.2,30,60,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:47,55396,55391.4,150,55407,780,240,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:48,55400,55396.2,60,55400,1380,150,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:49,55407,55404.2,30,55407,90,2250,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:50,55415.4,55409.8,30,55425.6,30,480,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:51,55425.6,55417.4,30,55425.6,30,60,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:52,55435,55433.2,90,55440.6,120,630,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:53,55438.6,55435.6,60,55440.6,120,180,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:54,55434.8,55434,60,55440.6,90,180,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:55,55435,55432.6,30,55445.8,60,300,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:56,55434.8,55428,120,55444,90,90,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:58,55434.8,55430.6,30,55438.2,30,90,2295420
BANKNIFTY-I.NFO,02/05/2025,09:16:59,55429,55425.4,30,55429,30,60,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:00,55425.4,55416.6,30,55425,60,60,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:01,55425,55420.6,30,55425,30,30,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:02,55420,55420,30,55425,30,210,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:03,55423.8,55421,150,55424.8,30,60,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:04,55423.8,55420,30,55424.8,30,0,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:05,55430.6,55429.8,30,55438.2,30,300,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:06,55468,55473.8,30,55475,60,630,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:07,55454.8,55454.2,150,55466.4,30,180,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:09,55469,55453.4,30,55468.6,30,60,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:10,55466.6,55463,150,55468.6,30,120,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:11,55475,55470.8,60,55480,60,90,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:12,55469,55465.6,30,55470,30,150,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:13,55479.8,55464.8,60,55469,30,180,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:14,55481.4,55481.4,150,55491,60,1590,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:15,55484.6,55484.6,90,55498,60,570,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:17,55491,55491.2,180,55498,60,270,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:18,55498,55491,90,55499,2730,300,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:19,55499,55488,120,55499,2520,300,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:20,55499,55493.2,180,55498.8,30,270,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:21,55488.4,55487.2,120,55491,30,180,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:22,55499,55496.8,30,55499,2280,420,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:23,55500,55486.4,30,55498.8,120,2670,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:23,55500,55486.4,30,55498.8,120,0,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:24,55500,55484.8,30,55491.2,30,0,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:25,55491.2,55492.8,60,55499,60,150,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:27,55498.8,55492.8,30,55498.8,60,180,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:28,55498.8,55491.2,60,55498.8,30,60,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:29,55498.8,55494.2,90,55500,1620,810,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:30,55481.6,55480.2,30,55498.2,120,1050,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:31,55483.8,55482,120,55490,420,120,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:32,55490,55485,90,55490,390,60,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:33,55490,55482.6,30,55490,180,240,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:34,55490,55483.6,150,55490,540,90,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:36,55483,55483,30,55490,510,150,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:37,55480,55478.4,90,55483,30,150,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:38,55478.2,55477,180,55482,30,30,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:39,55489.8,55478,30,55490,540,510,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:40,55490,55482,30,55489.6,120,210,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:41,55490,55482,30,55489.8,120,180,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:42,55491.2,55492.4,240,55495,30,360,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:43,55486.4,55482,30,55489.8,120,450,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:44,55489.8,55484,30,55490,180,30,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:45,55489.8,55484.2,90,55490,180,30,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:46,55485.4,55482,30,55490,150,90,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:47,55491,55485.8,30,55491,540,600,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:49,55490,55490,60,55491,330,1080,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:50,55490.8,55492,90,55498,60,480,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:51,55498,55490.2,90,55498,30,90,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:52,55490,55490.6,90,55498,30,90,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:53,55490,55488.4,240,55498,30,0,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:54,55490,55483.4,150,55493.2,30,120,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:55,55490,55489.6,30,55490,30,390,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:56,55500,55499.2,90,55500,1890,390,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:57,55493.8,55494.6,90,55500,1740,210,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:58,55501,55499.6,60,55505,30,2760,2295420
BANKNIFTY-I.NFO,02/05/2025,09:17:58,55501,55499.6,60,55505,30,0,2295420
BANKNIFTY-I.NFO,02/05/2025,09:18:00,55526.6,55516.6,30,55526.6,90,720,2295420
BANKNIFTY-I.NFO,02/05/2025,09:18:00,55526.6,55516.6,30,55526.6,90,0,2295420
BANKNIFTY-I.NFO,02/05/2025,09:18:01,55530,55529,90,55530,60,420,2295420
BANKNIFTY-I.NFO,02/05/2025,09:18:01,55530,55529,90,55530,60,0,2295420
BANKNIFTY-I.NFO,02/05/2025,09:18:02,55538.4,55538.4,30,55539,1200,540,2295420
BANKNIFTY-I.NFO,02/05/2025,09:18:02,55538.4,55538.4,30,55539,1200,0,2295420
BANKNIFTY-I.NFO,02/05/2025,09:18:03,55550,55549,90,55551,60,2790,2295420
BANKNIFTY-I.NFO,02/05/2025,09:18:03,55550,55549,90,55551,60,0,2295420
BANKNIFTY-I.NFO,02/05/2025,09:18:04,55554.6,55554.4,30,55555,210,1080,2295420
BANKNIFTY-I.NFO,02/05/2025,09:18:04,55555,55554.4,30,55555,210,0,2295420
BANKNIFTY-I.NFO,02/05/2025,09:18:05,55546.6,55542,30,55546,30,570,2295420
BANKNIFTY-I.NFO,02/05/2025,09:18:05,55559,55542,30,55546,30,0,2295420
BANKNIFTY-I.NFO,02/05/2025,09:18:06,55528,55528.4,60,55543,120,630,2295420
BANKNIFTY-I.NFO,02/05/2025,09:18:07,55537.8,55533.4,30,55548.8,90,120,2295420
BANKNIFTY-I.NFO,02/05/2025,09:18:08,55548.8,55534.8,150,55548.8,150,180,2295420
BANKNIFTY-I.NFO,02/05/2025,09:18:09,55548.8,55536.2,60,55548.8,90,60,2295420
BANKNIFTY-I.NFO,02/05/2025,09:18:11,55541,55541.4,60,55548.8,60,1050,2295420
BANKNIFTY-I.NFO,02/05/2025,09:18:12,55541.4,55529.8,30,55547.8,60,270,2295420
BANKNIFTY-I.NFO,02/05/2025,09:18:13,55545.6,55530.4,60,55540.8,30,270,2295420
BANKNIFTY-I.NFO,02/05/2025,09:18:14,55550,55534,30,55550,60,720,2295420
BANKNIFTY-I.NFO,02/05/2025,09:18:15,55541.4,55537.8,90,55544.8,30,330,2295420
BANKNIFTY-I.NFO,02/05/2025,09:18:16,55544.8,55542.6,30,55550,30,90,2295420
BANKNIFTY-I.NFO,02/05/2025,09:18:17,55546,55543.4,30,55546,30,30,2295420
BANKNIFTY-I.NFO,02/05/2025,09:18:18,55543.4,55543.4,60,55551,870,360,2295420
BANKNIFTY-I.NFO,02/05/2025,09:18:20,55550,55546.2,90,55550,120,600,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:21,55550,55545.8,90,55550,240,30,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:22,55550,55550,60,55551,870,600,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:23,55528.6,55527,60,55546.2,120,1170,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:25,55542,55527,60,55537.6,90,30,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:26,55513.6,55515.6,30,55534,120,270,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:27,55534,55526.2,300,55541.8,120,30,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:28,55526.2,55526.2,270,55537.6,120,30,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:29,55541.8,55537.6,270,55541.8,30,30,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:31,55526.2,55526.2,150,55535.2,120,450,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:32,55541.2,55531,120,55535.2,30,90,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:33,55538,55536,30,55538,330,270,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:34,55538,55535.2,60,55538,300,240,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:36,55530.2,55530.2,30,55534.6,60,90,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:37,55535.2,55535.2,180,55538,240,210,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:38,55535.2,55535.2,60,55537.8,90,120,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:39,55535.2,55529,150,55538,300,120,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:40,55538,55535.2,90,55538,180,300,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:42,55529,55526.2,30,55530,30,330,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:43,55535.2,55527.6,120,55538,180,210,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:44,55526,55532.2,30,55537.8,30,30,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:45,55537.8,55524.8,180,55538,450,60,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:47,55535.2,55535.6,30,55538,420,150,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:48,55541,55538.2,30,55541,900,540,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:49,55537.6,55535,210,55535.2,30,60,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:50,55535.4,55530.2,30,55535.2,30,60,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:51,55540,55539,60,55541,840,300,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:53,55530,55530,30,55535,30,930,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:54,55530.4,55531.6,210,55537.8,30,60,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:55,55536.8,55536.2,60,55537.8,30,120,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:56,55539.6,55540.2,30,55541,750,450,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:58,55535.8,55535,30,55541,240,600,2299470
BANKNIFTY-I.NFO,02/05/2025,09:18:59,55540.8,55530,30,55540.8,180,240,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:00,55525.6,55525.4,150,55538,30,60,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:01,55535,55517,30,55535.8,90,120,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:02,55532.2,55516.4,30,55529.8,60,390,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:04,55529.6,55515.6,120,55529.4,30,60,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:05,55521.2,55521.2,60,55525,120,90,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:06,55525,55521.4,120,55538.2,30,1230,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:07,55540.8,55521.2,60,55540.8,120,150,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:09,55525,55529.2,30,55541,120,180,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:10,55531.8,55532,150,55541,120,30,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:11,55545,55545.6,30,55549,270,450,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:12,55549.8,55546.8,90,55549,300,1350,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:14,55554.8,55554.2,90,55555,120,1410,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:15,55559,55559,60,55560,750,1950,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:16,55570.4,55563,1080,55568,30,1950,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:16,55570.4,55563,1080,55568,30,0,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:17,55563,55563,990,55571,870,120,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:17,55571,55563,990,55571,870,0,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:18,55568.2,55563,870,55568.4,90,300,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:20,55575,55573.2,30,55575,750,1140,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:20,55575,55573.2,30,55575,750,0,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:21,55575,55566.2,150,55574.8,30,660,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:22,55575,55574.2,30,55577.8,90,270,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:22,55577,55574.2,30,55577.8,90,0,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:24,55572.4,55570.4,30,55577.6,30,180,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:25,55575,55575,30,55577.8,30,60,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:25,55577.6,55575,30,55577.8,30,0,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:26,55572.2,55572.6,30,55581,900,600,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:26,55580,55572.6,30,55581,900,0,2299470
BANKNIFTY-I.NFO,02/05/2025,09:19:27,55580.8,55577.4,1410,55580.8,30,120,2299470
