Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,02/05/2025,09:15:24,55627.8,55609,120,55628,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:25,55620,55619.2,150,55634.6,30,60,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:25,55634.6,55621,150,55649.8,30,30,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:26,55634.6,55624.4,120,55650,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:27,55634.6,55634.2,150,55650,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:28,55650,55641.4,120,55660,60,30,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:28,55650,55641.4,120,55660,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:30,55660,55654.2,150,55694.4,30,60,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:30,55660,55654.2,150,55694.4,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:31,55660.2,55660.2,90,55691.6,30,90,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:31,55691.4,55660.2,90,55691.6,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:32,55660.2,55660.2,90,55686.4,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:33,55660.2,55660.2,120,55678.2,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:34,55642.4,55636.4,120,55667,90,390,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:35,55667,55640.6,150,55667,60,30,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:36,55660.2,55641,120,55673.8,30,30,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:37,55660,55658.8,120,55694.2,30,30,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:38,55660,55658.8,120,55693.8,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:39,55660,55661.4,150,55692.6,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:40,55660,55661.4,180,55685.6,90,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:41,55660,55660.2,120,55683.4,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:42,55660,55660.2,180,55685.6,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:43,55663.6,55665.2,150,55685.8,30,60,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:45,55663.6,55670.6,120,55685.8,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:46,55663.6,55673.8,150,55685.8,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:47,55663.6,55671,120,55685.8,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:48,55685.8,55679.6,150,55694.6,30,30,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:49,55695,55695,120,55700,60,60,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:49,55695,55695,120,55700,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:50,55695,55675.8,180,55699.8,90,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:51,55695,55678.2,120,55699.8,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:52,55695,55688,120,55700,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:53,55695,55684.8,120,55700,90,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:54,55695,55672.8,120,55699.8,90,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:55,55695,55669.8,120,55699.4,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:56,55695,55668.2,120,55699.4,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:57,55665.6,55662,120,55691.8,90,30,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:58,55665.6,55660.6,120,55691.8,90,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:15:59,55665.6,55660.6,120,55690.4,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:00,55665.6,55638.8,120,55676.8,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:02,55665.6,55618,120,55656.8,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:03,55665.6,55597.8,150,55632.2,90,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:04,55615.8,55575,30,55608.2,30,30,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:05,55615.8,55575.2,30,55602.4,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:06,55615.8,55587.6,120,55618,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:07,55615.8,55588.4,120,55618.8,90,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:08,55604.6,55563.4,30,55590.8,90,30,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:09,55604.6,55556.6,30,55585.8,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:10,55600,55573.8,120,55608.4,60,180,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:11,55600,55584.2,120,55621.6,150,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:12,55600,55565.2,120,55602.4,150,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:13,55600,55558.8,120,55587.8,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:14,55600,55559.2,120,55599.2,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:15,55600,55564.8,120,55598.2,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:16,55600,55557.2,120,55588.6,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:17,55600,55557.2,120,55599.6,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:19,55600,55550.4,30,55581.2,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:20,55600,55553.6,120,55584,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:21,55600,55560,120,55589.2,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:22,55600,55548.2,120,55577,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:23,55600,55553,120,55588.2,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:24,55600,55550.2,120,55575.2,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:25,55600,55560,30,55578.2,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:26,55560,55550,30,55573.6,30,30,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:27,55550,55524.6,120,55568.2,30,30,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:28,55550,55535.4,120,55574.2,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:29,55550,55536,150,55575.2,90,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:31,55550,55539.6,120,55571.6,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:32,55550,55560,120,55598,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:33,55570,55569.6,120,55600,30,300,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:34,55570,55556.8,30,55586.8,300,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:35,55570,55557,120,55593.2,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:36,55588.6,55561.4,120,55583.8,30,30,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:37,55588.6,55561.4,120,55600,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:38,55588.6,55578.4,120,55600,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:39,55600,55596.8,120,55604.6,30,30,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:40,55600,55596.2,120,55604.6,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:41,55600,55596.6,120,55604.6,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:42,55604.6,55599.4,150,55632.4,30,30,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:43,55604.6,55602.4,150,55636.6,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:45,55604.6,55599.4,150,55630,150,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:46,55604.6,55599.4,150,55636,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:47,55604.6,55599.4,120,55630.2,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:48,55600,55600.8,120,55638.4,60,90,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:49,55600,55609.8,120,55645.8,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:50,55645.8,55611.8,150,55647.6,60,30,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:51,55645.8,55618,150,55650.2,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:52,55645.8,55637,150,55671.2,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:53,55645.8,55644.4,150,55650,30,30,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:55,55650,55644.4,180,55669.2,30,30,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:56,55650,55638.2,120,55668.8,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:57,55650,55635.2,150,55668.2,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:58,55650,55637,150,55667,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:16:59,55650,55626,120,55657.2,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:00,55650,55622.8,120,55653.6,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:01,55650,55621.4,150,55655.2,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:02,55650,55625.6,120,55652,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:03,55650,55625,120,55652.8,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:04,55650,55627.4,120,55652.6,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:05,55658.8,55652.6,30,55668.2,30,30,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:07,55691.8,55670,120,55695,60,90,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:08,55691.8,55660.6,120,55693.6,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:09,55691.8,55669,150,55695,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:10,55691.8,55667.2,150,55695,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:11,55691.8,55676,120,55695,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:12,55691.8,55671,150,55695,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:13,55691.8,55671,150,55695,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:14,55691.8,55685.4,150,55695,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:16,55690,55688.4,150,55695,30,30,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:17,55699,55694.4,150,55699.8,60,180,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:17,55699,55694.4,150,55699.8,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:18,55699,55691,120,55699.8,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:19,55699.8,55692.2,120,55699.8,30,30,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:19,55699.8,55692.2,120,55699.8,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:20,55699.8,55699.2,150,55699.8,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:21,55700,55699.2,120,55700,210,60,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:21,55700,55699.2,120,55700,210,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:22,55700,55699.6,150,55710,30,210,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:23,55699,55692,120,55709.8,30,60,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:25,55709.4,55692,120,55710,60,30,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:25,55709.4,55692,120,55710,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:26,55709.4,55694.4,150,55710,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:27,55709.4,55697,120,55700,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:28,55709.4,55695.4,120,55700,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:29,55700,55698.8,120,55727.4,30,60,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:30,55692,55692.4,150,55720.8,30,60,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:31,55692,55691.8,60,55718.8,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:32,55692,55692,120,55718.4,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:33,55692,55692,120,55716.4,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:35,55692,55692,30,55716.4,30,90,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:37,55691.8,55681.6,120,55711.8,90,60,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:38,55691.8,55681.6,120,55710.4,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:39,55691.8,55682.4,120,55700,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:40,55691.8,55680,120,55700,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:42,55691.8,55693.6,120,55700,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:43,55691.8,55682.2,120,55700,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:44,55691.8,55688.6,120,55700,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:45,55691.8,55687.6,120,55700,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:47,55691.8,55689,120,55691.8,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:48,55689.4,55686.8,120,55700,360,120,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:49,55689.4,55689.4,120,55700,360,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:50,55689.4,55697.6,60,55700,360,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:51,55689.4,55694.6,60,55700,360,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:52,55689.4,55693.2,120,55700,360,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:53,55689.4,55692.8,120,55700,360,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:54,55689.4,55688.6,120,55700,360,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:55,55689.4,55693.2,60,55700,330,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:56,55700,55700.2,120,55709.4,30,330,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:57,55700,55696,120,55709.4,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:17:59,55709.4,55702.8,150,55720,30,60,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:00,55720,55717.6,120,55736.8,120,30,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:00,55720,55717.6,120,55736.8,120,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:01,55720,55734,120,55737,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:02,55737,55734.8,120,55739.2,30,30,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:02,55737,55734.8,120,55739.2,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:03,55750,55753.2,120,55754.4,30,300,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:03,55750,55753.2,120,55754.4,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:04,55754.4,55755.8,120,55777.8,120,30,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:04,55754.4,55755.8,120,55777.8,120,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:05,55750,55740.4,30,55774.8,30,30,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:06,55750,55730.8,150,55759.4,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:07,55750,55735.6,30,55764.4,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:09,55750,55737.2,120,55750,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:10,55750,55743,120,55750,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:11,55750,55739.4,120,55750,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:12,55750,55727.6,120,55749.8,60,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:13,55750,55725.6,120,55749.6,30,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:14,55750,55735.8,120,55750,150,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:15,55750,55740.6,30,55750,180,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:16,55750,55744.6,120,55750,210,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:17,55750,55743.2,120,55750,240,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:19,55750,55742,120,55750,240,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:20,55750,55747.8,150,55750,240,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:21,55750,55746.2,390,55750,240,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:22,55750,55743,120,55750,240,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:24,55750,55726.2,150,55749.4,150,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:25,55750,55714.8,120,55747.8,90,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:26,55750,55716.6,150,55744,120,0,214560
BANKNIFTY-II.NFO,02/05/2025,09:18:27,55744,55720.6,120,55744,90,30,215400
BANKNIFTY-II.NFO,02/05/2025,09:18:28,55744,55722.6,120,55744,90,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:18:30,55744,55719.2,120,55743.8,60,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:18:31,55718.4,55717.2,150,55743.8,60,30,215400
BANKNIFTY-II.NFO,02/05/2025,09:18:32,55718.4,55736.8,30,55744,30,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:18:33,55731.6,55736.2,120,55744,30,30,215400
BANKNIFTY-II.NFO,02/05/2025,09:18:35,55748,55734.8,120,55750,150,180,215400
BANKNIFTY-II.NFO,02/05/2025,09:18:36,55748,55728,120,55749,150,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:18:37,55749,55731.4,120,55749,30,30,215400
BANKNIFTY-II.NFO,02/05/2025,09:18:38,55749,55729.8,150,55749.8,30,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:18:39,55749,55730.8,270,55749.8,30,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:18:41,55749,55732.2,150,55749.6,30,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:18:42,55749,55729,150,55749.4,120,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:18:43,55749,55728,120,55749.4,120,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:18:44,55749,55728.2,120,55749.4,120,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:18:46,55749,55727,120,55749.4,120,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:18:47,55749,55737.2,150,55750,210,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:18:48,55749,55741.2,270,55750,210,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:18:49,55749,55736.8,120,55750,210,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:18:50,55749,55728.8,120,55749.8,60,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:18:52,55749,55743,120,55750,210,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:18:53,55749,55733.6,150,55750,240,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:18:54,55749,55735.6,270,55750,240,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:18:55,55749,55737.8,300,55750,210,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:18:57,55749,55740,270,55750,210,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:18:58,55749,55737.6,30,55750,210,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:18:59,55749,55727.2,150,55749.4,60,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:00,55749,55725.2,270,55748.8,60,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:01,55746.8,55715.4,180,55741,30,30,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:03,55746.8,55721.4,270,55741,30,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:04,55746.8,55718.4,120,55741,30,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:05,55746.8,55726,30,55741,30,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:06,55746.8,55727.6,30,55740.8,30,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:08,55746.8,55722.8,120,55740.8,90,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:09,55746.8,55729.6,120,55741.2,30,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:10,55741.2,55743.6,30,55749,150,30,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:11,55749,55746.8,300,55750,300,150,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:13,55748.2,55752.6,150,55774.8,60,330,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:14,55748.2,55756.2,120,55774.8,90,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:15,55748.2,55757.8,120,55775,30,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:16,55748.2,55752,120,55775,60,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:18,55758.6,55751.4,150,55774.8,120,60,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:18,55758.6,55751.4,150,55774.8,120,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:19,55775,55754,150,55777,30,60,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:19,55775,55754,150,55777,30,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:20,55775,55774,120,55778,30,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:21,55778,55773.8,120,55780,30,30,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:21,55778,55773.8,120,55780,30,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:23,55778,55769,150,55780,30,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:24,55778,55770,120,55780,30,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:25,55773.8,55776.2,120,55780,30,30,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:26,55773.8,55772.8,120,55780,30,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:28,55773.8,55775.6,120,55780,30,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:29,55773.8,55767,120,55780,30,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:30,55773.8,55768.6,150,55780,30,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:31,55773.8,55768.8,120,55780,30,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:33,55773.8,55770.2,120,55772.8,30,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:34,55772.8,55779.8,150,55780,30,30,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:35,55779,55777.8,450,55790,30,120,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:35,55790,55777.8,450,55790,30,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:36,55790,55782,150,55799.8,120,30,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:38,55790,55774,150,55799,150,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:39,55790,55761.2,30,55788.6,90,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:40,55761.8,55761.8,60,55788.6,60,30,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:41,55761.8,55778.2,150,55790,30,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:43,55789.8,55759.4,60,55788.2,120,30,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:44,55789.8,55760,60,55787,60,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:46,55762.2,55757.8,90,55784.2,60,30,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:48,55762.2,55761.8,30,55780.6,60,0,215400
BANKNIFTY-II.NFO,02/05/2025,09:19:53,55762.2,55764,60,55780.4,30,0,215400
