Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,02/05/2025,09:15:01,24621.1,24630,150,24690.6,75,525,169125
NIFTY-III.NFO,02/05/2025,09:15:01,24690.6,24630,150,24690.6,75,0,169125
NIFTY-III.NFO,02/05/2025,09:15:01,24690.6,24630,150,24690.6,75,0,169125
NIFTY-III.NFO,02/05/2025,09:15:01,24621.1,24630,150,24690.6,75,0,169125
NIFTY-III.NFO,02/05/2025,09:15:02,24690.6,24640.8,150,24682.4,150,0,169125
NIFTY-III.NFO,02/05/2025,09:15:03,24660,24644.6,150,24687.5,150,75,169125
NIFTY-III.NFO,02/05/2025,09:15:05,24683.9,24649.1,150,24683.9,75,75,169125
NIFTY-III.NFO,02/05/2025,09:15:06,24660.7,24660.7,75,24698.9,150,300,169125
NIFTY-III.NFO,02/05/2025,09:15:07,24660.7,24680.6,75,24698.9,150,0,169125
NIFTY-III.NFO,02/05/2025,09:15:08,24696.2,24698.2,375,24700,75,375,169125
NIFTY-III.NFO,02/05/2025,09:15:08,24699.9,24698.2,375,24700,75,0,169125
NIFTY-III.NFO,02/05/2025,09:15:10,24705.9,24702,75,24707,75,300,169125
NIFTY-III.NFO,02/05/2025,09:15:10,24705.9,24702,75,24707,75,0,169125
NIFTY-III.NFO,02/05/2025,09:15:11,24707,24687.6,150,24709.9,150,75,169125
NIFTY-III.NFO,02/05/2025,09:15:11,24707,24687.6,150,24709.9,150,0,169125
NIFTY-III.NFO,02/05/2025,09:15:13,24707,24704.2,150,24709.9,150,0,169125
NIFTY-III.NFO,02/05/2025,09:15:14,24716.9,24717,150,24717.9,75,525,169125
NIFTY-III.NFO,02/05/2025,09:15:14,24716.9,24717,150,24717.9,75,0,169125
NIFTY-III.NFO,02/05/2025,09:15:16,24739,24717.2,150,24745.9,75,300,169125
NIFTY-III.NFO,02/05/2025,09:15:16,24739,24717.2,150,24745.9,75,0,169125
NIFTY-III.NFO,02/05/2025,09:15:17,24739,24713.5,150,24742.7,75,0,169125
NIFTY-III.NFO,02/05/2025,09:15:19,24739,24718.6,150,24746.7,75,0,169125
NIFTY-III.NFO,02/05/2025,09:15:20,24739,24724.6,150,24751.3,75,0,169125
NIFTY-III.NFO,02/05/2025,09:15:22,24739,24724.3,150,24749.6,75,0,169125
NIFTY-III.NFO,02/05/2025,09:15:23,24749,24726.2,150,24749,75,150,169800
NIFTY-III.NFO,02/05/2025,09:15:23,24749,24726.2,150,24749,75,0,169800
NIFTY-III.NFO,02/05/2025,09:15:25,24749,24726.2,150,24745.4,375,75,169800
NIFTY-III.NFO,02/05/2025,09:15:26,24749,24727.1,150,24746.9,375,0,169800
NIFTY-III.NFO,02/05/2025,09:15:28,24749,24728,150,24748.1,375,0,169800
NIFTY-III.NFO,02/05/2025,09:15:30,24749,24732,150,24750.8,75,0,169800
NIFTY-III.NFO,02/05/2025,09:15:31,24749,24732.7,150,24749,600,0,169800
NIFTY-III.NFO,02/05/2025,09:15:33,24733.5,24733.6,150,24748.9,150,300,169800
NIFTY-III.NFO,02/05/2025,09:15:34,24733.5,24734.9,150,24748.9,225,0,169800
NIFTY-III.NFO,02/05/2025,09:15:36,24732.7,24736.3,150,24747.7,150,75,169800
NIFTY-III.NFO,02/05/2025,09:15:38,24732.7,24738.6,150,24748.8,150,0,169800
NIFTY-III.NFO,02/05/2025,09:15:39,24738.5,24739.3,75,24748.9,150,225,169800
NIFTY-III.NFO,02/05/2025,09:15:41,24738.5,24737.4,75,24748.9,150,0,169800
NIFTY-III.NFO,02/05/2025,09:15:42,24748.9,24744.9,75,24749,600,75,169800
NIFTY-III.NFO,02/05/2025,09:15:44,24749,24749,75,24750,75,600,169800
NIFTY-III.NFO,02/05/2025,09:15:46,24749,24749,75,24750,150,0,169800
NIFTY-III.NFO,02/05/2025,09:15:47,24749,24741.4,75,24749.9,75,75,169800
NIFTY-III.NFO,02/05/2025,09:15:49,24749,24745.9,225,24750,150,0,169800
NIFTY-III.NFO,02/05/2025,09:15:50,24750,24743.5,75,24750,150,75,169800
NIFTY-III.NFO,02/05/2025,09:15:50,24750,24743.5,75,24750,150,0,169800
NIFTY-III.NFO,02/05/2025,09:15:52,24750,24742.8,75,24750,150,0,169800
NIFTY-III.NFO,02/05/2025,09:15:54,24750,24737.8,75,24749.9,75,0,169800
NIFTY-III.NFO,02/05/2025,09:15:55,24750,24737.5,150,24749.9,75,0,169800
NIFTY-III.NFO,02/05/2025,09:15:57,24750,24734,75,24748.9,75,0,169800
NIFTY-III.NFO,02/05/2025,09:15:58,24750,24736.5,150,24748.9,75,0,169800
NIFTY-III.NFO,02/05/2025,09:16:00,24750,24742.3,300,24749,75,0,169800
NIFTY-III.NFO,02/05/2025,09:16:02,24750,24744.4,225,24749,75,0,169800
NIFTY-III.NFO,02/05/2025,09:16:03,24750,24733.4,150,24748.9,75,0,169800
NIFTY-III.NFO,02/05/2025,09:16:05,24750,24730,150,24738,150,0,169800
NIFTY-III.NFO,02/05/2025,09:16:07,24750,24730,150,24737.9,75,0,169800
