Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,02/05/2025,09:15:03,24530.2,24531.2,300,24551.2,300,375,1583625
NIFTY-II.NFO,02/05/2025,09:15:03,24530.2,24531.2,300,24551.2,300,0,1583625
NIFTY-II.NFO,02/05/2025,09:15:03,24530.2,24531.2,300,24551.2,300,0,1583625
NIFTY-II.NFO,02/05/2025,09:15:03,24530.2,24531.2,300,24551.2,300,0,1583625
NIFTY-II.NFO,02/05/2025,09:15:04,24556,24539.5,1125,24556,225,150,1583625
NIFTY-II.NFO,02/05/2025,09:15:04,24556,24539.5,1125,24556,225,0,1583625
NIFTY-II.NFO,02/05/2025,09:15:05,24544.9,24548.8,300,24560.1,75,150,1583625
NIFTY-II.NFO,02/05/2025,09:15:05,24556.1,24548.8,300,24560.1,75,0,1583625
NIFTY-II.NFO,02/05/2025,09:15:07,24561.9,24567.1,300,24576.9,300,225,1583625
NIFTY-II.NFO,02/05/2025,09:15:07,24574.1,24567.1,300,24576.9,300,0,1583625
NIFTY-II.NFO,02/05/2025,09:15:08,24574.2,24576.3,300,24580,75,150,1583625
NIFTY-II.NFO,02/05/2025,09:15:08,24574.2,24576.3,300,24580,75,0,1583625
NIFTY-II.NFO,02/05/2025,09:15:09,24580,24582.8,225,24590.7,75,300,1583625
NIFTY-II.NFO,02/05/2025,09:15:09,24580,24582.8,225,24590.7,75,0,1583625
NIFTY-II.NFO,02/05/2025,09:15:11,24582.9,24583,75,24594.7,300,600,1583625
NIFTY-II.NFO,02/05/2025,09:15:11,24584.5,24583,75,24594.7,300,0,1583625
NIFTY-II.NFO,02/05/2025,09:15:12,24578.4,24582.6,75,24594.9,300,225,1583625
NIFTY-II.NFO,02/05/2025,09:15:14,24591.7,24593.8,375,24600,225,375,1583625
NIFTY-II.NFO,02/05/2025,09:15:14,24596,24593.8,375,24600,225,0,1583625
NIFTY-II.NFO,02/05/2025,09:15:15,24610,24605,375,24617.2,375,600,1583625
NIFTY-II.NFO,02/05/2025,09:15:15,24610,24605,375,24617.2,375,0,1583625
NIFTY-II.NFO,02/05/2025,09:15:17,24591.5,24591.7,75,24604.5,300,375,1583625
NIFTY-II.NFO,02/05/2025,09:15:17,24615.9,24591.7,75,24604.5,300,0,1583625
NIFTY-II.NFO,02/05/2025,09:15:18,24600,24602.6,375,24616.3,300,375,1584225
NIFTY-II.NFO,02/05/2025,09:15:20,24617.5,24609.7,525,24617.9,75,300,1584225
NIFTY-II.NFO,02/05/2025,09:15:20,24617.5,24609.7,525,24617.9,75,0,1584225
NIFTY-II.NFO,02/05/2025,09:15:21,24607.6,24606.6,375,24617.3,375,150,1584225
NIFTY-II.NFO,02/05/2025,09:15:23,24607.6,24607.4,375,24615.4,75,0,1584225
NIFTY-II.NFO,02/05/2025,09:15:24,24607.6,24607.3,375,24610,75,0,1584225
NIFTY-II.NFO,02/05/2025,09:15:26,24607.6,24604.1,75,24610,75,0,1584225
NIFTY-II.NFO,02/05/2025,09:15:28,24610,24612.1,375,24615.4,75,75,1584225
NIFTY-II.NFO,02/05/2025,09:15:29,24615.4,24615,375,24617.7,75,75,1584225
NIFTY-II.NFO,02/05/2025,09:15:31,24615.4,24615.1,825,24617,75,0,1584225
NIFTY-II.NFO,02/05/2025,09:15:32,24618.3,24617,450,24620,300,600,1584225
NIFTY-II.NFO,02/05/2025,09:15:32,24618.5,24617,450,24620,300,0,1584225
NIFTY-II.NFO,02/05/2025,09:15:34,24615.3,24615.1,450,24619.9,300,375,1584225
NIFTY-II.NFO,02/05/2025,09:15:36,24619.9,24611,75,24615,150,375,1584225
NIFTY-II.NFO,02/05/2025,09:15:36,24619.9,24611,75,24615,150,0,1584225
