Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,02/05/2025,09:15:00,24399.9,24419,375,24424.8,300,525,0
NIFTY-I.NFO,02/05/2025,09:15:00,24399.9,24419,375,24424.8,300,0,0
NIFTY-I.NFO,02/05/2025,09:15:00,24419,24419,375,24424.8,300,0,0
NIFTY-I.NFO,02/05/2025,09:15:00,24399.9,24419,375,24424.8,300,0,0
NIFTY-I.NFO,02/05/2025,09:15:01,24423.9,24423.9,75,24432.2,150,7575,13347750
NIFTY-I.NFO,02/05/2025,09:15:01,24450,24423.9,75,24432.2,150,0,13347750
NIFTY-I.NFO,02/05/2025,09:15:02,24427.7,24427.7,300,24433.4,300,7125,13347750
NIFTY-I.NFO,02/05/2025,09:15:03,24445.9,24438,300,24445.1,300,5925,13347750
NIFTY-I.NFO,02/05/2025,09:15:04,24447.9,24439.5,300,24447.9,300,5250,13347750
NIFTY-I.NFO,02/05/2025,09:15:05,24450,24449.5,75,24450,1500,9450,13347750
NIFTY-I.NFO,02/05/2025,09:15:07,24468.3,24466.1,150,24468.4,75,6600,13347750
NIFTY-I.NFO,02/05/2025,09:15:07,24468.3,24466.1,150,24468.4,75,0,13347750
NIFTY-I.NFO,02/05/2025,09:15:08,24471.7,24471.7,75,24474,225,2775,13347750
NIFTY-I.NFO,02/05/2025,09:15:08,24473,24471.7,75,24474,225,0,13347750
NIFTY-I.NFO,02/05/2025,09:15:09,24479.8,24479.6,300,24480,1125,7725,13347750
NIFTY-I.NFO,02/05/2025,09:15:09,24479.8,24479.6,300,24480,1125,0,13347750
NIFTY-I.NFO,02/05/2025,09:15:11,24484,24480.3,300,24486.3,75,3675,13347750
NIFTY-I.NFO,02/05/2025,09:15:11,24488.3,24480.3,300,24486.3,75,0,13347750
NIFTY-I.NFO,02/05/2025,09:15:12,24488.7,24482.5,75,24488.5,150,12075,13347750
NIFTY-I.NFO,02/05/2025,09:15:12,24488.9,24482.5,75,24488.5,150,0,13347750
NIFTY-I.NFO,02/05/2025,09:15:14,24492,24493,375,24495,3075,9300,13347750
NIFTY-I.NFO,02/05/2025,09:15:14,24495,24493,375,24495,3075,0,13347750
NIFTY-I.NFO,02/05/2025,09:15:15,24502.7,24502.7,150,24503.2,150,15600,13347750
NIFTY-I.NFO,02/05/2025,09:15:15,24503.2,24502.7,150,24503.2,150,0,13347750
NIFTY-I.NFO,02/05/2025,09:15:16,24498,24491,300,24498,225,7125,13347750
NIFTY-I.NFO,02/05/2025,09:15:16,24503.3,24491,300,24498,225,0,13347750
NIFTY-I.NFO,02/05/2025,09:15:18,24501.7,24497.6,375,24500,600,6750,13368375
NIFTY-I.NFO,02/05/2025,09:15:20,24503.4,24502.4,75,24503.4,225,10200,13368375
NIFTY-I.NFO,02/05/2025,09:15:20,24503.4,24502.4,75,24503.4,225,0,13368375
NIFTY-I.NFO,02/05/2025,09:15:21,24504.4,24503.6,375,24504.4,825,12600,13368375
NIFTY-I.NFO,02/05/2025,09:15:21,24504.4,24503.6,375,24504.4,825,0,13368375
NIFTY-I.NFO,02/05/2025,09:15:23,24504.7,24503.7,1050,24504.7,450,4200,13368375
NIFTY-I.NFO,02/05/2025,09:15:23,24504.7,24503.7,1050,24504.7,450,0,13368375
NIFTY-I.NFO,02/05/2025,09:15:24,24504.7,24504.4,1650,24505.2,675,6975,13368375
NIFTY-I.NFO,02/05/2025,09:15:24,24505.2,24504.4,1650,24505.2,675,0,13368375
NIFTY-I.NFO,02/05/2025,09:15:26,24503.7,24504.7,225,24504.9,375,3525,13368375
NIFTY-I.NFO,02/05/2025,09:15:26,24505.3,24504.7,225,24504.9,375,0,13368375
NIFTY-I.NFO,02/05/2025,09:15:28,24506.5,24506.2,75,24506.6,900,18375,13368375
NIFTY-I.NFO,02/05/2025,09:15:28,24506.5,24506.2,75,24506.6,900,0,13368375
NIFTY-I.NFO,02/05/2025,09:15:29,24507.6,24507.4,375,24507.6,300,12375,13368375
NIFTY-I.NFO,02/05/2025,09:15:29,24507.6,24507.4,375,24507.6,300,0,13368375
NIFTY-I.NFO,02/05/2025,09:15:31,24509.6,24509.1,75,24509.6,225,21750,13368375
NIFTY-I.NFO,02/05/2025,09:15:31,24509.6,24509.1,75,24509.6,225,0,13368375
NIFTY-I.NFO,02/05/2025,09:15:32,24510,24510.1,75,24510.4,525,9750,13368375
NIFTY-I.NFO,02/05/2025,09:15:32,24510.4,24510.1,75,24510.4,525,0,13368375
NIFTY-I.NFO,02/05/2025,09:15:34,24510.9,24510.7,75,24511,225,9975,13368375
NIFTY-I.NFO,02/05/2025,09:15:34,24510.9,24510.7,75,24511,225,0,13368375
NIFTY-I.NFO,02/05/2025,09:15:35,24508,24509.7,225,24511.2,225,4575,13368375
NIFTY-I.NFO,02/05/2025,09:15:35,24511.2,24509.7,225,24511.2,225,0,13368375
NIFTY-I.NFO,02/05/2025,09:15:37,24513.1,24513,150,24513.1,150,20700,13368375
NIFTY-I.NFO,02/05/2025,09:15:37,24513.1,24513,150,24513.1,150,0,13368375
NIFTY-I.NFO,02/05/2025,09:15:39,24513.9,24513.3,750,24513.9,375,9375,13368375
NIFTY-I.NFO,02/05/2025,09:15:39,24513.9,24513.3,750,24513.9,375,0,13368375
NIFTY-I.NFO,02/05/2025,09:15:40,24512.5,24513.7,75,24514.2,750,4425,13368375
NIFTY-I.NFO,02/05/2025,09:15:40,24514.2,24513.7,75,24514.2,750,0,13368375
NIFTY-I.NFO,02/05/2025,09:15:42,24519.9,24517.2,75,24520,525,12600,13368375
NIFTY-I.NFO,02/05/2025,09:15:42,24519.9,24517.2,75,24520,525,0,13368375
NIFTY-I.NFO,02/05/2025,09:15:43,24524.1,24524.2,150,24525,975,4275,13368375
NIFTY-I.NFO,02/05/2025,09:15:43,24525,24524.2,150,24525,975,0,13368375
NIFTY-I.NFO,02/05/2025,09:15:45,24522.8,24524.2,300,24529.8,300,3825,13368375
NIFTY-I.NFO,02/05/2025,09:15:45,24528.4,24524.2,300,24529.8,300,0,13368375
NIFTY-I.NFO,02/05/2025,09:15:47,24522.2,24521,75,24527.7,525,3525,13368375
NIFTY-I.NFO,02/05/2025,09:15:47,24530,24521,75,24527.7,525,0,13368375
NIFTY-I.NFO,02/05/2025,09:15:48,24529.8,24522.8,600,24529.8,150,1950,13368375
NIFTY-I.NFO,02/05/2025,09:15:50,24523.2,24519.3,600,24523.6,75,4350,13368375
NIFTY-I.NFO,02/05/2025,09:15:51,24520.2,24518.8,600,24523.5,600,2475,13368375
NIFTY-I.NFO,02/05/2025,09:15:53,24514.7,24515.1,75,24518.4,375,3375,13368375
NIFTY-I.NFO,02/05/2025,09:15:55,24515.5,24514.2,75,24516.5,600,1125,13368375
NIFTY-I.NFO,02/05/2025,09:15:56,24511.2,24512.3,75,24515.1,75,2475,13368375
NIFTY-I.NFO,02/05/2025,09:15:58,24515.5,24515.3,75,24517.1,75,4200,13368375
NIFTY-I.NFO,02/05/2025,09:15:59,24516.9,24517.3,375,24519.3,225,2925,13368375
NIFTY-I.NFO,02/05/2025,09:16:01,24523,24523.1,75,24523.2,1800,3675,13368375
NIFTY-I.NFO,02/05/2025,09:16:03,24518.7,24516,300,24520,75,9375,13368375
NIFTY-I.NFO,02/05/2025,09:16:04,24507.9,24506.2,75,24510.4,75,4725,13368375
NIFTY-I.NFO,02/05/2025,09:16:06,24504.6,24504.6,75,24510.9,75,3900,13368375
NIFTY-I.NFO,02/05/2025,09:16:08,24500.7,24500.4,75,24507,150,1275,13368375
NIFTY-I.NFO,02/05/2025,09:16:09,24504.6,24498.6,75,24504.9,75,1650,13368375
NIFTY-I.NFO,02/05/2025,09:16:11,24508.9,24504.6,150,24508.9,150,3600,13368375
NIFTY-I.NFO,02/05/2025,09:16:13,24507.3,24500.8,225,24504.8,75,4200,13368375
NIFTY-I.NFO,02/05/2025,09:16:14,24502.1,24500.9,150,24507.7,225,3075,13368375
NIFTY-I.NFO,02/05/2025,09:16:16,24504,24498.9,225,24503.5,300,1650,13368375
NIFTY-I.NFO,02/05/2025,09:16:18,24497.1,24497.1,75,24503.7,150,5925,13368375
NIFTY-I.NFO,02/05/2025,09:16:19,24500.7,24500.7,150,24502.1,675,975,13368375
NIFTY-I.NFO,02/05/2025,09:16:21,24510.1,24508.1,450,24511,1500,6300,13368375
NIFTY-I.NFO,02/05/2025,09:16:23,24512.8,24508,150,24512.9,600,4275,13368375
NIFTY-I.NFO,02/05/2025,09:16:24,24513,24505.3,450,24513,75,2625,13368375
NIFTY-I.NFO,02/05/2025,09:16:26,24502.5,24503.5,75,24507.9,75,900,13368375
NIFTY-I.NFO,02/05/2025,09:16:28,24505,24502.9,75,24505,225,3750,13368375
NIFTY-I.NFO,02/05/2025,09:16:29,24502.6,24501.1,75,24502.6,1050,1875,13368375
NIFTY-I.NFO,02/05/2025,09:16:31,24503.8,24501,375,24504.9,150,1725,13368375
NIFTY-I.NFO,02/05/2025,09:16:33,24501.1,24500.7,75,24505.7,75,1950,13368375
NIFTY-I.NFO,02/05/2025,09:16:34,24506.8,24504.4,75,24506.7,225,3600,13368375
NIFTY-I.NFO,02/05/2025,09:16:36,24507.5,24504.9,75,24507.2,75,1725,13368375
NIFTY-I.NFO,02/05/2025,09:16:38,24509,24509.2,225,24510,675,3975,13368375
NIFTY-I.NFO,02/05/2025,09:16:39,24512.9,24506.3,975,24512.5,225,4575,13368375
NIFTY-I.NFO,02/05/2025,09:16:41,24508.6,24508.2,150,24509.2,150,3975,13368375
NIFTY-I.NFO,02/05/2025,09:16:43,24512.1,24506.3,525,24512.2,75,5175,13368375
NIFTY-I.NFO,02/05/2025,09:16:44,24511,24506,825,24511,150,3375,13368375
NIFTY-I.NFO,02/05/2025,09:16:46,24509,24507.8,75,24509,150,1425,13368375
NIFTY-I.NFO,02/05/2025,09:16:48,24506,24507.3,300,24509.5,225,2025,13368375
NIFTY-I.NFO,02/05/2025,09:16:49,24511,24510,2100,24513.9,225,2700,13368375
NIFTY-I.NFO,02/05/2025,09:16:51,24510,24511,825,24512,150,1725,13368375
NIFTY-I.NFO,02/05/2025,09:16:53,24515,24512.1,225,24515,375,4875,13368375
NIFTY-I.NFO,02/05/2025,09:16:54,24513,24512.1,450,24517,150,2925,13368375
NIFTY-I.NFO,02/05/2025,09:16:56,24513,24513.7,75,24515,75,1425,13368375
NIFTY-I.NFO,02/05/2025,09:16:58,24515.1,24513,825,24515,375,1650,13368375
NIFTY-I.NFO,02/05/2025,09:17:00,24509,24509,450,24514.1,75,3900,13368375
NIFTY-I.NFO,02/05/2025,09:17:01,24512.5,24512.5,75,24515,525,4875,13368375
NIFTY-I.NFO,02/05/2025,09:17:03,24517.8,24517.7,300,24518,375,2550,13368375
NIFTY-I.NFO,02/05/2025,09:17:04,24518,24517.5,375,24519.7,75,4050,13368375
NIFTY-I.NFO,02/05/2025,09:17:06,24527.6,24526,225,24528,300,8475,13368375
NIFTY-I.NFO,02/05/2025,09:17:08,24524,24520,900,24524,1950,1650,13368375
NIFTY-I.NFO,02/05/2025,09:17:09,24524,24521.5,75,24524,1500,1275,13368375
NIFTY-I.NFO,02/05/2025,09:17:11,24526.4,24521,375,24523.9,225,2025,13368375
NIFTY-I.NFO,02/05/2025,09:17:13,24524,24524,1125,24526.4,75,2100,13368375
NIFTY-I.NFO,02/05/2025,09:17:14,24528,24528.2,75,24529,600,1575,13368375
NIFTY-I.NFO,02/05/2025,09:17:16,24529.5,24529.5,525,24530,2700,1725,13368375
NIFTY-I.NFO,02/05/2025,09:17:18,24528,24528,375,24533,75,7275,13368375
NIFTY-I.NFO,02/05/2025,09:17:18,24536.7,24528,375,24533,75,0,13368375
NIFTY-I.NFO,02/05/2025,09:17:19,24530.1,24531.2,75,24534.1,75,4950,13368375
NIFTY-I.NFO,02/05/2025,09:17:21,24534.7,24532.4,375,24534.7,300,2700,13368375
NIFTY-I.NFO,02/05/2025,09:17:21,24538.9,24532.4,375,24534.7,300,0,13368375
NIFTY-I.NFO,02/05/2025,09:17:23,24539,24534.7,975,24537.6,600,3825,13368375
NIFTY-I.NFO,02/05/2025,09:17:23,24539,24534.7,975,24537.6,600,0,13368375
NIFTY-I.NFO,02/05/2025,09:17:24,24536.4,24534.8,375,24535.9,600,3675,13368375
NIFTY-I.NFO,02/05/2025,09:17:26,24535,24535,675,24537.8,75,1875,13368375
NIFTY-I.NFO,02/05/2025,09:17:28,24536.4,24536.4,975,24537,975,2475,13368375
NIFTY-I.NFO,02/05/2025,09:17:29,24537,24537,150,24539.8,600,3075,13368375
NIFTY-I.NFO,02/05/2025,09:17:29,24539.8,24537,150,24539.8,600,0,13368375
NIFTY-I.NFO,02/05/2025,09:17:31,24537.1,24537.1,225,24539.6,375,4350,13368375
NIFTY-I.NFO,02/05/2025,09:17:31,24539.9,24537.1,225,24539.6,375,0,13368375
NIFTY-I.NFO,02/05/2025,09:17:33,24537,24537,300,24539.2,375,3825,13368375
NIFTY-I.NFO,02/05/2025,09:17:34,24537.1,24535,2250,24538.8,75,3300,13368375
NIFTY-I.NFO,02/05/2025,09:17:36,24536.4,24535,2475,24536.4,75,1575,13368375
NIFTY-I.NFO,02/05/2025,09:17:38,24535,24534.5,525,24535,300,5175,13368375
NIFTY-I.NFO,02/05/2025,09:17:39,24532.1,24532.1,450,24535.7,225,6300,13368375
NIFTY-I.NFO,02/05/2025,09:17:41,24534.6,24530.1,75,24532.9,450,3450,13368375
NIFTY-I.NFO,02/05/2025,09:17:43,24529.6,24530,75,24531.7,75,3375,13368375
NIFTY-I.NFO,02/05/2025,09:17:44,24532.1,24530,525,24532.1,825,1800,13368375
NIFTY-I.NFO,02/05/2025,09:17:46,24532.1,24530,450,24532.1,675,11700,13368375
NIFTY-I.NFO,02/05/2025,09:17:48,24533.5,24528.9,675,24533.5,375,6975,13368375
