Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,02/05/2025,09:15:02,55576,55474.8,70,55686.8,35,105,30765
BANKNIFTY-III.NFO,02/05/2025,09:15:02,55480,55474.8,70,55686.8,35,0,30765
BANKNIFTY-III.NFO,02/05/2025,09:15:02,55576,55474.8,70,55686.8,35,0,30765
BANKNIFTY-III.NFO,02/05/2025,09:15:02,55480,55474.8,70,55686.8,35,0,30765
BANKNIFTY-III.NFO,02/05/2025,09:15:09,55480,55675.2,70,55791.8,70,0,30765
BANKNIFTY-III.NFO,02/05/2025,09:15:19,55807.8,55646.8,70,55855.6,35,140,30765
BANKNIFTY-III.NFO,02/05/2025,09:15:19,55807.8,55646.8,70,55855.6,35,0,30765
BANKNIFTY-III.NFO,02/05/2025,09:15:32,55807.8,55804.8,70,55889.2,35,0,30765
BANKNIFTY-III.NFO,02/05/2025,09:15:46,55871,55834,70,55873.4,35,70,31010
BANKNIFTY-III.NFO,02/05/2025,09:15:46,55871,55834,70,55873.4,35,0,31010
BANKNIFTY-III.NFO,02/05/2025,09:16:02,55834,55813.6,35,55861.2,35,35,31010
BANKNIFTY-III.NFO,02/05/2025,09:16:19,55749.4,55750,70,55785.4,35,35,31010
BANKNIFTY-III.NFO,02/05/2025,09:16:34,55720.6,55750.2,35,55773.6,70,280,31010
BANKNIFTY-III.NFO,02/05/2025,09:16:49,55744,55761.8,70,55831.2,70,105,31010
BANKNIFTY-III.NFO,02/05/2025,09:17:05,55787.4,55787.2,35,55828.8,70,455,31010
BANKNIFTY-III.NFO,02/05/2025,09:17:20,55829,55837.8,35,55850,35,35,31010
BANKNIFTY-III.NFO,02/05/2025,09:17:36,55865,55870,105,55870.8,70,105,31010
BANKNIFTY-III.NFO,02/05/2025,09:17:50,55870,55843.6,35,55869.6,70,140,31010
BANKNIFTY-III.NFO,02/05/2025,09:18:05,55901,55902.8,35,55935.2,70,280,31010
BANKNIFTY-III.NFO,02/05/2025,09:18:05,55901,55902.8,35,55935.2,70,0,31010
BANKNIFTY-III.NFO,02/05/2025,09:18:15,55898,55890.8,35,55929.8,70,70,31010
BANKNIFTY-III.NFO,02/05/2025,09:18:16,55898,55890.8,35,55929.8,70,0,31010
BANKNIFTY-III.NFO,02/05/2025,09:18:22,55898,55891.6,35,55929.8,70,0,31010
BANKNIFTY-III.NFO,02/05/2025,09:18:24,55898,55891.4,35,55929.8,70,0,31010
BANKNIFTY-III.NFO,02/05/2025,09:18:26,55898,55887.2,35,55929.8,70,0,31010
BANKNIFTY-III.NFO,02/05/2025,09:18:29,55898,55887.4,35,55929.8,70,0,31010
BANKNIFTY-III.NFO,02/05/2025,09:18:30,55898,55887.2,35,55929.8,70,0,31010
BANKNIFTY-III.NFO,02/05/2025,09:18:32,55898,55887.4,35,55929.8,70,0,31010
BANKNIFTY-III.NFO,02/05/2025,09:18:34,55898,55887.4,35,55927.8,70,0,31010
BANKNIFTY-III.NFO,02/05/2025,09:18:35,55898,55880,70,55898,70,0,31010
BANKNIFTY-III.NFO,02/05/2025,09:18:37,55898,55880,70,55898,35,0,31010
BANKNIFTY-III.NFO,02/05/2025,09:18:40,55880,55879.4,35,55905.6,70,70,30555
BANKNIFTY-III.NFO,02/05/2025,09:18:41,55880,55879.4,35,55905.6,70,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:18:46,55880,55879.4,35,55905.8,35,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:18:48,55880,55884.4,35,55913.4,35,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:18:49,55880,55884.4,35,55913.2,70,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:18:52,55880,55884.4,245,55913.2,70,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:18:54,55880,55884.4,35,55913.2,70,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:18:55,55880,55884.4,35,55913.4,35,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:18:56,55880,55884.8,210,55916.2,70,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:18:57,55880,55886.4,35,55916.2,70,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:04,55880,55873.2,35,55899.8,105,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:10,55880,55875.8,35,55900,105,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:11,55880,55891.8,35,55900,70,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:12,55880,55895.8,210,55900,70,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:13,55898,55899.8,140,55900,70,70,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:15,55901,55901,175,55930,70,105,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:16,55932.6,55906.4,105,55937.6,70,175,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:16,55932.6,55906.4,105,55937.6,70,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:17,55932.6,55906.4,35,55937.6,70,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:20,55932.6,55919,245,55946.6,105,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:21,55932.6,55919.6,35,55946.6,105,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:22,55932.6,55921.4,35,55946.6,70,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:26,55932.6,55921.4,35,55948.8,70,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:35,55932.6,55923.2,35,55949.8,70,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:36,55932.6,55926,245,55949.8,70,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:37,55932.6,55926,35,55950,105,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:38,55932.6,55918.4,35,55932.6,210,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:40,55932.6,55912.6,35,55932.4,105,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:41,55932.6,55920.2,105,55932.6,210,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:42,55921.4,55923.6,175,55932.6,210,35,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:43,55932.6,55907.8,35,55932.4,70,175,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:44,55932.6,55907.8,35,55932.6,70,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:46,55932.6,55906.4,35,55932.4,70,35,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:47,55932.6,55906.4,35,55932.4,70,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:48,55932.4,55905,35,55932.4,35,35,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:49,55932.4,55905,35,55932.4,35,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:52,55932.4,55899.8,35,55932.4,35,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:53,55932.4,55899.8,35,55932.4,70,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:55,55932.4,55899.8,35,55932,70,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:19:57,55932.4,55899.8,35,55931.8,70,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:20:01,55932.4,55899.8,35,55932,70,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:20:03,55932.4,55912.6,35,55932,35,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:20:04,55932.4,55926,70,55932,35,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:20:05,55932,55936,35,55950,140,35,30555
BANKNIFTY-III.NFO,02/05/2025,09:20:06,55932,55936,35,55950,140,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:20:09,55932,55936,35,55950,175,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:20:11,55932,55927.8,35,55950,175,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:20:12,55931,55934,35,55950,175,35,30555
BANKNIFTY-III.NFO,02/05/2025,09:20:13,55950,55934,35,55950,140,35,30555
BANKNIFTY-III.NFO,02/05/2025,09:20:13,55950,55934,35,55950,140,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:20:14,55950,55932.2,70,55949.8,70,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:20:16,55950,55932.2,35,55950,175,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:20:20,55950,55932,35,55949.8,70,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:20:22,55950,55932.2,35,55950,210,0,30555
BANKNIFTY-III.NFO,02/05/2025,09:20:23,55950,55933.4,35,55950,175,0,30555
