Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,25/07/2024,09:15:49,24329.65,24329.45,50,24331.35,125,1550,8373150
NIFTY-II.NFO,25/07/2024,09:15:51,24330,24329.65,25,24330,150,3025,8373150
NIFTY-II.NFO,25/07/2024,09:15:53,24332.3,24327,50,24331.8,175,1275,8373150
NIFTY-II.NFO,25/07/2024,09:15:54,24335.1,24330.8,25,24336.1,50,5350,8373150
NIFTY-II.NFO,25/07/2024,09:15:56,24339.75,24334.05,75,24339.75,25,1175,8373150
NIFTY-II.NFO,25/07/2024,09:15:57,24342.2,24336.2,100,24341.85,50,1850,8373150
NIFTY-II.NFO,25/07/2024,09:15:59,24336.9,24333.1,100,24336.9,50,2650,8373150
NIFTY-II.NFO,25/07/2024,09:16:01,24326.1,24326.05,100,24331.4,50,5400,8373150
NIFTY-II.NFO,25/07/2024,09:16:02,24325,24325,175,24326.05,175,4575,8373150
NIFTY-II.NFO,25/07/2024,09:16:04,24323.5,24322.05,200,24323.8,150,4400,8373150
NIFTY-II.NFO,25/07/2024,09:16:05,24320.25,24320.3,25,24323.8,25,2675,8373150
NIFTY-II.NFO,25/07/2024,09:16:07,24325,24320.4,75,24325,175,1625,8373150
NIFTY-II.NFO,25/07/2024,09:16:09,24333.25,24321.2,25,24329.95,50,8025,8373150
NIFTY-II.NFO,25/07/2024,09:16:10,24320.4,24320,3225,24320.4,700,950,8373150
NIFTY-II.NFO,25/07/2024,09:16:12,24327.05,24320.05,50,24326.85,25,4225,8373150
NIFTY-II.NFO,25/07/2024,09:16:13,24328.55,24323.8,25,24328.55,25,800,8373150
NIFTY-II.NFO,25/07/2024,09:16:15,24325.9,24325.9,25,24329.45,25,11575,8373150
NIFTY-II.NFO,25/07/2024,09:16:17,24321.45,24321.45,25,24324.8,125,3325,8373150
NIFTY-II.NFO,25/07/2024,09:16:18,24322,24322,175,24323.45,175,1025,8373150
NIFTY-II.NFO,25/07/2024,09:16:20,24330.7,24322.05,50,24325.95,25,4300,8373150
NIFTY-II.NFO,25/07/2024,09:16:21,24322,24322.75,50,24327.45,25,9200,8373150
NIFTY-II.NFO,25/07/2024,09:16:23,24328.9,24325.9,425,24327.45,25,1275,8373150
NIFTY-II.NFO,25/07/2024,09:16:25,24324.5,24323.5,50,24325.95,100,875,8373150
NIFTY-II.NFO,25/07/2024,09:16:26,24325.95,24323.05,50,24325.45,125,975,8373150
NIFTY-II.NFO,25/07/2024,09:16:28,24324.9,24322.25,75,24324.45,25,2300,8373150
NIFTY-II.NFO,25/07/2024,09:16:29,24321.55,24321.65,50,24324.45,25,2700,8373150
NIFTY-II.NFO,25/07/2024,09:16:31,24328.2,24323,25,24328.1,200,1825,8373150
NIFTY-II.NFO,25/07/2024,09:16:32,24325.95,24324.9,25,24327.4,125,2025,8373150
NIFTY-II.NFO,25/07/2024,09:16:34,24325.95,24322,100,24325.95,25,3150,8373150
NIFTY-II.NFO,25/07/2024,09:16:36,24324.9,24320.7,25,24324.45,25,1750,8373150
NIFTY-II.NFO,25/07/2024,09:16:37,24325.95,24325,100,24325.95,25,1650,8373150
NIFTY-II.NFO,25/07/2024,09:16:39,24325,24325.05,50,24329.45,25,2025,8373150
NIFTY-II.NFO,25/07/2024,09:16:40,24325,24324.9,50,24328,25,1275,8373150
NIFTY-II.NFO,25/07/2024,09:16:42,24322,24321.05,50,24326.9,25,2250,8373150
NIFTY-II.NFO,25/07/2024,09:16:44,24330.3,24322.2,50,24324.95,300,1575,8373150
NIFTY-II.NFO,25/07/2024,09:16:45,24323.4,24320,1350,24323.4,25,4550,8373150
NIFTY-II.NFO,25/07/2024,09:16:47,24320.95,24318.05,250,24320.9,25,4850,8373150
NIFTY-II.NFO,25/07/2024,09:16:47,24318.05,24318.05,250,24320.9,25,0,8373150
NIFTY-II.NFO,25/07/2024,09:16:48,24318.05,24318.05,150,24322.4,25,1250,8373150
NIFTY-II.NFO,25/07/2024,09:16:50,24319.75,24318.35,125,24319.75,25,3600,8373150
NIFTY-II.NFO,25/07/2024,09:16:50,24316.65,24318.35,125,24319.75,25,0,8373150
NIFTY-II.NFO,25/07/2024,09:16:52,24323.95,24319.65,50,24323.9,25,7375,8373150
NIFTY-II.NFO,25/07/2024,09:16:53,24323.9,24319.65,200,24323.9,25,4750,8373150
NIFTY-II.NFO,25/07/2024,09:16:55,24320.4,24320.4,75,24323,25,3500,8373150
NIFTY-II.NFO,25/07/2024,09:16:56,24316.4,24316.35,500,24319.45,375,4500,8373150
NIFTY-II.NFO,25/07/2024,09:16:56,24316.4,24316.35,500,24319.45,375,0,8373150
NIFTY-II.NFO,25/07/2024,09:16:58,24315.05,24315,850,24318.35,300,2650,8373150
NIFTY-II.NFO,25/07/2024,09:16:58,24315.05,24315,850,24318.35,300,0,8373150
NIFTY-II.NFO,25/07/2024,09:16:59,24315.45,24315.4,50,24318.25,75,2450,8373150
NIFTY-II.NFO,25/07/2024,09:16:59,24314.25,24315.4,50,24318.25,75,0,8373150
NIFTY-II.NFO,25/07/2024,09:17:01,24315.65,24314.8,100,24315.65,100,800,8373150
NIFTY-II.NFO,25/07/2024,09:17:03,24314.65,24315.05,25,24316.05,150,575,8373150
NIFTY-II.NFO,25/07/2024,09:17:03,24314.1,24315.05,25,24316.05,150,0,8373150
NIFTY-II.NFO,25/07/2024,09:17:04,24315.55,24315.05,50,24317.45,25,825,8373150
NIFTY-II.NFO,25/07/2024,09:17:06,24317.4,24317.6,275,24321,50,1400,8373150
NIFTY-II.NFO,25/07/2024,09:17:07,24319.35,24317.5,25,24319.45,75,500,8373150
NIFTY-II.NFO,25/07/2024,09:17:09,24318.7,24315.55,75,24318.3,75,1050,8373150
NIFTY-II.NFO,25/07/2024,09:17:10,24316.55,24316.55,100,24320.2,25,1150,8373150
NIFTY-II.NFO,25/07/2024,09:17:12,24319.25,24315.95,200,24320.35,25,475,8373150
NIFTY-II.NFO,25/07/2024,09:17:14,24319,24318.35,75,24321,25,1250,8373150
NIFTY-II.NFO,25/07/2024,09:17:15,24318.35,24318.3,50,24320.15,350,1025,8373150
NIFTY-II.NFO,25/07/2024,09:17:17,24319.75,24317.5,75,24319.75,200,600,8373150
NIFTY-II.NFO,25/07/2024,09:17:18,24318.7,24316.05,100,24318.7,1675,1225,8373150
NIFTY-II.NFO,25/07/2024,09:17:20,24318.7,24316.05,25,24318.7,1450,750,8373150
NIFTY-II.NFO,25/07/2024,09:17:22,24315.65,24315.5,100,24317.5,1250,950,8373150
NIFTY-II.NFO,25/07/2024,09:17:23,24315.5,24315.45,100,24317.5,625,2100,8373150
NIFTY-II.NFO,25/07/2024,09:17:25,24318.7,24316.1,25,24318.7,475,1575,8373150
NIFTY-II.NFO,25/07/2024,09:17:26,24320,24316.85,75,24319.05,25,975,8373150
NIFTY-II.NFO,25/07/2024,09:17:28,24318.35,24318.1,100,24318.35,25,1875,8373150
NIFTY-II.NFO,25/07/2024,09:17:29,24318.75,24318.75,100,24320.2,25,625,8373150
NIFTY-II.NFO,25/07/2024,09:17:31,24322.5,24319.1,100,24322,100,2375,8373150
NIFTY-II.NFO,25/07/2024,09:17:33,24324.7,24320.45,250,24322,100,1500,8373150
NIFTY-II.NFO,25/07/2024,09:17:34,24327.15,24323.45,75,24327.35,100,1625,8373150
NIFTY-II.NFO,25/07/2024,09:17:36,24322.95,24323.8,350,24327.2,25,700,8373150
NIFTY-II.NFO,25/07/2024,09:17:37,24328.45,24323.5,25,24327.25,25,1250,8373150
NIFTY-II.NFO,25/07/2024,09:17:39,24327.3,24323.95,100,24327.3,250,1650,8373150
NIFTY-II.NFO,25/07/2024,09:17:40,24327.3,24325.65,250,24328.95,25,2850,8373150
NIFTY-II.NFO,25/07/2024,09:17:42,24329.85,24325.75,100,24329.75,175,725,8373150
NIFTY-II.NFO,25/07/2024,09:17:43,24329.75,24326.45,25,24329.7,25,1175,8373150
NIFTY-II.NFO,25/07/2024,09:17:45,24326.15,24327.35,75,24328.4,25,825,8373150
NIFTY-II.NFO,25/07/2024,09:17:47,24329.95,24327.4,100,24329.95,275,4525,8373150
NIFTY-II.NFO,25/07/2024,09:17:48,24329.7,24328.45,25,24330.2,25,1075,8373150
NIFTY-II.NFO,25/07/2024,09:17:50,24331.95,24328.5,325,24332,250,1425,8373150
NIFTY-II.NFO,25/07/2024,09:17:51,24332.5,24328.6,25,24332.5,100,1250,8373150
NIFTY-II.NFO,25/07/2024,09:17:53,24329.7,24325.5,25,24329.65,350,1325,8373150
NIFTY-II.NFO,25/07/2024,09:17:54,24329.45,24325,325,24329.45,75,2525,8373150
NIFTY-II.NFO,25/07/2024,09:17:56,24325.1,24325.45,25,24329.9,25,1575,8373150
NIFTY-II.NFO,25/07/2024,09:17:57,24326.55,24326.5,25,24330,25,1850,8373150
NIFTY-II.NFO,25/07/2024,09:17:59,24325.85,24325.8,250,24330.65,25,1525,8373150
NIFTY-II.NFO,25/07/2024,09:18:01,24330.65,24325.45,25,24330.8,25,850,8373150
NIFTY-II.NFO,25/07/2024,09:18:02,24326.1,24326.1,175,24328,25,975,8373150
NIFTY-II.NFO,25/07/2024,09:18:04,24329.9,24329.9,275,24333,25,3050,8373150
NIFTY-II.NFO,25/07/2024,09:18:05,24332.4,24332.4,100,24337.05,200,2400,8373150
NIFTY-II.NFO,25/07/2024,09:18:07,24337,24333.35,25,24337,75,725,8373150
NIFTY-II.NFO,25/07/2024,09:18:08,24331.95,24332,100,24335.7,50,1500,8373150
NIFTY-II.NFO,25/07/2024,09:18:10,24337.7,24334.4,100,24337.7,25,575,8373150
NIFTY-II.NFO,25/07/2024,09:18:11,24334.4,24334.6,100,24337.5,50,850,8373150
NIFTY-II.NFO,25/07/2024,09:18:13,24334.55,24334.55,75,24337.35,25,2600,8373150
NIFTY-II.NFO,25/07/2024,09:18:15,24338.45,24334.85,100,24338.45,25,500,8373150
NIFTY-II.NFO,25/07/2024,09:18:16,24334.85,24335.7,25,24337.5,100,600,8373150
NIFTY-II.NFO,25/07/2024,09:18:18,24335.8,24335.75,75,24337.05,25,1400,8373150
NIFTY-II.NFO,25/07/2024,09:18:19,24336.7,24334.6,100,24336.5,25,1800,8373150
NIFTY-II.NFO,25/07/2024,09:18:21,24334.45,24334.45,75,24335.7,25,1025,8373150
NIFTY-II.NFO,25/07/2024,09:18:23,24336.7,24335.85,25,24336.75,25,375,8373150
NIFTY-II.NFO,25/07/2024,09:18:24,24337.2,24337.1,100,24337.2,25,1275,8373150
NIFTY-II.NFO,25/07/2024,09:18:26,24335.1,24335.1,25,24336.65,25,1400,8373150
NIFTY-II.NFO,25/07/2024,09:18:27,24336.05,24336.55,25,24336.75,25,875,8373150
NIFTY-II.NFO,25/07/2024,09:18:29,24335.15,24335.1,25,24335.5,25,2575,8373150
NIFTY-II.NFO,25/07/2024,09:18:31,24335.1,24333.1,75,24336.4,25,2725,8373150
NIFTY-II.NFO,25/07/2024,09:18:32,24332.4,24332.05,100,24332.45,50,600,8373150
NIFTY-II.NFO,25/07/2024,09:18:34,24332.65,24330.7,125,24332.15,25,2925,8373150
NIFTY-II.NFO,25/07/2024,09:18:36,24331.05,24330.1,75,24331.05,25,725,8373150
NIFTY-II.NFO,25/07/2024,09:18:37,24330.1,24330.1,100,24331.75,250,350,8373150
NIFTY-II.NFO,25/07/2024,09:18:39,24334.7,24334.25,50,24336,25,1275,8373150
NIFTY-II.NFO,25/07/2024,09:18:41,24333.95,24333.95,75,24336.3,25,750,8373150
NIFTY-II.NFO,25/07/2024,09:18:42,24332.85,24331.85,100,24333.2,25,1650,8373150
NIFTY-II.NFO,25/07/2024,09:18:44,24335,24331.95,400,24335,250,550,8373150
NIFTY-II.NFO,25/07/2024,09:18:46,24335,24333.2,425,24335,150,25825,8373150
NIFTY-II.NFO,25/07/2024,09:18:47,24335.05,24335.05,25,24335.1,25,1100,8373150
NIFTY-II.NFO,25/07/2024,09:18:49,24334.5,24333,25,24336.25,25,25775,8392375
NIFTY-II.NFO,25/07/2024,09:18:51,24336,24336,25,24336.35,25,1175,8392375
NIFTY-II.NFO,25/07/2024,09:18:52,24338,24335.8,25,24337.7,25,1550,8392375
NIFTY-II.NFO,25/07/2024,09:18:54,24333.3,24333.4,25,24336.7,25,1725,8392375
NIFTY-II.NFO,25/07/2024,09:18:56,24334.75,24333.45,25,24334.3,75,350,8392375
NIFTY-II.NFO,25/07/2024,09:18:57,24335,24333.25,25,24335.1,25,925,8392375
NIFTY-II.NFO,25/07/2024,09:18:59,24337.9,24336.4,25,24337.15,25,175,8392375
NIFTY-II.NFO,25/07/2024,09:19:01,24337.5,24336.8,25,24337.5,25,275,8392375
NIFTY-II.NFO,25/07/2024,09:19:02,24337.6,24337.15,25,24337.6,50,1675,8392375
NIFTY-II.NFO,25/07/2024,09:19:04,24336.55,24336.4,50,24337,50,1900,8392375
NIFTY-II.NFO,25/07/2024,09:19:06,24339,24338.6,25,24339,300,275,8392375
NIFTY-II.NFO,25/07/2024,09:19:07,24336.2,24335.45,100,24336.55,50,900,8392375
NIFTY-II.NFO,25/07/2024,09:19:09,24334.4,24334.05,100,24334.4,75,1925,8392375
NIFTY-II.NFO,25/07/2024,09:19:11,24332.85,24331.25,25,24333.35,50,3175,8392375
NIFTY-II.NFO,25/07/2024,09:19:12,24333.65,24332.3,75,24333.55,50,1775,8392375
NIFTY-II.NFO,25/07/2024,09:19:14,24333.3,24332.1,100,24333.3,50,475,8392375
NIFTY-II.NFO,25/07/2024,09:19:16,24336.55,24334.2,100,24337.05,25,800,8392375
NIFTY-II.NFO,25/07/2024,09:19:17,24335.9,24335.75,100,24336.95,25,2075,8392375
NIFTY-II.NFO,25/07/2024,09:19:19,24336.2,24336.2,125,24338.5,25,850,8392375
NIFTY-II.NFO,25/07/2024,09:19:21,24337,24337,75,24338.95,25,300,8392375
NIFTY-II.NFO,25/07/2024,09:19:22,24339.95,24337.55,25,24339.95,25,575,8392375
NIFTY-II.NFO,25/07/2024,09:19:24,24338.9,24337.05,100,24338.9,25,675,8392375
NIFTY-II.NFO,25/07/2024,09:19:25,24336.55,24335.4,250,24337.9,25,1075,8392375
NIFTY-II.NFO,25/07/2024,09:19:27,24337.65,24335.55,75,24337.95,25,1575,8392375
NIFTY-II.NFO,25/07/2024,09:19:29,24337.65,24334.8,250,24337.6,25,1150,8392375
NIFTY-II.NFO,25/07/2024,09:19:30,24338.2,24334.2,100,24338.6,25,800,8392375
NIFTY-II.NFO,25/07/2024,09:19:32,24333.55,24333.6,100,24335.3,175,2175,8392375
NIFTY-II.NFO,25/07/2024,09:19:34,24334.2,24332.45,100,24335.45,75,1925,8392375
NIFTY-II.NFO,25/07/2024,09:19:35,24335.1,24332.5,75,24335.1,25,525,8392375
NIFTY-II.NFO,25/07/2024,09:19:37,24332.5,24332.5,75,24335.55,100,1450,8392375
NIFTY-II.NFO,25/07/2024,09:19:39,24335.2,24332.05,100,24334.85,25,2375,8392375
NIFTY-II.NFO,25/07/2024,09:19:40,24330.05,24330.05,25,24330.2,25,6575,8392375
NIFTY-II.NFO,25/07/2024,09:19:42,24334.6,24331.45,25,24334.65,50,2400,8392375
NIFTY-II.NFO,25/07/2024,09:19:44,24330.35,24330.35,50,24334,25,2025,8392375
NIFTY-II.NFO,25/07/2024,09:19:45,24328.6,24328.55,25,24332.85,25,2775,8392375
NIFTY-II.NFO,25/07/2024,09:19:47,24329.95,24328.8,75,24333.55,50,3300,8392375
NIFTY-II.NFO,25/07/2024,09:19:49,24327.75,24327.4,75,24327.75,25,1775,8392375
NIFTY-II.NFO,25/07/2024,09:19:50,24330,24330,175,24331.85,25,3025,8392375
NIFTY-II.NFO,25/07/2024,09:19:52,24327.75,24327.75,25,24330.15,75,5875,8392375
NIFTY-II.NFO,25/07/2024,09:19:53,24326.95,24326.6,75,24326.95,25,2250,8392375
NIFTY-II.NFO,25/07/2024,09:19:55,24327.05,24327.05,25,24331.25,25,1425,8392375
NIFTY-II.NFO,25/07/2024,09:19:57,24331.7,24326.75,100,24331.25,25,850,8392375
NIFTY-II.NFO,25/07/2024,09:19:58,24332,24328.65,100,24332,150,450,8392375
NIFTY-II.NFO,25/07/2024,09:20:00,24328.55,24325.1,250,24330.45,25,4450,8392375
NIFTY-II.NFO,25/07/2024,09:20:02,24326.8,24326,25,24332.2,25,9875,8392375
NIFTY-II.NFO,25/07/2024,09:20:03,24326.55,24326.55,25,24328,725,650,8392375
NIFTY-II.NFO,25/07/2024,09:20:05,24330,24326.8,25,24329.7,25,2050,8392375
NIFTY-II.NFO,25/07/2024,09:20:07,24319.45,24319.45,25,24324.25,25,5575,8392375
NIFTY-II.NFO,25/07/2024,09:20:08,24318.85,24318.85,125,24323.25,25,2200,8392375
NIFTY-II.NFO,25/07/2024,09:20:10,24317.65,24316.85,50,24320.9,50,2675,8392375
NIFTY-II.NFO,25/07/2024,09:20:12,24320.05,24320.05,275,24322.7,25,1475,8392375
NIFTY-II.NFO,25/07/2024,09:20:13,24322.4,24317,25,24322.45,25,1050,8392375
NIFTY-II.NFO,25/07/2024,09:20:15,24316.75,24317.1,25,24320,250,1400,8392375
NIFTY-II.NFO,25/07/2024,09:20:17,24320,24320,300,24323.45,75,1150,8392375
NIFTY-II.NFO,25/07/2024,09:20:18,24320.1,24320.1,50,24324.45,200,525,8392375
NIFTY-II.NFO,25/07/2024,09:20:20,24323.25,24319.95,25,24324.5,250,1950,8392375
NIFTY-II.NFO,25/07/2024,09:20:21,24323.55,24320.05,150,24323.9,100,625,8392375
NIFTY-II.NFO,25/07/2024,09:20:23,24323.3,24323.3,25,24325,400,1100,8392375
NIFTY-II.NFO,25/07/2024,09:20:25,24325,24325.05,250,24328.5,75,2225,8392375
NIFTY-II.NFO,25/07/2024,09:20:26,24325.15,24325.15,150,24328.15,125,700,8392375
NIFTY-II.NFO,25/07/2024,09:20:28,24327.7,24324.55,25,24327.7,25,725,8392375
NIFTY-II.NFO,25/07/2024,09:20:29,24324.55,24324.55,300,24329.1,50,350,8392375
NIFTY-II.NFO,25/07/2024,09:20:31,24330,24327.5,25,24330,325,650,8392375
NIFTY-II.NFO,25/07/2024,09:20:33,24330.3,24329.35,50,24333,125,1000,8392375
NIFTY-II.NFO,25/07/2024,09:20:35,24332.8,24329.15,100,24332.85,25,750,8392375
NIFTY-II.NFO,25/07/2024,09:20:36,24334.2,24330,25,24333.65,75,2075,8392375
NIFTY-II.NFO,25/07/2024,09:20:38,24329.75,24329.75,300,24331.95,25,1500,8392375
NIFTY-II.NFO,25/07/2024,09:20:40,24326.45,24327.7,25,24331.15,75,1200,8392375
NIFTY-II.NFO,25/07/2024,09:20:41,24329.6,24326.95,25,24329.55,75,1375,8392375
NIFTY-II.NFO,25/07/2024,09:20:43,24330.1,24328.05,25,24330.9,75,1400,8392375
NIFTY-II.NFO,25/07/2024,09:20:44,24326.6,24326.6,75,24329.75,175,300,8392375
NIFTY-II.NFO,25/07/2024,09:20:46,24328.75,24325.6,250,24328.75,175,2275,8392375
NIFTY-II.NFO,25/07/2024,09:20:48,24326.3,24324.6,75,24326.6,25,900,8392375
NIFTY-II.NFO,25/07/2024,09:20:49,24324.55,24324.1,75,24326.6,50,500,8392375
NIFTY-II.NFO,25/07/2024,09:20:51,24325.65,24324.1,100,24325.65,25,1050,8392375
NIFTY-II.NFO,25/07/2024,09:20:53,24325.55,24324.1,100,24325.55,100,300,8392375
NIFTY-II.NFO,25/07/2024,09:20:54,24323.35,24323.25,50,24325,25,725,8392375
NIFTY-II.NFO,25/07/2024,09:20:56,24326.15,24323.25,150,24325,25,775,8392375
NIFTY-II.NFO,25/07/2024,09:20:57,24324.55,24324.55,350,24327.5,150,450,8392375
NIFTY-II.NFO,25/07/2024,09:20:59,24325.6,24325.6,1900,24327.5,275,100,8392375
NIFTY-II.NFO,25/07/2024,09:21:01,24327.5,24325.65,25,24327.1,50,225,8392375
NIFTY-II.NFO,25/07/2024,09:21:02,24326.3,24323,275,24326.6,50,4350,8392375
NIFTY-II.NFO,25/07/2024,09:21:04,24326.55,24323.1,25,24326.55,50,1925,8392375
NIFTY-II.NFO,25/07/2024,09:21:06,24326.5,24324.55,25,24326.55,50,100,8392375
NIFTY-II.NFO,25/07/2024,09:21:07,24326.25,24324.65,25,24326.5,100,375,8392375
NIFTY-II.NFO,25/07/2024,09:21:09,24324.7,24321.2,250,24325,25,1650,8392375
NIFTY-II.NFO,25/07/2024,09:21:10,24323.05,24323.05,25,24324.6,25,425,8392375
NIFTY-II.NFO,25/07/2024,09:21:12,24324.6,24325.05,25,24326.45,25,325,8392375
NIFTY-II.NFO,25/07/2024,09:21:14,24321.4,24323.05,100,24324.9,25,200,8392375
NIFTY-II.NFO,25/07/2024,09:21:15,24323.1,24323.1,75,24326.55,25,975,8392375
NIFTY-II.NFO,25/07/2024,09:21:17,24320.5,24320.45,25,24320.9,200,2925,8392375
NIFTY-II.NFO,25/07/2024,09:21:19,24323,24320.4,100,24323,75,675,8392375
NIFTY-II.NFO,25/07/2024,09:21:20,24322.1,24322.1,75,24324.55,125,2900,8392375
NIFTY-II.NFO,25/07/2024,09:21:22,24324.5,24322.1,50,24324.5,300,300,8392375
NIFTY-II.NFO,25/07/2024,09:21:23,24324.45,24323.05,100,24324.35,25,800,8392375
NIFTY-II.NFO,25/07/2024,09:21:25,24321.1,24321.1,75,24322,200,275,8392375
NIFTY-II.NFO,25/07/2024,09:21:27,24323.25,24321.9,75,24324.5,100,375,8392375
NIFTY-II.NFO,25/07/2024,09:21:28,24323.8,24323.35,150,24324.5,75,400,8392375
NIFTY-II.NFO,25/07/2024,09:21:30,24324.5,24322.75,100,24324.55,125,500,8392375
NIFTY-II.NFO,25/07/2024,09:21:32,24324,24323.8,100,24326,75,725,8392375
NIFTY-II.NFO,25/07/2024,09:21:33,24322,24322,125,24323.35,75,2100,8392375
NIFTY-II.NFO,25/07/2024,09:21:35,24324.55,24324.05,25,24324.4,25,550,8392375
NIFTY-II.NFO,25/07/2024,09:21:37,24323.5,24320.3,250,24323.5,25,1275,8392375
NIFTY-II.NFO,25/07/2024,09:21:38,24320,24319.6,75,24320.9,25,2200,8392375
NIFTY-II.NFO,25/07/2024,09:21:40,24317.7,24316.2,200,24318.65,25,3675,8392375
NIFTY-II.NFO,25/07/2024,09:21:42,24310.25,24310.4,250,24313.25,25,11550,8392375
NIFTY-II.NFO,25/07/2024,09:21:42,24308.7,24310.4,250,24313.25,25,0,8392375
NIFTY-II.NFO,25/07/2024,09:21:43,24312.45,24312.4,75,24316.4,25,950,8392375
NIFTY-II.NFO,25/07/2024,09:21:45,24316.9,24314.7,25,24317.3,25,2875,8392375
NIFTY-II.NFO,25/07/2024,09:21:47,24316.05,24312.15,25,24313.5,25,1650,8392375
NIFTY-II.NFO,25/07/2024,09:21:48,24314.9,24310.9,25,24315.5,25,1850,8465275
NIFTY-II.NFO,25/07/2024,09:21:50,24312,24311.65,250,24315.1,25,450,8465275
NIFTY-II.NFO,25/07/2024,09:21:52,24311.15,24311.1,25,24314.15,25,1275,8465275
NIFTY-II.NFO,25/07/2024,09:21:53,24313.9,24312,25,24313.95,25,1550,8465275
NIFTY-II.NFO,25/07/2024,09:21:55,24311.15,24309.2,150,24311.15,25,1450,8465275
NIFTY-II.NFO,25/07/2024,09:21:57,24312.1,24311.6,50,24316.75,25,25700,8465275
NIFTY-II.NFO,25/07/2024,09:21:58,24313.55,24313.65,100,24315,50,1225,8465275
NIFTY-II.NFO,25/07/2024,09:22:00,24315.2,24315.15,125,24318,25,800,8465275
NIFTY-II.NFO,25/07/2024,09:22:02,24315.8,24312.6,25,24315.15,25,26050,8465275
NIFTY-II.NFO,25/07/2024,09:22:03,24318,24315.1,50,24318,175,500,8465275
NIFTY-II.NFO,25/07/2024,09:22:05,24314.6,24315.2,25,24317.65,25,2400,8465275
NIFTY-II.NFO,25/07/2024,09:22:07,24319.85,24316.95,25,24317.8,25,1075,8465275
