Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,25/07/2024,09:15:00,24525,24454.05,100,24475.6,75,125,0
NIFTY-III.NFO,25/07/2024,09:15:00,24525,24454.05,100,24475.6,75,0,0
NIFTY-III.NFO,25/07/2024,09:15:00,24525,24454.05,100,24475.6,75,0,0
NIFTY-III.NFO,25/07/2024,09:15:00,24475.55,24454.05,100,24475.6,75,0,0
NIFTY-III.NFO,25/07/2024,09:15:01,24465,24459.1,50,24476.05,100,625,554700
NIFTY-III.NFO,25/07/2024,09:15:01,24459.2,24459.1,50,24476.05,100,0,554700
NIFTY-III.NFO,25/07/2024,09:15:02,24498.1,24460.05,100,24498.1,25,1350,554700
NIFTY-III.NFO,25/07/2024,09:15:02,24459.1,24460.05,100,24498.1,25,0,554700
NIFTY-III.NFO,25/07/2024,09:15:04,24470.5,24466.95,50,24491.9,100,725,554700
NIFTY-III.NFO,25/07/2024,09:15:05,24487.8,24480,25,24490.25,100,375,554700
NIFTY-III.NFO,25/07/2024,09:15:07,24491,24460.1,100,24490.9,100,1575,554700
NIFTY-III.NFO,25/07/2024,09:15:08,24490.8,24460.2,100,24490.65,50,500,554700
NIFTY-III.NFO,25/07/2024,09:15:10,24483.75,24460.5,100,24483.75,25,250,554700
NIFTY-III.NFO,25/07/2024,09:15:11,24478.6,24462.4,100,24478.6,25,75,554700
NIFTY-III.NFO,25/07/2024,09:15:13,24489.6,24470,100,24490.85,50,325,554700
NIFTY-III.NFO,25/07/2024,09:15:14,24479.8,24479.8,100,24488.95,25,150,554700
NIFTY-III.NFO,25/07/2024,09:15:16,24489.6,24486.55,100,24499.95,75,425,554700
NIFTY-III.NFO,25/07/2024,09:15:17,24498.3,24490.85,100,24499.7,125,100,554700
NIFTY-III.NFO,25/07/2024,09:15:18,24488.4,24488.9,100,24498.45,100,225,554700
NIFTY-III.NFO,25/07/2024,09:15:20,24494.5,24485.05,100,24494.4,25,100,554700
NIFTY-III.NFO,25/07/2024,09:15:21,24485.05,24485.05,50,24488.35,25,350,554700
NIFTY-III.NFO,25/07/2024,09:15:23,24489,24485,25,24488.9,25,125,554700
NIFTY-III.NFO,25/07/2024,09:15:24,24479.8,24479.8,75,24485.65,100,325,554700
NIFTY-III.NFO,25/07/2024,09:15:26,24481.8,24478.6,25,24481.8,50,175,554700
NIFTY-III.NFO,25/07/2024,09:15:27,24482.65,24475,50,24480.85,50,125,554700
NIFTY-III.NFO,25/07/2024,09:15:29,24479.8,24475.05,100,24480,25,175,554700
NIFTY-III.NFO,25/07/2024,09:15:30,24475.25,24475.25,100,24482.95,25,200,554700
NIFTY-III.NFO,25/07/2024,09:15:32,24479.55,24470,25,24479.55,25,275,554700
NIFTY-III.NFO,25/07/2024,09:15:34,24478,24467.3,100,24476.85,100,125,554700
NIFTY-III.NFO,25/07/2024,09:15:35,24470.75,24470.7,50,24477.25,100,100,554700
NIFTY-III.NFO,25/07/2024,09:15:37,24473,24465.05,100,24473,75,275,554700
NIFTY-III.NFO,25/07/2024,09:15:38,24473,24470.75,100,24473,25,75,554700
NIFTY-III.NFO,25/07/2024,09:15:40,24470.75,24470.75,75,24473.15,75,125,554700
NIFTY-III.NFO,25/07/2024,09:15:42,24470,24469.35,25,24471.2,50,200,554700
NIFTY-III.NFO,25/07/2024,09:15:43,24471.2,24469.35,25,24471.2,25,25,554700
NIFTY-III.NFO,25/07/2024,09:15:45,24470.75,24470.5,175,24475,25,25,554700
NIFTY-III.NFO,25/07/2024,09:15:46,24467.5,24467.5,100,24470,225,350,554700
NIFTY-III.NFO,25/07/2024,09:15:48,24470,24467.5,100,24472.8,75,300,554375
NIFTY-III.NFO,25/07/2024,09:15:50,24476.95,24470.15,50,24477.3,25,1000,554375
NIFTY-III.NFO,25/07/2024,09:15:51,24477.95,24471.2,125,24472.8,25,150,554375
NIFTY-III.NFO,25/07/2024,09:15:53,24477.95,24471,25,24476.85,25,300,554375
NIFTY-III.NFO,25/07/2024,09:15:54,24477.75,24471.05,50,24478.25,200,200,554375
NIFTY-III.NFO,25/07/2024,09:15:56,24477.95,24474.6,125,24481,125,25,554375
NIFTY-III.NFO,25/07/2024,09:15:57,24476,24474.6,125,24481,125,25,554375
NIFTY-III.NFO,25/07/2024,09:15:59,24481.6,24474.55,100,24481.15,50,425,554375
NIFTY-III.NFO,25/07/2024,09:16:01,24470,24470,175,24472.65,200,375,554375
NIFTY-III.NFO,25/07/2024,09:16:02,24468.25,24461.65,100,24467.5,125,275,554375
NIFTY-III.NFO,25/07/2024,09:16:04,24461.45,24460.75,100,24467.2,100,100,554375
NIFTY-III.NFO,25/07/2024,09:16:06,24465.35,24460.55,100,24465.35,50,50,554375
NIFTY-III.NFO,25/07/2024,09:16:07,24465.35,24460.55,100,24466,75,50,554375
NIFTY-III.NFO,25/07/2024,09:16:09,24467,24461,25,24466.9,125,175,554375
NIFTY-III.NFO,25/07/2024,09:16:10,24465,24461,25,24464.95,25,100,554375
NIFTY-III.NFO,25/07/2024,09:16:12,24464.75,24460.55,100,24465.05,125,75,554375
NIFTY-III.NFO,25/07/2024,09:16:13,24468.25,24462.45,50,24468.7,125,350,554375
NIFTY-III.NFO,25/07/2024,09:16:15,24460.55,24465,25,24469.95,100,300,554375
NIFTY-III.NFO,25/07/2024,09:16:17,24465,24462,25,24466.5,100,75,554375
NIFTY-III.NFO,25/07/2024,09:16:18,24466.35,24462,25,24466.3,50,400,554375
NIFTY-III.NFO,25/07/2024,09:16:20,24466.35,24462,25,24467.25,100,0,554375
NIFTY-III.NFO,25/07/2024,09:16:21,24461.65,24462,100,24466.35,100,200,554375
NIFTY-III.NFO,25/07/2024,09:16:23,24464.95,24460.3,75,24464.9,100,325,554375
NIFTY-III.NFO,25/07/2024,09:16:25,24466.35,24463.6,25,24466.35,50,350,554375
NIFTY-III.NFO,25/07/2024,09:16:26,24467.6,24465,50,24468.45,50,150,554375
NIFTY-III.NFO,25/07/2024,09:16:28,24466.3,24465,150,24468.05,75,275,554375
NIFTY-III.NFO,25/07/2024,09:16:29,24467.95,24465,150,24468.3,250,100,554375
NIFTY-III.NFO,25/07/2024,09:16:31,24468.8,24466.35,25,24469.15,250,575,554375
NIFTY-III.NFO,25/07/2024,09:16:32,24466.3,24463.7,75,24466.35,100,775,554375
NIFTY-III.NFO,25/07/2024,09:16:34,24466.35,24463.65,25,24466.35,125,50,554375
NIFTY-III.NFO,25/07/2024,09:16:36,24463.65,24461,25,24463.9,75,175,554375
NIFTY-III.NFO,25/07/2024,09:16:37,24469.15,24463.4,125,24469.3,50,125,554375
NIFTY-III.NFO,25/07/2024,09:16:39,24466,24466,100,24470.95,175,950,554375
NIFTY-III.NFO,25/07/2024,09:16:40,24466,24466.35,50,24468.45,175,50,554375
NIFTY-III.NFO,25/07/2024,09:16:42,24468.8,24466.35,50,24467.85,125,50,554375
NIFTY-III.NFO,25/07/2024,09:16:44,24466.35,24465.7,25,24466.85,250,50,554375
NIFTY-III.NFO,25/07/2024,09:16:45,24463,24460.25,25,24463.3,250,350,554375
NIFTY-III.NFO,25/07/2024,09:16:47,24461.75,24460.25,25,24461.25,325,25,554375
NIFTY-III.NFO,25/07/2024,09:16:48,24462.55,24460,150,24462.25,250,100,554375
NIFTY-III.NFO,25/07/2024,09:16:50,24457.8,24454.35,150,24460.35,50,1600,554375
NIFTY-III.NFO,25/07/2024,09:16:50,24454,24454.35,150,24460.35,50,0,554375
NIFTY-III.NFO,25/07/2024,09:16:52,24462.2,24461.25,50,24465.05,50,675,554375
NIFTY-III.NFO,25/07/2024,09:16:53,24466.1,24461.25,50,24466.1,25,100,554375
NIFTY-III.NFO,25/07/2024,09:16:55,24462.15,24460.3,25,24465.05,50,100,554375
NIFTY-III.NFO,25/07/2024,09:16:56,24462,24456.45,25,24462,125,175,554375
NIFTY-III.NFO,25/07/2024,09:16:58,24456.45,24456.45,25,24460.2,125,200,554375
NIFTY-III.NFO,25/07/2024,09:17:00,24458.7,24452.65,175,24458.75,125,275,554375
NIFTY-III.NFO,25/07/2024,09:17:00,24452.75,24452.65,175,24458.75,125,0,554375
NIFTY-III.NFO,25/07/2024,09:17:01,24452,24451.45,100,24458.6,75,250,554375
NIFTY-III.NFO,25/07/2024,09:17:01,24452,24451.45,100,24458.6,75,0,554375
NIFTY-III.NFO,25/07/2024,09:17:03,24458.6,24451.35,100,24458.6,75,50,554375
NIFTY-III.NFO,25/07/2024,09:17:04,24458.6,24452.1,175,24458.1,75,0,554375
NIFTY-III.NFO,25/07/2024,09:17:06,24460,24460,100,24460.65,125,75,554375
NIFTY-III.NFO,25/07/2024,09:17:07,24460,24458.75,50,24459.5,25,50,554375
NIFTY-III.NFO,25/07/2024,09:17:09,24458.6,24453.05,100,24458.8,25,100,554375
NIFTY-III.NFO,25/07/2024,09:17:11,24458.8,24458.6,50,24460,275,25,554375
NIFTY-III.NFO,25/07/2024,09:17:12,24455,24454.3,100,24455,25,125,554375
NIFTY-III.NFO,25/07/2024,09:17:14,24458.6,24458.6,500,24460,250,125,554375
NIFTY-III.NFO,25/07/2024,09:17:15,24460,24458.6,500,24460,200,100,554375
NIFTY-III.NFO,25/07/2024,09:17:17,24458.3,24458.3,350,24459.25,75,900,554375
NIFTY-III.NFO,25/07/2024,09:17:18,24459.25,24458.3,350,24460,150,25,554375
NIFTY-III.NFO,25/07/2024,09:17:20,24460,24459,25,24460,125,50,554375
NIFTY-III.NFO,25/07/2024,09:17:22,24460.55,24458.6,250,24460.55,200,150,554375
