Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,25/07/2024,09:15:02,51550,51500.1,15,51538.4,60,375,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:02,51500.9,51500.1,15,51538.4,60,0,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:02,51629.05,51500.1,15,51538.4,60,0,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:02,51500.9,51500.1,15,51538.4,60,0,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:03,51500,51507.8,150,51553.3,60,150,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:03,51500,51507.8,150,51553.3,60,0,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:04,51500,51508.7,150,51553.2,60,0,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:06,51556.55,51515.1,30,51583.2,30,135,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:07,51539.45,51539.4,90,51594.75,30,30,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:09,51599.95,51556.2,15,51599.95,30,30,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:10,51599.5,51560.8,15,51599.5,30,210,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:12,51599.95,51551.95,30,51591.3,30,15,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:13,51599.75,51568.4,30,51599.9,75,60,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:15,51600,51579.8,30,51599.95,15,75,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:16,51600,51586.1,30,51599.95,15,0,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:17,51600,51587.95,30,51599.95,15,0,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:19,51600,51599.95,30,51600,105,165,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:20,51607.5,51565.95,30,51607.5,75,165,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:22,51607.5,51600,90,51610,15,0,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:23,51608.3,51600,90,51609.25,150,15,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:25,51600,51560.05,30,51606.25,165,120,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:26,51580,51560.05,30,51602.25,30,330,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:28,51553.55,51559.15,30,51600,30,195,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:29,51551.65,51552.75,15,51596.95,30,15,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:31,51551.65,51545.6,15,51593.7,30,0,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:32,51539.75,51539.7,150,51551.6,30,15,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:34,51531.4,51530.25,75,51551.6,30,1005,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:36,51527.05,51527.5,60,51551.6,30,15,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:37,51539.7,51510.95,30,51538.3,30,60,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:39,51508.75,51508.7,135,51538.85,30,165,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:40,51505,51503,15,51526.95,30,30,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:42,51524.15,51503.05,30,51508.75,30,30,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:44,51508.75,51503,15,51510.55,15,75,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:45,51503,51502,45,51522.8,30,15,98550
BANKNIFTY-III.NFO,25/07/2024,09:15:47,51503,51502,30,51503,15,15,99225
BANKNIFTY-III.NFO,25/07/2024,09:15:49,51500,51500,225,51503,30,180,99225
BANKNIFTY-III.NFO,25/07/2024,09:15:50,51500,51500,210,51503,30,15,99225
BANKNIFTY-III.NFO,25/07/2024,09:15:52,51503,51500,225,51512.85,30,15,99225
BANKNIFTY-III.NFO,25/07/2024,09:15:53,51500,51500,225,51513.2,45,15,99225
BANKNIFTY-III.NFO,25/07/2024,09:15:55,51523.4,51508.05,15,51524.1,30,30,99225
BANKNIFTY-III.NFO,25/07/2024,09:15:57,51508,51508.5,45,51524.15,30,60,99225
BANKNIFTY-III.NFO,25/07/2024,09:15:58,51524.15,51520.3,15,51527.5,30,30,99225
BANKNIFTY-III.NFO,25/07/2024,09:16:00,51523.6,51508.05,75,51519.55,45,120,99225
BANKNIFTY-III.NFO,25/07/2024,09:16:02,51500,51500,90,51508.9,15,540,99225
BANKNIFTY-III.NFO,25/07/2024,09:16:03,51475,51462.05,60,51473.05,15,255,99225
BANKNIFTY-III.NFO,25/07/2024,09:16:03,51475,51462.05,60,51473.05,15,0,99225
BANKNIFTY-III.NFO,25/07/2024,09:16:05,51473.05,51462,15,51477.3,165,45,99225
BANKNIFTY-III.NFO,25/07/2024,09:16:05,51463.55,51462,15,51477.3,165,0,99225
BANKNIFTY-III.NFO,25/07/2024,09:16:06,51473.15,51450,15,51473.15,15,45,99225
BANKNIFTY-III.NFO,25/07/2024,09:16:06,51462,51450,15,51473.15,15,0,99225
BANKNIFTY-III.NFO,25/07/2024,09:16:08,51446.15,51420.05,60,51445,150,120,99225
