Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,25/07/2024,09:15:00,50966,50967.95,75,51039.95,60,615,0
BANKNIFTY-I.NFO,25/07/2024,09:15:00,50966,50967.95,75,51039.95,60,0,0
BANKNIFTY-I.NFO,25/07/2024,09:15:00,51002.5,50967.95,75,51039.95,60,0,0
BANKNIFTY-I.NFO,25/07/2024,09:15:00,50929.1,50967.95,75,51039.95,60,0,0
BANKNIFTY-I.NFO,25/07/2024,09:15:01,51000.05,51000.05,90,51016.75,75,1650,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:01,51030.45,51000.05,90,51016.75,75,0,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:02,51012.4,51001.1,30,51012,30,7155,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:04,51029.85,51012.05,30,51029.8,90,1275,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:04,51040.85,51012.05,30,51029.8,90,0,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:05,51009.1,51008.15,30,51024.3,105,1410,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:06,51049.85,51050.4,15,51065.15,165,2910,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:06,51067.2,51050.4,15,51065.15,165,0,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:08,51080,51078.35,15,51096.9,150,2670,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:08,51091.35,51078.35,15,51096.9,150,0,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:09,51054.7,51054.75,15,51066.95,15,2370,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:09,51104.95,51054.75,15,51066.95,15,0,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:11,51076.25,51057.25,15,51070.9,120,675,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:12,51054.75,51055.1,150,51071.45,120,1080,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:14,51083.6,51068.95,105,51083.5,135,795,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:15,51091.75,51076.35,15,51091.35,135,3195,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:17,51080.3,51078.75,15,51090,30,855,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:18,51080,51080.05,30,51085,15,765,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:19,51070.95,51059.75,30,51067.95,120,1440,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:21,51079.95,51069.85,15,51079.95,30,345,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:22,51069.7,51067.25,15,51069.55,15,960,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:24,51065.9,51052.4,15,51064.6,120,1590,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:25,51052.4,51049.85,15,51059.1,60,630,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:27,51059.75,51052.7,15,51059.75,390,645,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:28,51063.55,51047.65,135,51061.25,30,675,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:30,51060.6,51050.1,15,51060.6,75,975,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:31,51047.3,51042.05,135,51050.1,30,480,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:33,51039.95,51030.6,15,51040,270,585,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:35,51036.35,51025.95,15,51036.35,15,1965,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:36,51014.3,51014.5,30,51023.7,120,810,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:38,51012.25,51000.15,15,51010.55,120,1065,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:39,51002.9,51000.05,30,51001.25,45,240,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:41,50997.3,50987.1,45,50996.4,90,8595,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:43,50992.45,50991.1,15,50999.95,120,840,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:44,51000,50990.6,120,51000,30,1155,1334955
BANKNIFTY-I.NFO,25/07/2024,09:15:46,50983.45,50983.45,15,50997.6,15,3480,1332330
BANKNIFTY-I.NFO,25/07/2024,09:15:48,50996.25,50993.35,15,50996.2,120,240,1332330
BANKNIFTY-I.NFO,25/07/2024,09:15:49,50996.3,50988.2,15,50996.5,15,540,1332330
BANKNIFTY-I.NFO,25/07/2024,09:15:51,50996.55,50985.05,15,50995.25,120,915,1332330
BANKNIFTY-I.NFO,25/07/2024,09:15:52,50985.1,50983.75,15,50990.6,15,105,1332330
BANKNIFTY-I.NFO,25/07/2024,09:15:54,50993.8,50983.75,15,50993.85,15,945,1332330
BANKNIFTY-I.NFO,25/07/2024,09:15:56,51007.65,51007.85,135,51018.8,15,2490,1332330
BANKNIFTY-I.NFO,25/07/2024,09:15:57,51021.1,51022.3,120,51033.1,30,435,1332330
BANKNIFTY-I.NFO,25/07/2024,09:15:59,51006.55,51001,15,51010.1,60,1035,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:01,50993.85,50985.1,15,50993.35,60,795,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:02,50953,50951,45,50957.65,225,2175,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:04,50940,50936,15,50941.3,60,1245,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:05,50951.7,50940.35,60,50951.7,120,1200,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:05,50926.2,50940.35,60,50951.7,120,0,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:07,50917.3,50909.4,120,50917.3,45,3930,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:07,50898.75,50909.4,120,50917.3,45,0,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:09,50924.5,50912.35,45,50924.5,135,570,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:10,50902.1,50902.1,105,50912.7,15,645,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:12,50906.2,50904.15,15,50911,15,420,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:14,50913.15,50913.2,15,50924.2,15,2865,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:15,50916.8,50916,15,50924,120,825,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:17,50911.35,50902.1,15,50911.85,135,750,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:18,50900,50898.65,255,50900,195,735,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:20,50891,50890,75,50891,75,1665,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:20,50891,50890,75,50891,75,0,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:22,50890.05,50890,15,50898.95,120,1215,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:22,50888.2,50890,15,50898.95,120,0,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:23,50887.9,50887.9,15,50891.15,15,1020,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:23,50887.9,50887.9,15,50891.15,15,0,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:25,50883,50882,15,50887.5,165,795,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:25,50883,50882,15,50887.5,165,0,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:27,50882.55,50882.65,15,50891,30,825,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:27,50880,50882.65,15,50891,30,0,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:28,50880,50879.8,75,50890.95,15,2010,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:28,50876,50879.8,75,50890.95,15,0,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:30,50907.05,50895.35,30,50907.05,165,5370,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:31,50904.7,50904.55,120,50914.15,15,2760,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:33,50895.15,50885.45,150,50895.2,15,510,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:35,50890.05,50888,30,50897.35,90,165,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:36,50888,50883.3,120,50893.7,75,180,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:38,50883,50883,330,50890.85,15,1710,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:40,50892.2,50885.1,15,50894.2,15,1680,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:41,50883,50883,210,50887.5,30,360,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:43,50875,50875,210,50880.75,30,1995,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:43,50875,50875,210,50880.75,30,0,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:45,50871.3,50866,900,50870.05,75,1200,1332330
BANKNIFTY-I.NFO,25/07/2024,09:16:45,50868,50866,900,50870.05,75,0,1332330
