Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,25/07/2024,09:15:00,51150.4,51206.65,15,51289,60,405,0
BANKNIFTY-II.NFO,25/07/2024,09:15:00,51150.4,51206.65,15,51289,60,0,0
BANKNIFTY-II.NFO,25/07/2024,09:15:00,51300,51206.65,15,51289,60,0,0
BANKNIFTY-II.NFO,25/07/2024,09:15:00,51099.7,51206.65,15,51289,60,0,0
BANKNIFTY-II.NFO,25/07/2024,09:15:01,51211.9,51211.8,30,51223.9,90,855,1130940
BANKNIFTY-II.NFO,25/07/2024,09:15:02,51213.5,51184.4,60,51213.5,45,1365,1130940
BANKNIFTY-II.NFO,25/07/2024,09:15:04,51205.2,51194.15,75,51196.85,105,1740,1130940
BANKNIFTY-II.NFO,25/07/2024,09:15:05,51197.95,51200.05,60,51211.5,15,1425,1130940
BANKNIFTY-II.NFO,25/07/2024,09:15:06,51224,51234.5,30,51249.85,60,1680,1130940
BANKNIFTY-II.NFO,25/07/2024,09:15:08,51274.5,51274.5,75,51298.55,120,1935,1130940
BANKNIFTY-II.NFO,25/07/2024,09:15:09,51250.05,51237.2,15,51250.05,45,930,1130940
BANKNIFTY-II.NFO,25/07/2024,09:15:11,51228.85,51231.75,150,51268.15,120,1635,1130940
BANKNIFTY-II.NFO,25/07/2024,09:15:12,51250.05,51250.5,15,51260.7,15,645,1130940
BANKNIFTY-II.NFO,25/07/2024,09:15:14,51255.8,51253,150,51271.35,120,1095,1130940
BANKNIFTY-II.NFO,25/07/2024,09:15:15,51268.15,51262.45,60,51276.25,120,930,1130940
BANKNIFTY-II.NFO,25/07/2024,09:15:17,51271.35,51265.35,150,51276.2,15,1500,1130940
BANKNIFTY-II.NFO,25/07/2024,09:15:18,51275,51262.65,30,51269.85,15,885,1130940
BANKNIFTY-II.NFO,25/07/2024,09:15:19,51262.6,51250.05,15,51262.6,120,135,1130940
BANKNIFTY-II.NFO,25/07/2024,09:15:21,51255.85,51251.9,60,51262.6,30,345,1130940
BANKNIFTY-II.NFO,25/07/2024,09:15:22,51262.6,51250.35,75,51262.6,45,270,1130940
BANKNIFTY-II.NFO,25/07/2024,09:15:24,51260.4,51252,15,51262.5,15,540,1130940
BANKNIFTY-II.NFO,25/07/2024,09:15:25,51238.7,51238.7,120,51258.55,15,285,1130940
BANKNIFTY-II.NFO,25/07/2024,09:15:27,51257.8,51238.7,120,51257.4,75,750,1130940
BANKNIFTY-II.NFO,25/07/2024,09:15:28,51251.95,51237.05,120,51251.95,45,690,1130940
BANKNIFTY-II.NFO,25/07/2024,09:15:30,51238.75,51239.55,120,51251.9,60,600,1130940
BANKNIFTY-II.NFO,25/07/2024,09:15:32,51230.05,51230,30,51239.9,15,510,1130940
