Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,05/09/2024,09:15:02,52348.65,52300,30,52321.75,15,45,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:02,52321.85,52300,30,52321.75,15,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:02,52348.65,52300,30,52321.75,15,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:02,52321.85,52300,30,52321.75,15,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:04,52321.85,52300,30,52321.45,15,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:05,52300,52300,15,52321.15,15,15,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:05,52300,52300,15,52321.15,15,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:06,52300,52282.75,15,52308.55,15,15,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:07,52318.2,52293.1,15,52318.25,150,15,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:08,52318.2,52295.15,15,52320.05,150,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:10,52317.35,52293.45,60,52319.1,150,90,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:10,52292.3,52293.45,60,52319.1,150,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:11,52317.35,52282.45,15,52303,150,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:12,52317.35,52280.8,60,52312,15,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:13,52317.35,52297.25,15,52318.2,15,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:14,52317.35,52303.85,15,52318.2,15,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:16,52317.35,52301.95,15,52318.2,30,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:17,52317.35,52299.45,15,52318.2,30,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:18,52317.35,52276.7,60,52310.3,15,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:19,52317.35,52277.25,60,52301.1,150,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:21,52279.75,52291.05,15,52314.6,15,15,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:21,52279.75,52291.05,15,52314.6,15,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:22,52294.7,52300.15,15,52317.85,15,15,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:23,52294.7,52293.95,15,52314.45,15,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:24,52294.7,52291.9,15,52313.5,15,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:26,52294.65,52302.6,15,52314.5,15,15,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:27,52294.65,52305.5,15,52318.05,15,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:28,52294.65,52307.45,15,52318.15,15,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:29,52294.65,52305.3,15,52318.15,15,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:30,52310,52310.55,15,52318.2,30,15,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:32,52310,52306.65,15,52318.15,15,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:33,52310,52304.65,15,52318.15,15,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:34,52310,52311.25,15,52318.15,15,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:35,52310,52307.05,15,52318.15,15,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:36,52310,52310.55,15,52318.15,15,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:38,52310,52288.45,60,52318.15,15,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:39,52310,52291.65,60,52318.15,15,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:40,52310,52299.55,60,52318.15,15,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:41,52310,52307.2,60,52310,15,0,25650
BANKNIFTY-III.NFO,05/09/2024,09:15:44,52310,52310,60,52318.2,15,15,25695
BANKNIFTY-III.NFO,05/09/2024,09:15:45,52310,52310,60,52318.2,15,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:15:47,52310,52312.45,60,52318.2,15,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:15:50,52310,52314.4,60,52318.2,15,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:15:51,52310,52310,60,52318.2,15,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:15:52,52310,52316.75,60,52318.2,15,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:15:53,52310,52316.7,15,52317,15,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:15:56,52317,52316.7,15,52318.2,15,15,25695
BANKNIFTY-III.NFO,05/09/2024,09:15:57,52318.2,52316.75,60,52320,15,15,25695
BANKNIFTY-III.NFO,05/09/2024,09:15:58,52318.2,52316.75,60,52320,15,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:01,52325,52316.75,60,52349.95,30,30,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:02,52325,52329.75,60,52349.95,30,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:03,52325,52332.95,60,52349.95,30,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:04,52334.5,52334.5,60,52349.95,45,15,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:06,52334.5,52337,60,52350,1050,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:07,52334.5,52342.55,60,52350,1050,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:08,52334.5,52337,60,52349.95,45,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:09,52334.45,52335.6,165,52349.95,60,90,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:10,52334.45,52335.6,165,52350,1035,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:12,52334.45,52336.2,165,52349.95,60,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:13,52334.45,52339.55,15,52350,1050,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:14,52334.45,52334.5,15,52350,1050,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:15,52339.2,52339.8,165,52350,1050,30,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:16,52339.2,52339.9,150,52350,1050,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:18,52344.5,52345.75,135,52350,1050,30,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:19,52344.5,52343,135,52350,1065,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:20,52344.5,52345.8,135,52350,1065,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:21,52348.55,52348.7,75,52350,1080,15,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:22,52350,52348.75,15,52350,1065,15,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:22,52350,52348.75,15,52350,1065,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:23,52350,52343.4,75,52350,1065,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:25,52350,52347.2,75,52350,1065,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:26,52350,52348.1,15,52350,1080,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:27,52350,52346.05,75,52350,1080,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:28,52350,52345.5,60,52350,1080,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:29,52350,52348.15,75,52350,1080,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:30,52350,52349.85,15,52350,885,180,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:32,52350,52346.35,15,52350,885,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:33,52350,52344,45,52350,885,0,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:34,52350,52344,45,52350,870,15,25695
BANKNIFTY-III.NFO,05/09/2024,09:16:35,52350,52344,45,52350,870,0,25695
