Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,05/09/2024,09:15:01,51675,51678.35,75,51700,45,315,2407365
BANKNIFTY-I.NFO,05/09/2024,09:15:01,51695,51678.35,75,51700,45,0,2407365
BANKNIFTY-I.NFO,05/09/2024,09:15:01,51695,51678.35,75,51700,45,0,2407365
BANKNIFTY-I.NFO,05/09/2024,09:15:01,51655.6,51678.35,75,51700,45,0,2407365
BANKNIFTY-I.NFO,05/09/2024,09:15:02,51699.5,51680.15,60,51699.45,75,495,2407365
BANKNIFTY-I.NFO,05/09/2024,09:15:02,51709.4,51680.15,60,51699.45,75,0,2407365
BANKNIFTY-I.NFO,05/09/2024,09:15:03,51686.8,51666,30,51686.45,60,615,2407365
BANKNIFTY-I.NFO,05/09/2024,09:15:05,51679.9,51679.9,30,51688.8,30,285,2407365
BANKNIFTY-I.NFO,05/09/2024,09:15:06,51677.25,51677.25,15,51688.85,30,210,2407365
BANKNIFTY-I.NFO,05/09/2024,09:15:08,51687.8,51678.9,75,51697.55,15,1140,2407365
BANKNIFTY-I.NFO,05/09/2024,09:15:09,51688.8,51680.05,60,51688.8,15,540,2407365
BANKNIFTY-I.NFO,05/09/2024,09:15:11,51666,51661.15,90,51678.1,30,435,2407365
BANKNIFTY-I.NFO,05/09/2024,09:15:12,51687.75,51670.6,60,51687.75,60,405,2407365
BANKNIFTY-I.NFO,05/09/2024,09:15:14,51699,51683,45,51699.95,60,1530,2407365
BANKNIFTY-I.NFO,05/09/2024,09:15:16,51680,51680,45,51697.95,60,645,2407365
BANKNIFTY-I.NFO,05/09/2024,09:15:17,51697.75,51687.7,15,51695.1,75,585,2407365
BANKNIFTY-I.NFO,05/09/2024,09:15:19,51675.2,51663.8,15,51675.3,60,900,2407365
BANKNIFTY-I.NFO,05/09/2024,09:15:20,51665,51670.35,30,51679.95,60,420,2407365
BANKNIFTY-I.NFO,05/09/2024,09:15:22,51687.75,51678.05,60,51687.75,15,825,2407365
BANKNIFTY-I.NFO,05/09/2024,09:15:23,51683.4,51688.1,15,51694.95,150,1650,2407365
BANKNIFTY-I.NFO,05/09/2024,09:15:25,51676.55,51677.4,15,51685,795,900,2407365
