Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,05/09/2024,09:15:40,51984.35,51987,45,51997.3,120,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:15:42,51997.3,51992.45,15,51997.3,15,105,177390
BANKNIFTY-II.NFO,05/09/2024,09:15:43,51999.85,51993.1,45,51999.85,15,90,177390
BANKNIFTY-II.NFO,05/09/2024,09:15:45,52000,51991.2,30,52000,60,705,177390
BANKNIFTY-II.NFO,05/09/2024,09:15:45,52000,51991.2,30,52000,60,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:15:46,52000,51994.95,150,52000,30,30,177390
BANKNIFTY-II.NFO,05/09/2024,09:15:48,52000,51993.6,150,52000,30,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:15:50,52010,51998,60,52010,105,105,177390
BANKNIFTY-II.NFO,05/09/2024,09:15:50,52010,51998,60,52010,105,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:15:51,52010,52000.05,60,52010,105,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:15:53,52000.05,52000,30,52010,105,60,177390
BANKNIFTY-II.NFO,05/09/2024,09:15:54,52000,52000.05,90,52010,105,15,177390
BANKNIFTY-II.NFO,05/09/2024,09:15:56,52010,52000.25,45,52010,90,15,177390
BANKNIFTY-II.NFO,05/09/2024,09:15:58,52010,52001.05,15,52010,45,45,177390
BANKNIFTY-II.NFO,05/09/2024,09:15:59,52019.95,52003.3,15,52019.95,60,75,177390
BANKNIFTY-II.NFO,05/09/2024,09:15:59,52019.95,52003.3,15,52019.95,60,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:01,52021,52013.7,30,52021,15,60,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:01,52021,52013.7,30,52021,15,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:02,52027,52016.85,30,52035.35,60,105,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:02,52027,52016.85,30,52035.35,60,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:04,52043.1,52032,30,52041.6,60,30,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:04,52043.1,52032,30,52041.6,60,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:06,52046.45,52032,30,52046.45,75,15,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:06,52046.45,52032,30,52046.45,75,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:07,52032.05,52032,30,52047,60,15,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:09,52032.05,52032,30,52042.25,75,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:10,52046.85,52032.05,60,52046.85,45,30,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:10,52046.85,52032.05,60,52046.85,45,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:12,52043.4,52032,15,52044.4,45,15,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:14,52040.45,52032,15,52041.65,30,15,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:15,52030.7,52029.7,60,52044.95,60,30,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:17,52049.9,52035.25,60,52042,15,75,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:17,52049.9,52035.25,60,52042,15,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:18,52033.6,52034.1,135,52040.45,15,15,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:20,52032.4,52039.15,135,52040.45,15,15,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:22,52042,52033.9,60,52046,15,30,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:23,52032.9,52031.6,60,52034.1,15,30,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:25,52035.85,52031.35,30,52045,15,30,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:26,52035.85,52038,135,52045,15,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:28,52035.85,52033.7,30,52044.95,60,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:30,52035.85,52040.35,135,52045,15,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:31,52035.85,52040.1,135,52045,15,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:33,52035.85,52034.95,30,52044.95,60,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:34,52035.85,52037.15,30,52045,15,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:36,52043.8,52042.05,300,52046,15,60,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:37,52041.5,52041.05,300,52046,15,15,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:39,52039.1,52037.75,300,52048.15,75,45,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:41,52039.4,52037.45,300,52049.85,75,60,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:42,52039.4,52040.6,15,52049.85,60,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:44,52042.9,52041.9,90,52049.85,60,45,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:45,52037.2,52037.15,300,52043.1,30,75,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:47,52043.1,52038.65,30,52043.1,15,15,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:48,52043.1,52043,15,52045,15,15,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:50,52038.55,52037.8,150,52045,15,45,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:52,52038.55,52040.75,150,52045,15,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:53,52038.55,52038.7,150,52042,15,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:55,52038.55,52040.05,150,52042,15,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:57,52038.55,52039.2,120,52042,15,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:16:58,52040.25,52040.05,150,52043.1,15,60,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:00,52040.25,52036.85,300,52043.05,30,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:02,52042.7,52036.05,150,52045,15,75,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:03,52040.25,52038.55,30,52045,15,15,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:05,52040.25,52038.55,30,52045,15,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:07,52038.55,52038.55,30,52047.95,30,45,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:08,52045,52038.55,30,52045,45,15,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:10,52044.95,52038.55,15,52045,60,15,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:11,52038.55,52034.2,30,52039.3,30,15,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:13,52039.7,52034.2,30,52043.25,60,60,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:15,52035,52033.9,300,52044.65,60,120,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:16,52035,52033.9,300,52039.95,60,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:18,52035,52033.9,300,52040,45,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:21,52033.9,52033.8,15,52040,45,15,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:23,52035.55,52033.8,15,52040,30,30,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:24,52035.55,52033.8,15,52040,30,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:26,52040,52040.05,30,52045,225,75,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:28,52037.8,52035,45,52044.95,30,210,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:29,52035.65,52035.65,75,52044.95,30,15,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:31,52035.65,52037.95,75,52045,180,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:33,52035.65,52039.8,75,52045,180,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:34,52045,52037.8,75,52045,165,480,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:36,52045,52036.9,75,52045,480,30,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:37,52035,52035,30,52044.7,60,15,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:39,52043.85,52042.55,60,52045,480,30,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:41,52043.85,52043.85,270,52045,480,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:42,52043.85,52043.85,255,52045,480,15,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:44,52043.85,52043.85,255,52045,480,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:45,52045,52043.85,255,52045,450,30,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:47,52045,52043.85,255,52045,450,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:50,52045,52043.85,255,52045,630,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:52,52043.85,52042.3,30,52045,705,120,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:54,52043.85,52042.3,30,52043.85,30,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:55,52042.3,52041.85,30,52043.85,30,15,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:57,52042.3,52039.2,30,52042.3,15,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:17:58,52039.15,52039,30,52040,15,15,177390
BANKNIFTY-II.NFO,05/09/2024,09:18:00,52039.15,52039,30,52040,15,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:18:02,52045,52038.8,150,52045,705,90,177390
BANKNIFTY-II.NFO,05/09/2024,09:18:03,52040,52038.7,30,52045,690,15,177390
BANKNIFTY-II.NFO,05/09/2024,09:18:05,52040,52038.7,30,52045,690,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:18:07,52040,52039,135,52045,690,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:18:08,52039.1,52039.1,30,52045,690,15,177390
BANKNIFTY-II.NFO,05/09/2024,09:18:10,52039.1,52039.1,30,52045,690,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:18:11,52039.1,52039.15,30,52044.1,30,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:18:13,52039.1,52039.15,30,52045,690,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:18:15,52039.3,52039.3,30,52045,690,45,177390
BANKNIFTY-II.NFO,05/09/2024,09:18:16,52039.3,52044.85,300,52045,765,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:18:19,52044.85,52044.85,285,52045,765,15,177390
BANKNIFTY-II.NFO,05/09/2024,09:18:20,52044.85,52044.85,285,52045,765,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:18:22,52044.85,52044.85,195,52045,765,105,177390
BANKNIFTY-II.NFO,05/09/2024,09:18:24,52044.85,52044.7,300,52045,765,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:18:25,52044.85,52044.85,300,52045,765,0,177390
BANKNIFTY-II.NFO,05/09/2024,09:18:32,52045,52044.85,300,52045,750,15,177390
BANKNIFTY-II.NFO,05/09/2024,09:18:34,52044.85,52042.5,60,52044.95,60,45,177105
BANKNIFTY-II.NFO,05/09/2024,09:18:35,52044.85,52042.5,60,52044.75,75,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:18:37,52044.85,52042.5,60,52044.95,60,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:18:39,52042.5,52042.35,60,52044.95,60,15,177105
BANKNIFTY-II.NFO,05/09/2024,09:18:40,52044.95,52044.85,30,52044.95,60,15,177105
BANKNIFTY-II.NFO,05/09/2024,09:18:42,52042.05,52041.5,60,52043.85,75,120,177105
BANKNIFTY-II.NFO,05/09/2024,09:18:44,52042.05,52040.55,60,52043.7,75,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:18:45,52039.15,52037.4,300,52040.2,75,165,177105
BANKNIFTY-II.NFO,05/09/2024,09:18:47,52039.15,52037.4,300,52039.1,60,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:18:49,52039.15,52037.4,300,52038.6,60,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:18:50,52037.4,52036.7,300,52039.95,75,15,177105
BANKNIFTY-II.NFO,05/09/2024,09:18:52,52037.4,52037.25,300,52039.55,90,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:18:54,52037.4,52037.25,300,52039.95,75,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:18:55,52037.25,52037.1,300,52040.25,15,30,177105
BANKNIFTY-II.NFO,05/09/2024,09:18:57,52037.25,52037.1,300,52037.4,60,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:18:59,52037.1,52036.95,300,52037.4,60,15,177105
BANKNIFTY-II.NFO,05/09/2024,09:19:00,52037.1,52037.25,15,52037.4,60,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:19:02,52035,52030,15,52033.8,75,360,177105
BANKNIFTY-II.NFO,05/09/2024,09:19:04,52035,52034.3,300,52036.5,90,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:19:05,52035,52034.3,300,52036.95,60,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:19:07,52032.6,52032.45,300,52035,15,30,177105
BANKNIFTY-II.NFO,05/09/2024,09:19:09,52032.6,52032.45,300,52035,15,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:19:10,52032.6,52032.5,30,52035,15,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:19:12,52035,52034.2,15,52037,15,15,177105
BANKNIFTY-II.NFO,05/09/2024,09:19:14,52037,52034.65,15,52037.4,60,15,177105
BANKNIFTY-II.NFO,05/09/2024,09:19:15,52037,52032.45,300,52037.4,60,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:19:17,52037,52032.5,30,52037.4,60,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:19:22,52037.4,52035.35,135,52040,120,60,177105
BANKNIFTY-II.NFO,05/09/2024,09:19:24,52037.4,52037.35,120,52040,120,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:19:27,52037.35,52037.35,90,52040,120,30,177105
BANKNIFTY-II.NFO,05/09/2024,09:19:28,52037.35,52037.35,90,52040,225,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:19:30,52037.35,52037.35,105,52040,225,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:19:32,52037.35,52037.4,15,52040,225,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:19:33,52037.35,52037.35,90,52039,555,15,177105
BANKNIFTY-II.NFO,05/09/2024,09:19:35,52037.35,52037.45,15,52039,555,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:19:37,52037.35,52037.4,15,52039,555,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:19:40,52039,52037.4,30,52039,540,15,177105
BANKNIFTY-II.NFO,05/09/2024,09:19:41,52039,52037.4,30,52039,540,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:19:49,52037.4,52037.35,75,52039,540,15,177105
BANKNIFTY-II.NFO,05/09/2024,09:19:51,52037.4,52037.35,30,52039,540,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:19:53,52037.4,52037.35,60,52038.25,90,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:19:54,52022.9,52035.95,60,52037,45,540,177105
BANKNIFTY-II.NFO,05/09/2024,09:19:56,52022.9,52035.95,60,52037,45,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:01,52035.8,52035.65,60,52037,45,30,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:02,52040,52035.65,60,52040,180,135,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:04,52036.95,52038.4,150,52041.75,30,210,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:06,52039.25,52039.75,120,52041.75,30,15,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:07,52044.95,52044.85,120,52044.95,15,165,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:09,52049.9,52046.2,150,52050,390,945,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:11,52049.9,52048.05,150,52050,390,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:12,52051,52049.8,150,52055,15,420,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:12,52051,52049.8,150,52055,15,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:14,52051,52047.5,150,52055,15,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:16,52054.95,52054.9,15,52054.95,60,60,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:16,52054.95,52054.9,15,52054.95,60,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:17,52054.25,52051.6,300,52054.95,60,30,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:19,52055,52053.95,300,52056.05,15,30,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:19,52055,52053.95,300,52056.05,15,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:20,52055,52053.95,300,52056,60,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:22,52052.9,52052.65,300,52055.6,75,15,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:24,52056,52051.35,300,52056,15,45,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:24,52056,52051.35,300,52056,15,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:25,52056,52052.75,300,52054.9,45,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:27,52054.9,52052.75,300,52054.9,15,30,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:29,52054.9,52052.55,300,52054.9,15,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:30,52054.9,52052.75,300,52054.9,15,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:32,52054.9,52052.75,300,52054.85,15,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:34,52054.9,52052.4,300,52054.85,15,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:35,52056,52051.8,300,52056.05,15,90,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:37,52056,52056,15,52056.05,15,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:39,52056.05,52056,15,52059,15,45,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:39,52056.05,52056,15,52059,15,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:40,52056.05,52056,15,52059,15,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:42,52056,52055,15,52059.1,30,300,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:42,52060,52055,15,52059.1,30,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:44,52056,52055,15,52061.95,30,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:45,52056,52055,15,52061.4,30,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:47,52053.1,52056,15,52061,30,225,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:49,52053.1,52056,15,52057.85,60,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:50,52056,52051.1,300,52059.85,45,15,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:52,52056,52053.1,300,52067.7,45,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:54,52064.15,52053.1,300,52064.15,30,15,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:54,52064.15,52053.1,300,52064.15,30,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:55,52064.15,52053.45,60,52067.8,45,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:57,52058.55,52053.15,60,52067.5,180,75,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:59,52065,52053.15,60,52066,30,15,177105
BANKNIFTY-II.NFO,05/09/2024,09:20:59,52065,52053.15,60,52066,30,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:21:00,52065,52053.15,60,52066.5,45,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:21:02,52060,52053.25,60,52068.4,165,15,177105
BANKNIFTY-II.NFO,05/09/2024,09:21:04,52060,52053.7,60,52069.45,45,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:21:05,52060,52053.85,60,52068.95,165,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:21:07,52060,52053.15,60,52065,30,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:21:09,52060,52053.15,60,52060,15,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:21:10,52060,52053.75,60,52060,15,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:21:12,52060,52054.35,60,52060,15,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:21:14,52060,52053.15,60,52060,15,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:21:15,52060,52054.35,60,52060,15,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:21:17,52060,52060.05,60,52065,15,15,177105
BANKNIFTY-II.NFO,05/09/2024,09:21:19,52060,52060,300,52065,15,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:21:22,52060,52060,300,52065,15,15,177105
BANKNIFTY-II.NFO,05/09/2024,09:21:24,52060,52060,300,52065,15,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:21:25,52060,52060,300,52065,30,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:21:27,52065,52060,300,52065,15,15,177105
BANKNIFTY-II.NFO,05/09/2024,09:21:29,52065,52060,300,52065,15,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:21:30,52065,52060,300,52065.95,30,15,177105
BANKNIFTY-II.NFO,05/09/2024,09:21:32,52065,52060,300,52065,45,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:21:34,52065,52060,300,52065,60,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:21:37,52065,52060,300,52064.45,45,0,177105
BANKNIFTY-II.NFO,05/09/2024,09:21:39,52053.75,52048.6,195,52054.1,60,105,178365
BANKNIFTY-II.NFO,05/09/2024,09:21:40,52053.75,52049.05,300,52051.9,60,0,178365
BANKNIFTY-II.NFO,05/09/2024,09:21:42,52053.75,52053.8,60,52060,15,0,178365
BANKNIFTY-II.NFO,05/09/2024,09:21:44,52053.95,52053.6,300,52060,15,15,178365
BANKNIFTY-II.NFO,05/09/2024,09:21:45,52053.95,52053.8,60,52060,15,0,178365
BANKNIFTY-II.NFO,05/09/2024,09:21:47,52053.8,52053.75,360,52063.95,30,90,178365
BANKNIFTY-II.NFO,05/09/2024,09:21:49,52053.8,52053.75,300,52063.8,30,0,178365
BANKNIFTY-II.NFO,05/09/2024,09:21:50,52053.75,52053.75,255,52063.1,30,45,178365
BANKNIFTY-II.NFO,05/09/2024,09:21:52,52053.75,52053.75,255,52061.85,30,0,178365
BANKNIFTY-II.NFO,05/09/2024,09:21:54,52053.75,52050.7,60,52064.4,30,30,178365
BANKNIFTY-II.NFO,05/09/2024,09:21:55,52053.75,52053.55,240,52062.25,180,60,178365
BANKNIFTY-II.NFO,05/09/2024,09:21:57,52053.75,52053.6,300,52062.2,15,0,178365
BANKNIFTY-II.NFO,05/09/2024,09:21:59,52053.75,52051.05,300,52060.15,15,0,178365
BANKNIFTY-II.NFO,05/09/2024,09:22:00,52048.6,52048.35,270,52056.55,30,30,178365
BANKNIFTY-II.NFO,05/09/2024,09:22:02,52048.6,52043.7,60,52052.1,75,0,178365
BANKNIFTY-II.NFO,05/09/2024,09:22:04,52048.6,52041.5,60,52052.1,75,0,178365
BANKNIFTY-II.NFO,05/09/2024,09:22:05,52048.6,52041.7,60,52051.5,60,0,178365
BANKNIFTY-II.NFO,05/09/2024,09:22:07,52048.6,52038.35,60,52050.15,60,0,178365
BANKNIFTY-II.NFO,05/09/2024,09:22:09,52048.6,52041.65,60,52048.95,75,0,178365
BANKNIFTY-II.NFO,05/09/2024,09:22:10,52048.6,52041.3,60,52048.85,60,0,178365
BANKNIFTY-II.NFO,05/09/2024,09:22:12,52048.6,52039.5,60,52047.65,60,0,178365
BANKNIFTY-II.NFO,05/09/2024,09:22:14,52048.6,52038.7,60,52049.9,60,0,178365
BANKNIFTY-II.NFO,05/09/2024,09:22:15,52048.6,52039.1,60,52048.5,60,0,178365
BANKNIFTY-II.NFO,05/09/2024,09:22:17,52048.6,52036.95,60,52045.95,75,0,178365
BANKNIFTY-II.NFO,05/09/2024,09:22:19,52044.4,52034.85,60,52043.65,30,45,178365
BANKNIFTY-II.NFO,05/09/2024,09:22:20,52044.4,52036.5,60,52044.85,30,0,178365
BANKNIFTY-II.NFO,05/09/2024,09:22:22,52044.4,52034.3,60,52044.15,30,0,178365
