Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,05/09/2024,09:20:53,25558.4,25560.35,325,25560.9,25,0,150200
NIFTY-III.NFO,05/09/2024,09:20:55,25560.9,25561.8,75,25569.95,175,25,150200
NIFTY-III.NFO,05/09/2024,09:20:55,25560.9,25561.8,75,25569.95,175,0,150200
NIFTY-III.NFO,05/09/2024,09:20:57,25560.9,25563.45,75,25569.95,100,0,150200
NIFTY-III.NFO,05/09/2024,09:20:58,25560.9,25563.8,75,25569.95,100,0,150200
NIFTY-III.NFO,05/09/2024,09:21:00,25560.9,25560.95,75,25569.95,175,0,150200
NIFTY-III.NFO,05/09/2024,09:21:02,25561.1,25561.1,50,25569.95,175,25,150200
NIFTY-III.NFO,05/09/2024,09:21:02,25561.1,25561.1,50,25569.95,175,0,150200
NIFTY-III.NFO,05/09/2024,09:21:03,25561.1,25562.1,50,25569.95,175,0,150200
NIFTY-III.NFO,05/09/2024,09:21:05,25561.1,25562.85,125,25569.95,175,0,150200
NIFTY-III.NFO,05/09/2024,09:21:07,25561.1,25562.55,50,25569.95,175,0,150200
NIFTY-III.NFO,05/09/2024,09:21:08,25561.1,25562.25,50,25569.6,100,0,150200
NIFTY-III.NFO,05/09/2024,09:21:10,25569.6,25563.35,75,25569.9,100,25,150200
NIFTY-III.NFO,05/09/2024,09:21:10,25569.6,25563.35,75,25569.9,100,0,150200
NIFTY-III.NFO,05/09/2024,09:21:12,25563.3,25563.3,25,25569.9,100,50,150200
NIFTY-III.NFO,05/09/2024,09:21:13,25563.7,25563.7,75,25569.9,100,25,150200
NIFTY-III.NFO,05/09/2024,09:21:15,25563.7,25563.85,100,25569.9,100,0,150200
NIFTY-III.NFO,05/09/2024,09:21:16,25563.7,25563,25,25569.95,175,0,150200
NIFTY-III.NFO,05/09/2024,09:21:18,25563.7,25563.55,25,25569.95,175,0,150200
NIFTY-III.NFO,05/09/2024,09:21:21,25563.7,25563,25,25568.15,100,0,150200
NIFTY-III.NFO,05/09/2024,09:21:23,25563.7,25563,25,25567.4,100,0,150200
NIFTY-III.NFO,05/09/2024,09:21:24,25563.7,25565,25,25567.4,100,0,150200
NIFTY-III.NFO,05/09/2024,09:21:26,25563.7,25565,25,25568.9,125,0,150200
NIFTY-III.NFO,05/09/2024,09:21:28,25563.7,25565,25,25568.95,100,0,150200
NIFTY-III.NFO,05/09/2024,09:21:29,25563.7,25565,25,25568.95,175,0,150200
NIFTY-III.NFO,05/09/2024,09:21:31,25565,25563.75,25,25568.95,175,25,150200
NIFTY-III.NFO,05/09/2024,09:21:32,25565,25563.7,25,25568.95,75,0,150200
NIFTY-III.NFO,05/09/2024,09:21:34,25565,25563.75,100,25569,25,0,150200
NIFTY-III.NFO,05/09/2024,09:21:36,25565,25563.7,25,25568.15,100,0,150200
NIFTY-III.NFO,05/09/2024,09:21:37,25565,25563.7,25,25567.75,100,0,150200
NIFTY-III.NFO,05/09/2024,09:21:39,25565.75,25563.7,25,25565.75,100,25,150550
NIFTY-III.NFO,05/09/2024,09:21:40,25563.7,25563,25,25564.4,100,25,150550
NIFTY-III.NFO,05/09/2024,09:21:42,25563.7,25563,25,25565,25,0,150550
NIFTY-III.NFO,05/09/2024,09:21:44,25563.7,25563,25,25564.95,100,0,150550
NIFTY-III.NFO,05/09/2024,09:21:49,25563.7,25563,25,25564.75,175,0,150550
NIFTY-III.NFO,05/09/2024,09:21:50,25563.7,25563,25,25564.75,75,0,150550
NIFTY-III.NFO,05/09/2024,09:21:53,25563.7,25563,25,25564.95,100,0,150550
NIFTY-III.NFO,05/09/2024,09:22:00,25563,25559,50,25564.55,100,25,150550
NIFTY-III.NFO,05/09/2024,09:22:01,25563,25559,50,25562.95,100,0,150550
NIFTY-III.NFO,05/09/2024,09:22:03,25559,25559,25,25562.95,100,25,150550
NIFTY-III.NFO,05/09/2024,09:22:05,25559,25559,25,25562.95,100,0,150550
NIFTY-III.NFO,05/09/2024,09:22:06,25559,25559,25,25562.5,100,0,150550
NIFTY-III.NFO,05/09/2024,09:22:08,25559,25559,25,25562.55,75,0,150550
NIFTY-III.NFO,05/09/2024,09:22:10,25559,25554.7,100,25562.5,100,25,150550
NIFTY-III.NFO,05/09/2024,09:22:11,25559,25554.85,100,25562.5,100,0,150550
NIFTY-III.NFO,05/09/2024,09:22:13,25559,25555.05,25,25562.5,100,0,150550
NIFTY-III.NFO,05/09/2024,09:22:15,25559,25555.65,25,25562.5,100,0,150550
NIFTY-III.NFO,05/09/2024,09:22:16,25555.65,25554.65,100,25562.5,100,25,150550
NIFTY-III.NFO,05/09/2024,09:22:18,25555.65,25553.9,100,25562.25,100,0,150550
NIFTY-III.NFO,05/09/2024,09:22:19,25555.65,25553.7,100,25561.15,100,0,150550
NIFTY-III.NFO,05/09/2024,09:22:20,25555.65,25553.7,25,25561.15,100,0,150550
NIFTY-III.NFO,05/09/2024,09:22:22,25555.65,25553.7,25,25559.3,100,0,150550
NIFTY-III.NFO,05/09/2024,09:22:23,25555.65,25552.55,100,25557.1,175,0,150550
NIFTY-III.NFO,05/09/2024,09:22:25,25555.65,25553,175,25555.65,50,0,150550
NIFTY-III.NFO,05/09/2024,09:22:27,25553,25552.35,100,25555.6,100,25,150550
NIFTY-III.NFO,05/09/2024,09:22:28,25553,25552.35,100,25555.6,100,0,150550
NIFTY-III.NFO,05/09/2024,09:22:30,25553,25551.35,25,25555.35,175,0,150550
NIFTY-III.NFO,05/09/2024,09:22:32,25553,25551.35,25,25555.6,175,0,150550
NIFTY-III.NFO,05/09/2024,09:22:33,25553,25551.35,25,25554.95,100,0,150550
NIFTY-III.NFO,05/09/2024,09:22:35,25553,25551,25,25553.95,100,0,150550
NIFTY-III.NFO,05/09/2024,09:22:37,25553,25551,25,25553.25,175,0,150550
NIFTY-III.NFO,05/09/2024,09:22:38,25553,25551,25,25555,25,0,150550
NIFTY-III.NFO,05/09/2024,09:22:42,25553,25551,25,25554.95,175,0,150550
NIFTY-III.NFO,05/09/2024,09:22:43,25553,25551,25,25554.6,125,0,150550
NIFTY-III.NFO,05/09/2024,09:22:45,25553,25551,100,25555,25,0,150550
NIFTY-III.NFO,05/09/2024,09:22:47,25551,25551,75,25555,25,50,150550
NIFTY-III.NFO,05/09/2024,09:22:48,25551,25551.15,75,25555,25,0,150550
NIFTY-III.NFO,05/09/2024,09:22:50,25555,25551.75,25,25558.85,175,25,150550
NIFTY-III.NFO,05/09/2024,09:22:52,25555,25553.3,350,25555,25,0,150550
NIFTY-III.NFO,05/09/2024,09:22:53,25555,25552.85,175,25555,25,0,150550
NIFTY-III.NFO,05/09/2024,09:22:57,25555,25553.75,175,25555,25,0,150550
NIFTY-III.NFO,05/09/2024,09:22:58,25555,25553.25,175,25555,25,0,150550
NIFTY-III.NFO,05/09/2024,09:23:02,25555,25554.5,325,25555,25,0,150550
NIFTY-III.NFO,05/09/2024,09:23:03,25555,25555.3,325,25560,50,25,150550
NIFTY-III.NFO,05/09/2024,09:23:05,25555,25555,25,25560,50,0,150550
NIFTY-III.NFO,05/09/2024,09:23:07,25554.05,25554.8,100,25560,125,25,150550
NIFTY-III.NFO,05/09/2024,09:23:08,25554.05,25553.35,25,25555,75,0,150550
NIFTY-III.NFO,05/09/2024,09:23:10,25554.05,25554.05,325,25555,75,0,150550
NIFTY-III.NFO,05/09/2024,09:23:12,25554.05,25553.4,25,25555,75,0,150550
NIFTY-III.NFO,05/09/2024,09:23:13,25554.05,25553.4,700,25555,75,0,150550
NIFTY-III.NFO,05/09/2024,09:23:15,25554.05,25553.5,125,25555,75,0,150550
NIFTY-III.NFO,05/09/2024,09:23:17,25554.05,25554.05,325,25555,75,0,150550
NIFTY-III.NFO,05/09/2024,09:23:18,25554.05,25554.1,25,25555,75,0,150550
NIFTY-III.NFO,05/09/2024,09:23:21,25555.5,25556.1,325,25560,50,150,150550
NIFTY-III.NFO,05/09/2024,09:23:23,25555.5,25556.55,100,25560,50,0,150550
NIFTY-III.NFO,05/09/2024,09:23:24,25555.5,25558.15,325,25560,50,0,150550
NIFTY-III.NFO,05/09/2024,09:23:26,25555.5,25558.25,25,25560,50,0,150550
NIFTY-III.NFO,05/09/2024,09:23:28,25555.5,25557.5,25,25560,50,0,150550
NIFTY-III.NFO,05/09/2024,09:23:29,25555.5,25557.5,100,25560,50,0,150550
NIFTY-III.NFO,05/09/2024,09:23:31,25555.5,25558.4,325,25560,50,0,150550
NIFTY-III.NFO,05/09/2024,09:23:36,25555.5,25559.8,100,25560,50,0,150550
NIFTY-III.NFO,05/09/2024,09:23:41,25560,25559.8,100,25561.9,100,50,150550
NIFTY-III.NFO,05/09/2024,09:23:43,25560,25559.8,100,25562.45,175,0,150550
NIFTY-III.NFO,05/09/2024,09:23:44,25560,25559.8,100,25562.4,100,0,150550
NIFTY-III.NFO,05/09/2024,09:23:46,25560,25559.8,100,25561.7,125,0,150550
NIFTY-III.NFO,05/09/2024,09:23:48,25560,25559.8,100,25561.8,100,0,150550
NIFTY-III.NFO,05/09/2024,09:23:49,25560,25559.8,100,25563.45,100,0,150550
NIFTY-III.NFO,05/09/2024,09:23:51,25560,25559.8,100,25563.2,100,0,150550
NIFTY-III.NFO,05/09/2024,09:23:54,25560,25559.8,100,25562.2,100,0,150550
NIFTY-III.NFO,05/09/2024,09:23:56,25560,25559.8,100,25562.25,100,0,150550
NIFTY-III.NFO,05/09/2024,09:24:01,25560,25559.8,100,25561.45,100,0,150550
NIFTY-III.NFO,05/09/2024,09:24:03,25559.8,25555,25,25559.95,100,100,150550
NIFTY-III.NFO,05/09/2024,09:24:04,25559.8,25555,25,25559.95,100,0,150550
NIFTY-III.NFO,05/09/2024,09:24:06,25559.8,25555,25,25558.45,100,0,150550
NIFTY-III.NFO,05/09/2024,09:24:09,25559.8,25555,50,25559.55,175,0,150550
NIFTY-III.NFO,05/09/2024,09:24:11,25559.8,25555,50,25559.95,175,0,150550
