Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,05/09/2024,09:15:00,25400,25421.3,100,25448,25,150,1085400
NIFTY-II.NFO,05/09/2024,09:15:00,25400,25421.3,100,25448,25,0,1085400
NIFTY-II.NFO,05/09/2024,09:15:00,25450,25421.3,100,25448,25,0,1085400
NIFTY-II.NFO,05/09/2024,09:15:00,25399.95,25421.3,100,25448,25,0,1085400
NIFTY-II.NFO,05/09/2024,09:15:01,25421.5,25414.3,100,25429.7,50,50,1085400
NIFTY-II.NFO,05/09/2024,09:15:02,25427.5,25415.2,75,25420,25,100,1085400
NIFTY-II.NFO,05/09/2024,09:15:04,25416.05,25416.05,100,25424.55,50,1575,1085400
NIFTY-II.NFO,05/09/2024,09:15:05,25424.95,25413.65,75,25423.9,50,350,1085400
NIFTY-II.NFO,05/09/2024,09:15:06,25415.95,25417.55,250,25425,75,75,1085400
NIFTY-II.NFO,05/09/2024,09:15:08,25420.65,25424.25,125,25432.05,100,175,1085400
NIFTY-II.NFO,05/09/2024,09:15:09,25421.65,25421.95,125,25433.1,100,25,1085400
NIFTY-II.NFO,05/09/2024,09:15:10,25417.5,25417.5,250,25435.25,225,375,1085400
NIFTY-II.NFO,05/09/2024,09:15:12,25419.9,25419.1,225,25432.15,100,25,1085400
NIFTY-II.NFO,05/09/2024,09:15:13,25420,25419.55,25,25433.3,100,100,1085400
NIFTY-II.NFO,05/09/2024,09:15:15,25418.5,25420.85,250,25430.6,50,500,1085400
NIFTY-II.NFO,05/09/2024,09:15:16,25432.95,25426.7,25,25432.95,100,25,1085400
NIFTY-II.NFO,05/09/2024,09:15:17,25426.7,25426.65,25,25433,25,25,1085400
NIFTY-II.NFO,05/09/2024,09:15:19,25426.7,25426.65,25,25432.95,100,0,1085400
NIFTY-II.NFO,05/09/2024,09:15:20,25426.7,25426.65,25,25432.55,100,0,1085400
NIFTY-II.NFO,05/09/2024,09:15:22,25430,25426.7,75,25431.85,150,25,1085400
NIFTY-II.NFO,05/09/2024,09:15:23,25426.7,25426.7,50,25429,25,25,1085400
NIFTY-II.NFO,05/09/2024,09:15:25,25426.65,25424.5,200,25429,25,75,1085400
NIFTY-II.NFO,05/09/2024,09:15:26,25429.95,25424.85,200,25429.7,175,75,1085400
NIFTY-II.NFO,05/09/2024,09:15:27,25429.95,25426.7,25,25429.95,50,175,1085400
NIFTY-II.NFO,05/09/2024,09:15:29,25429.95,25426.7,25,25429.65,100,0,1085400
NIFTY-II.NFO,05/09/2024,09:15:30,25426.7,25425.5,175,25429.5,50,25,1085400
NIFTY-II.NFO,05/09/2024,09:15:32,25426.4,25426.25,125,25429.95,25,75,1085400
NIFTY-II.NFO,05/09/2024,09:15:33,25425,25425,25,25429.95,50,100,1086200
NIFTY-II.NFO,05/09/2024,09:15:34,25425,25426.45,125,25429.95,125,0,1086200
NIFTY-II.NFO,05/09/2024,09:15:36,25425,25425.65,125,25429.9,50,0,1086200
NIFTY-II.NFO,05/09/2024,09:15:37,25425,25426.55,25,25429.9,50,0,1086200
NIFTY-II.NFO,05/09/2024,09:15:39,25424.4,25424.1,25,25427.75,100,275,1086200
NIFTY-II.NFO,05/09/2024,09:15:40,25428.5,25424.5,25,25428.55,125,225,1086200
NIFTY-II.NFO,05/09/2024,09:15:41,25425,25424.8,75,25430,200,275,1086200
NIFTY-II.NFO,05/09/2024,09:15:43,25425,25425.65,75,25430,200,0,1086200
NIFTY-II.NFO,05/09/2024,09:15:44,25425.65,25425.65,50,25430,150,100,1086200
NIFTY-II.NFO,05/09/2024,09:15:46,25425.1,25426.8,100,25430,175,225,1086200
NIFTY-II.NFO,05/09/2024,09:15:47,25430,25428.15,75,25430,75,100,1086200
NIFTY-II.NFO,05/09/2024,09:15:49,25430,25430,225,25431.6,25,100,1086200
NIFTY-II.NFO,05/09/2024,09:15:50,25430.9,25430.9,25,25432.95,225,175,1086200
NIFTY-II.NFO,05/09/2024,09:15:51,25430.9,25430.5,75,25432.95,225,25,1086200
NIFTY-II.NFO,05/09/2024,09:15:53,25430.5,25430.5,25,25430.9,25,50,1086200
NIFTY-II.NFO,05/09/2024,09:15:54,25435,25430.6,75,25437.4,150,350,1086200
NIFTY-II.NFO,05/09/2024,09:15:56,25432.05,25432.05,75,25437.45,100,25,1086200
NIFTY-II.NFO,05/09/2024,09:15:57,25432.05,25432.3,75,25437.6,150,25,1086200
NIFTY-II.NFO,05/09/2024,09:15:58,25432.05,25430.25,100,25436.35,100,0,1086200
NIFTY-II.NFO,05/09/2024,09:16:00,25432.05,25432.3,75,25435,225,50,1086200
NIFTY-II.NFO,05/09/2024,09:16:01,25438.65,25430.85,25,25438.65,100,1250,1086200
NIFTY-II.NFO,05/09/2024,09:16:03,25440,25434.35,25,25440,150,100,1086200
NIFTY-II.NFO,05/09/2024,09:16:04,25437.6,25437.6,75,25440,150,50,1086200
NIFTY-II.NFO,05/09/2024,09:16:05,25433.6,25434.65,25,25440,150,125,1086200
NIFTY-II.NFO,05/09/2024,09:16:07,25433.25,25435.05,25,25440,125,1025,1086200
NIFTY-II.NFO,05/09/2024,09:16:08,25435.05,25434.85,25,25438.75,25,50,1086200
NIFTY-II.NFO,05/09/2024,09:16:10,25435.05,25434.85,25,25437,50,0,1086200
NIFTY-II.NFO,05/09/2024,09:16:11,25437,25434.85,25,25437,25,100,1086200
NIFTY-II.NFO,05/09/2024,09:16:12,25432.3,25433.95,25,25437,25,2500,1086200
NIFTY-II.NFO,05/09/2024,09:16:14,25433.95,25434.6,75,25434.9,50,25,1086200
NIFTY-II.NFO,05/09/2024,09:16:15,25440,25440,875,25441.35,50,325,1086200
NIFTY-II.NFO,05/09/2024,09:16:17,25440,25440,850,25441.35,125,25,1086200
NIFTY-II.NFO,05/09/2024,09:16:18,25441.25,25440,775,25440.95,300,150,1086200
NIFTY-II.NFO,05/09/2024,09:16:19,25440.95,25440,775,25441.6,50,25,1086200
NIFTY-II.NFO,05/09/2024,09:16:21,25440.95,25440,775,25442.55,50,0,1086200
NIFTY-II.NFO,05/09/2024,09:16:22,25440,25440,750,25442.35,50,25,1086200
NIFTY-II.NFO,05/09/2024,09:16:24,25440.95,25440,750,25441,75,25,1086200
NIFTY-II.NFO,05/09/2024,09:16:25,25441,25440,750,25441,125,25,1086200
NIFTY-II.NFO,05/09/2024,09:16:26,25440,25440,550,25441,50,200,1086200
NIFTY-II.NFO,05/09/2024,09:16:28,25440,25440,450,25441,50,125,1086200
NIFTY-II.NFO,05/09/2024,09:16:29,25440,25440,400,25441,25,275,1086200
NIFTY-II.NFO,05/09/2024,09:16:31,25440,25440,300,25441,25,100,1086200
NIFTY-II.NFO,05/09/2024,09:16:32,25441,25441,250,25443.9,125,25,1086200
NIFTY-II.NFO,05/09/2024,09:16:33,25441,25441,250,25444.5,50,0,1086200
NIFTY-II.NFO,05/09/2024,09:16:35,25444.3,25441,250,25443.2,50,250,1086200
NIFTY-II.NFO,05/09/2024,09:16:36,25441,25440,325,25442.15,375,250,1086200
NIFTY-II.NFO,05/09/2024,09:16:38,25441,25440,325,25442.15,125,0,1086200
NIFTY-II.NFO,05/09/2024,09:16:39,25440,25435.45,100,25441.65,125,350,1086200
NIFTY-II.NFO,05/09/2024,09:16:41,25440,25441,150,25442.05,125,0,1086200
NIFTY-II.NFO,05/09/2024,09:16:42,25442,25441,150,25442.45,50,50,1086200
NIFTY-II.NFO,05/09/2024,09:16:44,25438.3,25438.3,25,25439,100,225,1086200
NIFTY-II.NFO,05/09/2024,09:16:46,25442,25436.4,25,25442.6,50,150,1086200
NIFTY-II.NFO,05/09/2024,09:16:47,25442,25439.2,50,25443.1,125,0,1086200
NIFTY-II.NFO,05/09/2024,09:16:49,25442,25439.1,50,25440,100,0,1086200
NIFTY-II.NFO,05/09/2024,09:16:50,25435,25439.1,50,25440,75,1025,1086200
NIFTY-II.NFO,05/09/2024,09:16:52,25439.1,25438.7,75,25440,75,25,1086200
NIFTY-II.NFO,05/09/2024,09:16:53,25439.1,25438.7,75,25440,175,0,1086200
NIFTY-II.NFO,05/09/2024,09:16:55,25440,25438.7,75,25440,75,25,1086200
NIFTY-II.NFO,05/09/2024,09:16:56,25440,25438.7,75,25439.9,100,0,1086200
NIFTY-II.NFO,05/09/2024,09:16:58,25436.45,25438.65,50,25439.85,50,150,1086200
NIFTY-II.NFO,05/09/2024,09:16:59,25438.2,25438.2,50,25439.4,50,200,1086200
NIFTY-II.NFO,05/09/2024,09:17:01,25437.95,25435.75,50,25437.95,50,175,1086200
NIFTY-II.NFO,05/09/2024,09:17:02,25435.6,25434.2,325,25436.45,25,25,1086200
NIFTY-II.NFO,05/09/2024,09:17:04,25435.6,25435.05,50,25436.45,25,0,1086200
NIFTY-II.NFO,05/09/2024,09:17:05,25433.15,25433.35,25,25436.4,50,375,1086200
NIFTY-II.NFO,05/09/2024,09:17:07,25435.05,25433.35,75,25437.95,125,50,1086200
NIFTY-II.NFO,05/09/2024,09:17:08,25435.05,25433.35,25,25438.2,125,0,1086200
NIFTY-II.NFO,05/09/2024,09:17:10,25438.8,25437.4,25,25439.4,50,75,1086200
NIFTY-II.NFO,05/09/2024,09:17:12,25436.25,25435.6,25,25438.9,50,50,1086200
NIFTY-II.NFO,05/09/2024,09:17:13,25435.6,25434.3,25,25438.9,125,25,1086200
NIFTY-II.NFO,05/09/2024,09:17:15,25435.6,25434.3,25,25437.9,50,0,1086200
NIFTY-II.NFO,05/09/2024,09:17:16,25435.6,25436,25,25437.9,125,0,1086200
NIFTY-II.NFO,05/09/2024,09:17:18,25436,25434.3,25,25437.35,125,25,1086200
NIFTY-II.NFO,05/09/2024,09:17:19,25436,25434.85,25,25437.35,50,0,1086200
NIFTY-II.NFO,05/09/2024,09:17:21,25434,25434,25,25437.35,50,50,1086200
NIFTY-II.NFO,05/09/2024,09:17:22,25432.3,25434.35,25,25437.35,125,375,1086200
NIFTY-II.NFO,05/09/2024,09:17:24,25432.3,25434.35,25,25436.75,125,0,1086200
NIFTY-II.NFO,05/09/2024,09:17:25,25432.3,25435.15,100,25436,100,0,1086200
NIFTY-II.NFO,05/09/2024,09:17:27,25432.3,25435.15,100,25436,25,0,1086200
NIFTY-II.NFO,05/09/2024,09:17:28,25438.9,25435.15,75,25437.75,100,1100,1086200
NIFTY-II.NFO,05/09/2024,09:17:30,25438.9,25435.15,75,25436.75,150,0,1086200
NIFTY-II.NFO,05/09/2024,09:17:31,25435.15,25435.15,50,25437.45,100,25,1086200
NIFTY-II.NFO,05/09/2024,09:17:33,25432.15,25435,50,25436.7,100,100,1086200
NIFTY-II.NFO,05/09/2024,09:17:34,25432.15,25435,50,25435.15,25,0,1086200
NIFTY-II.NFO,05/09/2024,09:17:36,25435,25432.1,25,25434.8,100,50,1086200
NIFTY-II.NFO,05/09/2024,09:17:37,25435,25432.1,25,25434.4,100,0,1086200
NIFTY-II.NFO,05/09/2024,09:17:39,25434.4,25432.1,25,25434.75,75,25,1086200
NIFTY-II.NFO,05/09/2024,09:17:40,25434.4,25432.1,25,25435.1,75,0,1086200
NIFTY-II.NFO,05/09/2024,09:17:42,25434.4,25432.8,25,25435.15,25,0,1086200
NIFTY-II.NFO,05/09/2024,09:17:43,25432.8,25433.75,25,25435.15,25,25,1086200
NIFTY-II.NFO,05/09/2024,09:17:45,25437.85,25435.1,25,25437.45,50,100,1086200
NIFTY-II.NFO,05/09/2024,09:17:46,25437.9,25432.05,175,25438.85,50,2625,1086200
NIFTY-II.NFO,05/09/2024,09:17:48,25438.85,25432.1,100,25438.85,50,25,1086200
NIFTY-II.NFO,05/09/2024,09:17:49,25438.85,25432.1,100,25438.85,50,0,1086200
NIFTY-II.NFO,05/09/2024,09:17:51,25438.85,25432.1,100,25435,25,0,1086200
NIFTY-II.NFO,05/09/2024,09:17:54,25432.1,25432.05,175,25435,25,25,1086200
NIFTY-II.NFO,05/09/2024,09:17:55,25436.55,25432.05,175,25437.5,50,75,1086200
