Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,26/05/2025,09:15:00,24950,24960,75,24961,75,5100,0
NIFTY-I.NFO,26/05/2025,09:15:00,24950,24960,75,24961,75,0,0
NIFTY-I.NFO,26/05/2025,09:15:00,24960,24960,75,24961,75,0,0
NIFTY-I.NFO,26/05/2025,09:15:00,24935.2,24960,75,24961,75,0,0
NIFTY-I.NFO,26/05/2025,09:15:01,24960.9,24961.8,75,24964.8,75,3900,10398000
NIFTY-I.NFO,26/05/2025,09:15:01,24962,24961.8,75,24964.8,75,0,10398000
NIFTY-I.NFO,26/05/2025,09:15:03,24973.2,24956.4,75,24964.7,300,12600,10398000
NIFTY-I.NFO,26/05/2025,09:15:03,24975,24956.4,75,24964.7,300,0,10398000
NIFTY-I.NFO,26/05/2025,09:15:04,24976,24973.6,300,24977,75,3750,10398000
NIFTY-I.NFO,26/05/2025,09:15:04,24976.7,24973.6,300,24977,75,0,10398000
NIFTY-I.NFO,26/05/2025,09:15:06,24978.2,24978.7,75,24981.3,150,10500,10398000
NIFTY-I.NFO,26/05/2025,09:15:06,24980,24978.7,75,24981.3,150,0,10398000
NIFTY-I.NFO,26/05/2025,09:15:07,24990,24988.1,375,24990,75,4350,10398000
NIFTY-I.NFO,26/05/2025,09:15:07,24990,24988.1,375,24990,75,0,10398000
NIFTY-I.NFO,26/05/2025,09:15:09,24993.2,24991,450,24995,75,3900,10398000
NIFTY-I.NFO,26/05/2025,09:15:09,24995,24991,450,24995,75,0,10398000
NIFTY-I.NFO,26/05/2025,09:15:10,24991.8,24992,75,24998.9,300,3300,10398000
NIFTY-I.NFO,26/05/2025,09:15:10,24999,24992,75,24998.9,300,0,10398000
NIFTY-I.NFO,26/05/2025,09:15:12,24998.9,24998.9,525,24999.9,1200,4950,10398000
NIFTY-I.NFO,26/05/2025,09:15:12,25000,24998.9,525,24999.9,1200,0,10398000
NIFTY-I.NFO,26/05/2025,09:15:13,25013,25004.8,225,25010.6,150,4125,10398000
NIFTY-I.NFO,26/05/2025,09:15:13,25013,25004.8,225,25010.6,150,0,10398000
NIFTY-I.NFO,26/05/2025,09:15:15,25010.6,25003.5,600,25012.5,600,3525,10398000
NIFTY-I.NFO,26/05/2025,09:15:17,25011.5,25011.6,75,25017.3,150,3075,10398000
NIFTY-I.NFO,26/05/2025,09:15:18,25010.7,25006.2,75,25011.4,75,3300,10398000
NIFTY-I.NFO,26/05/2025,09:15:18,25017.3,25006.2,75,25011.4,75,0,10398000
NIFTY-I.NFO,26/05/2025,09:15:20,25011.9,25011.5,150,25017.4,75,3750,10398000
NIFTY-I.NFO,26/05/2025,09:15:20,25022.7,25011.5,150,25017.4,75,0,10398000
NIFTY-I.NFO,26/05/2025,09:15:21,25017.4,25017.4,975,25018.9,150,4650,10398000
NIFTY-I.NFO,26/05/2025,09:15:23,25013,25012.9,1800,25015,225,3450,10398000
NIFTY-I.NFO,26/05/2025,09:15:25,25010.6,25001.5,600,25009.5,75,7125,10398000
NIFTY-I.NFO,26/05/2025,09:15:26,25000.3,25005.9,675,25011.5,150,825,10398000
NIFTY-I.NFO,26/05/2025,09:15:28,25006.4,25007.3,75,25011.7,1050,1800,10398000
NIFTY-I.NFO,26/05/2025,09:15:30,25011.7,25011.7,1275,25015,450,5700,10398000
NIFTY-I.NFO,26/05/2025,09:15:31,25013,25013,225,25014.9,150,7125,10398000
NIFTY-I.NFO,26/05/2025,09:15:33,25015.1,25015.1,600,25020,675,2400,10398000
NIFTY-I.NFO,26/05/2025,09:15:34,25019,25016.5,1050,25019,150,1650,10398000
NIFTY-I.NFO,26/05/2025,09:15:36,25025,25021.9,75,25025,900,3225,10398000
NIFTY-I.NFO,26/05/2025,09:15:36,25025,25021.9,75,25025,900,0,10398000
NIFTY-I.NFO,26/05/2025,09:15:38,25029.7,25029.2,5700,25029.8,75,9000,10393050
NIFTY-I.NFO,26/05/2025,09:15:38,25030,25029.2,5700,25029.8,75,0,10393050
NIFTY-I.NFO,26/05/2025,09:15:39,25025.2,25019,1050,25024.7,150,11925,10393050
NIFTY-I.NFO,26/05/2025,09:15:41,25020.9,25022.2,1050,25024.6,75,2175,10393050
NIFTY-I.NFO,26/05/2025,09:15:43,25024.7,25020,225,25024.6,375,3600,10393050
NIFTY-I.NFO,26/05/2025,09:15:43,25030.9,25020,225,25024.6,375,0,10393050
NIFTY-I.NFO,26/05/2025,09:15:44,25020.6,25019,1350,25020.6,150,1275,10393050
NIFTY-I.NFO,26/05/2025,09:15:46,25020.6,25020.1,75,25022.1,150,450,10393050
NIFTY-I.NFO,26/05/2025,09:15:48,25022.1,25020.6,75,25022.2,1950,975,10393050
NIFTY-I.NFO,26/05/2025,09:15:49,25022.2,25018,75,25020,375,2775,10393050
NIFTY-I.NFO,26/05/2025,09:15:51,25019,25015.1,75,25019.1,900,675,10393050
NIFTY-I.NFO,26/05/2025,09:15:53,25017.2,25013,75,25016.6,225,600,10393050
NIFTY-I.NFO,26/05/2025,09:15:54,25008.8,25008,600,25013,75,1650,10393050
NIFTY-I.NFO,26/05/2025,09:15:56,25015.1,25015,75,25015.9,75,2325,10393050
