Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,26/05/2025,09:17:16,25125.1,25124.2,75,25126.9,150,1275,8204400
NIFTY-II.NFO,26/05/2025,09:17:18,25125.5,25124,75,25125.5,825,1500,8204400
NIFTY-II.NFO,26/05/2025,09:17:19,25125.5,25121.6,75,25125.5,675,600,8204400
NIFTY-II.NFO,26/05/2025,09:17:21,25123.4,25124.8,75,25125,150,150,8204400
NIFTY-II.NFO,26/05/2025,09:17:22,25122.8,25123.5,75,25125.5,150,1275,8204400
NIFTY-II.NFO,26/05/2025,09:17:24,25124.2,25122.8,75,25125.5,150,150,8204400
NIFTY-II.NFO,26/05/2025,09:17:26,25125.8,25122.7,75,25126.7,75,375,8204400
NIFTY-II.NFO,26/05/2025,09:17:27,25122.6,25122.5,75,25125.5,75,225,8204400
NIFTY-II.NFO,26/05/2025,09:17:29,25125,25122.6,75,25125,75,375,8204400
NIFTY-II.NFO,26/05/2025,09:17:31,25120.3,25122,750,25123.9,75,750,8204400
NIFTY-II.NFO,26/05/2025,09:17:32,25118.2,25113,75,25116.8,75,2325,8204400
NIFTY-II.NFO,26/05/2025,09:17:34,25112.1,25111.9,75,25115,450,300,8204400
NIFTY-II.NFO,26/05/2025,09:17:35,25118.8,25117.7,75,25119,375,150,8204400
NIFTY-II.NFO,26/05/2025,09:17:37,25117.4,25117.2,75,25119.6,300,300,8204400
NIFTY-II.NFO,26/05/2025,09:17:39,25118.3,25113.9,75,25117.2,150,975,8204400
NIFTY-II.NFO,26/05/2025,09:17:40,25116.8,25115.1,75,25117.3,150,600,8204400
NIFTY-II.NFO,26/05/2025,09:17:42,25115.5,25113.1,75,25114.9,75,75,8204400
NIFTY-II.NFO,26/05/2025,09:17:44,25116.4,25115,75,25117,75,1350,8204400
NIFTY-II.NFO,26/05/2025,09:17:45,25117.7,25117.8,150,25118.2,75,600,8204400
NIFTY-II.NFO,26/05/2025,09:17:47,25114.6,25114.4,75,25118.8,75,525,8204400
NIFTY-II.NFO,26/05/2025,09:17:49,25115,25113.2,225,25117.7,75,675,8204400
NIFTY-II.NFO,26/05/2025,09:17:50,25115,25115,150,25117.2,375,450,8204400
NIFTY-II.NFO,26/05/2025,09:17:52,25115,25115,150,25115.2,75,0,8204400
NIFTY-II.NFO,26/05/2025,09:17:53,25114.3,25115,300,25118.3,1500,750,8204400
NIFTY-II.NFO,26/05/2025,09:17:55,25115.8,25116.2,75,25118.3,1500,2025,8204400
NIFTY-II.NFO,26/05/2025,09:17:57,25118.2,25117,225,25118.3,1500,375,8204400
NIFTY-II.NFO,26/05/2025,09:17:58,25118.3,25115,150,25118.3,1425,300,8204400
NIFTY-II.NFO,26/05/2025,09:18:00,25117.4,25115,300,25117.3,75,150,8204400
NIFTY-II.NFO,26/05/2025,09:18:02,25117.5,25115,300,25117,300,750,8204400
NIFTY-II.NFO,26/05/2025,09:18:03,25118.3,25117.5,75,25118.3,975,150,8204400
NIFTY-II.NFO,26/05/2025,09:18:05,25117.5,25115,375,25118,75,75,8204400
NIFTY-II.NFO,26/05/2025,09:18:07,25115,25115,225,25117.8,75,375,8204400
NIFTY-II.NFO,26/05/2025,09:18:08,25114.7,25110.9,150,25115.1,75,900,8204400
NIFTY-II.NFO,26/05/2025,09:18:10,25115,25112.8,75,25115,225,225,8204400
NIFTY-II.NFO,26/05/2025,09:18:12,25115,25113.3,75,25115,150,75,8204400
NIFTY-II.NFO,26/05/2025,09:18:13,25112.5,25111.7,75,25115,450,225,8204400
NIFTY-II.NFO,26/05/2025,09:18:15,25110.1,25106.4,150,25110.2,150,900,8204400
NIFTY-II.NFO,26/05/2025,09:18:17,25105.5,25105,75,25107.7,450,300,8204400
NIFTY-II.NFO,26/05/2025,09:18:18,25103.7,25101.7,75,25105.8,150,525,8204400
NIFTY-II.NFO,26/05/2025,09:18:20,25107.4,25108.4,75,25110.1,75,675,8204400
NIFTY-II.NFO,26/05/2025,09:18:21,25108,25107.9,150,25111.4,75,300,8204400
NIFTY-II.NFO,26/05/2025,09:18:23,25107.3,25107.2,75,25110.5,75,675,8204400
NIFTY-II.NFO,26/05/2025,09:18:25,25107.3,25106.7,75,25109.4,75,0,8204400
NIFTY-II.NFO,26/05/2025,09:18:27,25110,25110,150,25111.7,75,150,8204400
NIFTY-II.NFO,26/05/2025,09:18:28,25114.1,25112,75,25115,300,150,8204400
NIFTY-II.NFO,26/05/2025,09:18:30,25110,25110.2,75,25115,75,2550,8204400
NIFTY-II.NFO,26/05/2025,09:18:32,25110.6,25111.8,150,25114,75,150,8204400
NIFTY-II.NFO,26/05/2025,09:18:33,25114,25112.2,450,25115.4,75,525,8204400
NIFTY-II.NFO,26/05/2025,09:18:35,25114.1,25113.5,300,25117,75,600,8204400
NIFTY-II.NFO,26/05/2025,09:18:37,25118.3,25117.8,75,25118.3,600,675,8204400
NIFTY-II.NFO,26/05/2025,09:18:38,25119.1,25118.3,75,25120,150,1050,8216325
NIFTY-II.NFO,26/05/2025,09:18:40,25124.2,25119.5,75,25124.3,150,450,8216325
NIFTY-II.NFO,26/05/2025,09:18:42,25120,25117.8,75,25120,825,150,8216325
NIFTY-II.NFO,26/05/2025,09:18:43,25120,25117.5,75,25120,750,150,8216325
NIFTY-II.NFO,26/05/2025,09:18:45,25124.2,25120.1,375,25124.2,75,975,8216325
NIFTY-II.NFO,26/05/2025,09:18:47,25121.9,25121.4,300,25124.2,75,150,8216325
NIFTY-II.NFO,26/05/2025,09:18:48,25122,25122.1,225,25124.2,75,150,8216325
NIFTY-II.NFO,26/05/2025,09:18:50,25125,25122.1,375,25125,675,750,8216325
NIFTY-II.NFO,26/05/2025,09:18:52,25122.1,25122.1,225,25124.2,825,150,8216325
NIFTY-II.NFO,26/05/2025,09:18:53,25125,25124.2,150,25125,150,525,8216325
NIFTY-II.NFO,26/05/2025,09:18:55,25125.4,25124.2,150,25125.5,75,300,8216325
NIFTY-II.NFO,26/05/2025,09:18:57,25122.1,25122.1,150,25125.8,75,375,8216325
NIFTY-II.NFO,26/05/2025,09:18:58,25127.6,25125,150,25127.6,450,600,8216325
NIFTY-II.NFO,26/05/2025,09:19:00,25127,25125,150,25127.6,375,150,8216325
NIFTY-II.NFO,26/05/2025,09:19:02,25122.2,25120,75,25122.9,375,525,8216325
NIFTY-II.NFO,26/05/2025,09:19:03,25120,25117,75,25120.6,75,375,8216325
NIFTY-II.NFO,26/05/2025,09:19:05,25120.8,25117,75,25120.6,375,450,8216325
NIFTY-II.NFO,26/05/2025,09:19:07,25120.8,25119.7,150,25122.1,1725,0,8216325
NIFTY-II.NFO,26/05/2025,09:19:08,25118.9,25117.9,150,25120,75,75,8216325
NIFTY-II.NFO,26/05/2025,09:19:10,25122.1,25120.9,225,25122.1,1050,900,8216325
NIFTY-II.NFO,26/05/2025,09:19:12,25122.1,25120.8,75,25122.1,300,825,8216325
NIFTY-II.NFO,26/05/2025,09:19:13,25125,25119,150,25125,225,600,8216325
NIFTY-II.NFO,26/05/2025,09:19:15,25118.2,25118,75,25123.5,300,300,8216325
NIFTY-II.NFO,26/05/2025,09:19:17,25118,25119,75,25120.8,150,225,8216325
NIFTY-II.NFO,26/05/2025,09:19:18,25120.8,25120.6,75,25120.8,75,75,8216325
NIFTY-II.NFO,26/05/2025,09:19:20,25122.1,25120.5,150,25122.7,75,300,8216325
NIFTY-II.NFO,26/05/2025,09:19:22,25122.7,25122.1,75,25122.5,375,3150,8216325
NIFTY-II.NFO,26/05/2025,09:19:23,25115.5,25117.4,75,25120.6,75,225,8216325
NIFTY-II.NFO,26/05/2025,09:19:25,25120.8,25116.5,300,25120.5,75,225,8216325
NIFTY-II.NFO,26/05/2025,09:19:27,25122.9,25116.2,75,25121.1,825,900,8216325
NIFTY-II.NFO,26/05/2025,09:19:28,25120,25115.4,75,25120.9,375,150,8216325
NIFTY-II.NFO,26/05/2025,09:19:30,25117,25115.4,75,25120.2,75,225,8216325
NIFTY-II.NFO,26/05/2025,09:19:32,25120.3,25115,225,25120,75,1575,8216325
NIFTY-II.NFO,26/05/2025,09:19:33,25120,25115.5,150,25120,75,75,8216325
NIFTY-II.NFO,26/05/2025,09:19:35,25115.6,25115.4,75,25119.6,75,150,8216325
NIFTY-II.NFO,26/05/2025,09:19:37,25119.9,25115.4,75,25119.7,75,225,8216325
NIFTY-II.NFO,26/05/2025,09:19:38,25119.9,25117.4,75,25120,225,0,8216325
NIFTY-II.NFO,26/05/2025,09:19:40,25115.4,25115,300,25120.6,375,525,8216325
NIFTY-II.NFO,26/05/2025,09:19:42,25119,25115,300,25119.1,375,150,8216325
NIFTY-II.NFO,26/05/2025,09:19:43,25115,25111,75,25115.3,75,2550,8216325
NIFTY-II.NFO,26/05/2025,09:19:45,25116.5,25111,75,25115,150,1650,8216325
NIFTY-II.NFO,26/05/2025,09:19:47,25116.5,25111,75,25114.5,150,0,8216325
NIFTY-II.NFO,26/05/2025,09:19:48,25115.1,25111,75,25115.2,150,525,8216325
NIFTY-II.NFO,26/05/2025,09:19:50,25115,25110.1,75,25116.9,225,225,8216325
NIFTY-II.NFO,26/05/2025,09:19:52,25111,25110.4,75,25117.3,75,225,8216325
NIFTY-II.NFO,26/05/2025,09:19:53,25118.9,25113.5,75,25115,75,225,8216325
NIFTY-II.NFO,26/05/2025,09:19:55,25120,25115.2,75,25120,1050,375,8216325
NIFTY-II.NFO,26/05/2025,09:19:57,25120,25113.9,75,25120,1500,375,8216325
NIFTY-II.NFO,26/05/2025,09:19:58,25118.3,25112.6,75,25118.4,300,75,8216325
NIFTY-II.NFO,26/05/2025,09:20:00,25118.3,25116.2,75,25120,1725,0,8216325
NIFTY-II.NFO,26/05/2025,09:20:02,25121,25120.8,150,25122,75,2400,8216325
NIFTY-II.NFO,26/05/2025,09:20:03,25131.9,25128.6,150,25134.9,75,8250,8216325
NIFTY-II.NFO,26/05/2025,09:20:03,25135,25128.6,150,25134.9,75,0,8216325
NIFTY-II.NFO,26/05/2025,09:20:05,25139.7,25139.2,75,25140,7125,1725,8216325
NIFTY-II.NFO,26/05/2025,09:20:05,25139.7,25139.2,75,25140,7125,0,8216325
NIFTY-II.NFO,26/05/2025,09:20:07,25140,25137.3,150,25140,6675,675,8216325
NIFTY-II.NFO,26/05/2025,09:20:07,25140,25137.3,150,25140,6675,0,8216325
NIFTY-II.NFO,26/05/2025,09:20:08,25136.6,25136.2,75,25140,5250,2175,8216325
NIFTY-II.NFO,26/05/2025,09:20:10,25137.8,25134.1,75,25140,5100,225,8216325
NIFTY-II.NFO,26/05/2025,09:20:12,25136.6,25134,300,25136.6,675,900,8216325
NIFTY-II.NFO,26/05/2025,09:20:13,25140,25138.1,75,25140,4875,900,8216325
NIFTY-II.NFO,26/05/2025,09:20:15,25140,25136.5,75,25140,3750,1500,8216325
NIFTY-II.NFO,26/05/2025,09:20:17,25140,25138.5,150,25140,2325,1800,8216325
NIFTY-II.NFO,26/05/2025,09:20:18,25140,25140,675,25144,75,3075,8216325
NIFTY-II.NFO,26/05/2025,09:20:20,25145,25140,300,25145,300,825,8216325
NIFTY-II.NFO,26/05/2025,09:20:20,25145,25140,300,25145,300,0,8216325
NIFTY-II.NFO,26/05/2025,09:20:22,25143.4,25140,225,25144.4,75,525,8216325
NIFTY-II.NFO,26/05/2025,09:20:23,25143.5,25140,150,25141.2,225,1650,8216325
NIFTY-II.NFO,26/05/2025,09:20:25,25142.7,25136.6,75,25141.4,75,525,8216325
NIFTY-II.NFO,26/05/2025,09:20:27,25135,25135.1,75,25140,75,525,8216325
NIFTY-II.NFO,26/05/2025,09:20:28,25140,25138.5,75,25140,300,225,8216325
NIFTY-II.NFO,26/05/2025,09:20:30,25140,25136.7,75,25140,75,225,8216325
NIFTY-II.NFO,26/05/2025,09:20:32,25140,25136.4,75,25140,900,150,8216325
NIFTY-II.NFO,26/05/2025,09:20:33,25136.1,25135.9,75,25139.5,75,375,8216325
NIFTY-II.NFO,26/05/2025,09:20:35,25135,25135.3,75,25139.5,75,150,8216325
NIFTY-II.NFO,26/05/2025,09:20:37,25139.4,25131.2,375,25138.6,75,525,8216325
NIFTY-II.NFO,26/05/2025,09:20:38,25134.9,25128.1,150,25134.9,75,450,8216325
NIFTY-II.NFO,26/05/2025,09:20:40,25127.9,25128.3,75,25135.3,75,300,8216325
NIFTY-II.NFO,26/05/2025,09:20:42,25135.3,25135.3,75,25139.5,75,75,8216325
NIFTY-II.NFO,26/05/2025,09:20:43,25135.5,25135,150,25137,1575,450,8216325
NIFTY-II.NFO,26/05/2025,09:20:45,25140.6,25140.6,75,25142,150,1950,8216325
NIFTY-II.NFO,26/05/2025,09:20:47,25140.9,25140.9,75,25141.9,75,225,8216325
NIFTY-II.NFO,26/05/2025,09:20:48,25137.2,25136.2,150,25140,150,525,8216325
NIFTY-II.NFO,26/05/2025,09:20:50,25140,25136.9,75,25143,375,525,8216325
NIFTY-II.NFO,26/05/2025,09:20:52,25140,25136.5,150,25142.7,375,0,8216325
NIFTY-II.NFO,26/05/2025,09:20:53,25137.5,25135,150,25137.7,375,150,8216325
NIFTY-II.NFO,26/05/2025,09:20:55,25137.5,25137,75,25139.8,75,0,8216325
NIFTY-II.NFO,26/05/2025,09:20:57,25141.4,25135.1,225,25141.9,450,1275,8216325
NIFTY-II.NFO,26/05/2025,09:20:58,25135.8,25135.3,75,25141.9,450,150,8216325
NIFTY-II.NFO,26/05/2025,09:21:00,25135.8,25140,75,25141.4,75,0,8216325
NIFTY-II.NFO,26/05/2025,09:21:02,25139.7,25139.2,150,25141.4,75,150,8216325
NIFTY-II.NFO,26/05/2025,09:21:03,25142,25141,75,25142,75,450,8216325
NIFTY-II.NFO,26/05/2025,09:21:05,25140,25141,150,25144,75,600,8216325
NIFTY-II.NFO,26/05/2025,09:21:07,25140,25139.9,375,25142,75,225,8216325
NIFTY-II.NFO,26/05/2025,09:21:08,25145,25140.5,75,25145,375,450,8216325
NIFTY-II.NFO,26/05/2025,09:21:10,25146.9,25145,75,25147,75,825,8216325
NIFTY-II.NFO,26/05/2025,09:21:10,25146.9,25145,75,25147,75,0,8216325
NIFTY-II.NFO,26/05/2025,09:21:12,25148,25147.6,225,25148,375,675,8216325
NIFTY-II.NFO,26/05/2025,09:21:12,25148,25147.6,225,25148,375,0,8216325
NIFTY-II.NFO,26/05/2025,09:21:13,25147.6,25148.1,150,25148.8,75,525,8216325
NIFTY-II.NFO,26/05/2025,09:21:13,25148.2,25148.1,150,25148.8,75,0,8216325
NIFTY-II.NFO,26/05/2025,09:21:15,25148.8,25148.6,75,25149,1350,150,8216325
NIFTY-II.NFO,26/05/2025,09:21:15,25148.8,25148.6,75,25149,1350,0,8216325
NIFTY-II.NFO,26/05/2025,09:21:17,25149,25148.6,75,25149,450,1050,8216325
NIFTY-II.NFO,26/05/2025,09:21:17,25149,25148.6,75,25149,450,0,8216325
NIFTY-II.NFO,26/05/2025,09:21:18,25148.1,25146.9,750,25149,225,525,8216325
NIFTY-II.NFO,26/05/2025,09:21:20,25145,25141.9,75,25145.8,75,825,8216325
NIFTY-II.NFO,26/05/2025,09:21:22,25146.9,25141.9,75,25147.4,75,150,8216325
NIFTY-II.NFO,26/05/2025,09:21:23,25142,25141.9,75,25142,1500,450,8216325
NIFTY-II.NFO,26/05/2025,09:21:25,25142,25141.9,150,25142,675,825,8216325
NIFTY-II.NFO,26/05/2025,09:21:27,25140.1,25140.8,75,25141.9,75,2550,8216325
NIFTY-II.NFO,26/05/2025,09:21:28,25145,25146,150,25147.6,75,225,8216325
NIFTY-II.NFO,26/05/2025,09:21:30,25146,25146,75,25148.8,75,225,8216325
NIFTY-II.NFO,26/05/2025,09:21:31,25144.7,25144.3,75,25146.9,75,525,8216325
NIFTY-II.NFO,26/05/2025,09:21:33,25142,25142.2,75,25147.5,75,825,8216325
NIFTY-II.NFO,26/05/2025,09:21:35,25148,25144.5,150,25149,75,75,8216325
NIFTY-II.NFO,26/05/2025,09:21:36,25147.7,25142.3,75,25147,150,75,8216325
NIFTY-II.NFO,26/05/2025,09:21:38,25146.9,25142.5,75,25146.8,150,75,8216325
NIFTY-II.NFO,26/05/2025,09:21:40,25146.9,25142,525,25145.8,150,0,8216325
NIFTY-II.NFO,26/05/2025,09:21:41,25145,25142,525,25143.6,75,300,8231100
NIFTY-II.NFO,26/05/2025,09:21:43,25142,25142,300,25144.1,75,225,8231100
NIFTY-II.NFO,26/05/2025,09:21:45,25142,25141.4,75,25143.9,75,2475,8231100
NIFTY-II.NFO,26/05/2025,09:21:46,25145,25142.5,75,25145,150,75,8231100
NIFTY-II.NFO,26/05/2025,09:21:48,25142.9,25142.9,150,25145,75,300,8231100
NIFTY-II.NFO,26/05/2025,09:21:50,25145,25144.2,75,25147.7,150,300,8231100
NIFTY-II.NFO,26/05/2025,09:21:51,25142.7,25142.7,75,25147.7,150,450,8231100
