Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,26/05/2025,09:15:02,55960.6,55955.8,70,55970,35,210,0
BANKNIFTY-III.NFO,26/05/2025,09:15:02,55960.6,55955.8,70,55970,35,0,0
BANKNIFTY-III.NFO,26/05/2025,09:15:02,55960.8,55955.8,70,55970,35,0,0
BANKNIFTY-III.NFO,26/05/2025,09:15:02,55960.6,55955.8,70,55970,35,0,0
BANKNIFTY-III.NFO,26/05/2025,09:15:03,55980,55955.8,70,55999,35,70,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:03,55980,55955.8,70,55999,35,0,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:04,55980,55955.8,70,55999,35,0,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:05,55960,55955.8,70,55999,35,35,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:05,55960,55955.8,70,55999,35,0,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:06,55960,55955.8,70,55999,35,0,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:07,56000,55955.8,70,56050,35,70,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:07,56000,55955.8,70,56050,35,0,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:08,56000,55955.8,70,56050,35,0,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:09,56049,55800.2,280,56050,35,175,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:09,56050,55800.2,280,56050,35,0,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:10,56049,55950.4,70,56050,35,0,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:11,56002,55950.2,35,56040.2,35,70,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:12,56040.2,55950.4,280,56050,35,35,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:13,56040.2,55950.4,280,56050,35,0,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:14,56040.2,55993.4,35,56050,35,0,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:15,55993.4,55800.2,70,56050,35,35,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:16,56050,55850.2,70,56080,70,70,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:17,56050,55850.2,70,56080,70,0,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:18,56040.2,55850.2,175,56070,140,35,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:19,55850,55850.4,175,56069.8,70,350,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:19,55850,55850.4,175,56069.8,70,0,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:21,55850,55957.8,35,56069.8,70,0,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:22,56043.8,55959,35,56070,140,105,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:23,56070,55959,35,56080,70,175,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:23,56070,55959,35,56080,70,0,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:24,56070,55983,175,56080,70,0,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:25,56070,55983,280,56070,35,0,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:26,56070,55983,175,56098,35,140,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:26,56080,55983,175,56098,35,0,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:28,56070,55982.8,35,56098,35,0,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:29,56030.4,56058.6,70,56098,35,70,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:30,56030.4,55867.2,175,56098,35,0,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:31,56030.4,56023.6,70,56098,35,0,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:32,56098,56023.6,70,56100,70,35,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:32,56098,56023.6,70,56100,70,0,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:34,56098,56075.2,70,56100,70,0,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:35,56100,56032,70,56151,35,105,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:35,56100,56032,70,56151,35,0,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:36,56151,56032,175,56160,35,35,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:36,56151,56032,175,56160,35,0,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:37,56090,56089.6,105,56160,70,35,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:38,56099,56090,70,56160,70,105,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:40,56099,56095.6,105,56160,70,0,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:43,56099,56096,105,56160,70,0,67480
BANKNIFTY-III.NFO,26/05/2025,09:15:44,56096.2,56106.2,70,56159.8,70,350,67865
BANKNIFTY-III.NFO,26/05/2025,09:15:46,56096.2,56106.6,70,56155.8,35,0,67865
BANKNIFTY-III.NFO,26/05/2025,09:15:47,56096.2,56107,175,56155.8,35,0,67865
BANKNIFTY-III.NFO,26/05/2025,09:15:49,56096.2,56106.8,35,56155.8,35,0,67865
BANKNIFTY-III.NFO,26/05/2025,09:15:51,56096.2,56099.6,35,56155.8,35,0,67865
BANKNIFTY-III.NFO,26/05/2025,09:15:53,56096.2,56086.4,35,56155.8,35,0,67865
BANKNIFTY-III.NFO,26/05/2025,09:15:54,56096.2,56070.6,105,56099.8,70,0,67865
BANKNIFTY-III.NFO,26/05/2025,09:15:55,56063,56049.6,315,56084.8,35,35,67865
BANKNIFTY-III.NFO,26/05/2025,09:15:56,56096.2,56050,105,56100,105,245,67865
BANKNIFTY-III.NFO,26/05/2025,09:15:57,56100,56066,175,56150,70,175,67865
BANKNIFTY-III.NFO,26/05/2025,09:15:59,56100,56066,175,56150,70,0,67865
BANKNIFTY-III.NFO,26/05/2025,09:16:00,56100,56081.4,70,56150,70,35,67865
BANKNIFTY-III.NFO,26/05/2025,09:16:01,56100,56094.8,70,56150,70,35,67865
BANKNIFTY-III.NFO,26/05/2025,09:16:02,56100,56095.2,70,56156,70,70,67865
BANKNIFTY-III.NFO,26/05/2025,09:16:03,56100,56120.6,70,56156,70,0,67865
BANKNIFTY-III.NFO,26/05/2025,09:16:05,56160,56129.2,70,56166.4,35,105,67865
BANKNIFTY-III.NFO,26/05/2025,09:16:05,56160,56129.2,70,56166.4,35,0,67865
BANKNIFTY-III.NFO,26/05/2025,09:16:06,56168.4,56129.2,70,56180,315,210,67865
BANKNIFTY-III.NFO,26/05/2025,09:16:06,56168.4,56129.2,70,56180,315,0,67865
BANKNIFTY-III.NFO,26/05/2025,09:16:07,56180,56130.4,70,56189.4,35,420,67865
BANKNIFTY-III.NFO,26/05/2025,09:16:07,56180,56130.4,70,56189.4,35,0,67865
