Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,26/05/2025,09:16:05,56070.2,56050.2,30,56070.2,90,1020,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:05,56071,56050.2,30,56070.2,90,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:06,56055,56050.6,60,56074.4,90,90,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:07,56072.6,56037.4,30,56072.2,120,150,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:07,56074.4,56037.4,30,56072.2,120,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:09,56032.6,56023.6,30,56060.6,150,60,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:10,56050,56019.6,30,56055.8,120,150,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:11,56019.6,56018,120,56049.8,90,60,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:12,56032.6,56021.8,120,56049.8,30,120,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:13,56032.6,56027.4,150,56049.8,60,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:15,56049.8,56023,150,56049.8,30,30,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:16,56051.4,56023,150,56055.4,150,600,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:17,56030,56023.8,150,56049.6,60,90,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:18,56030,56026.6,390,56062.2,60,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:19,56026,56023.2,150,56049.8,60,60,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:21,56023.8,56023.2,150,56049.8,30,210,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:22,56023.8,56042.4,150,56050,60,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:23,56050,56045,120,56069.6,30,90,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:24,56042.2,56039.2,150,56063,60,210,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:25,56068.4,56043.8,120,56069.8,30,30,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:27,56068.4,56046.4,390,56070,180,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:29,56068.4,56050.2,150,56070,180,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:30,56051,56051,120,56068.4,30,180,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:31,56070,56053.8,120,56068.4,90,90,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:33,56070,56051.2,120,56068.4,120,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:34,56070.2,56054.8,30,56072.6,30,360,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:35,56076.8,56048.8,150,56074,30,1020,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:35,56076.8,56048.8,150,56074,30,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:36,56076.8,56042.4,150,56071.6,30,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:38,56073.8,56052.8,120,56077,30,30,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:39,56044.4,56044.4,60,56069.6,30,30,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:40,56057.4,56042.4,120,56057.4,30,60,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:41,56076.8,56046.8,120,56067.2,60,930,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:42,56072.8,56057.4,30,56068.2,30,90,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:44,56065.6,56046.4,120,56068.2,60,90,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:45,56049.2,56049.2,90,56068.4,30,90,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:46,56071.8,56051.4,120,56075.8,60,60,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:47,56072,56057,120,56077.6,60,90,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:47,56078.8,56057,120,56077.6,60,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:48,56071,56065.4,120,56079,60,30,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:50,56068.6,56066.8,120,56090.4,30,180,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:50,56085,56066.8,120,56090.4,30,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:51,56072.2,56072,30,56089.8,60,90,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:52,56072.2,56058.4,120,56084.8,30,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:53,56081.8,56068.2,150,56087.4,60,210,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:53,56089.6,56068.2,150,56087.4,60,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:54,56081.8,56067.4,120,56080,30,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:56,56080,56067.4,120,56089.4,60,90,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:57,56080,56067.2,30,56081.2,30,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:58,56080.8,56067.4,120,56082.2,60,150,448830
BANKNIFTY-II.NFO,26/05/2025,09:16:59,56071,56067.4,120,56080,30,30,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:00,56080,56067.4,120,56080,30,540,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:00,56091,56067.4,120,56080,30,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:02,56084,56084,150,56099,30,120,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:03,56090,56087.8,150,56099,30,60,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:04,56111,56099.2,120,56116.4,30,330,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:04,56111,56099.2,120,56116.4,30,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:05,56115.6,56100.4,150,56116,90,90,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:05,56115.6,56100.4,150,56116,90,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:06,56107.8,56105,150,56120,30,300,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:06,56118.8,56105,150,56120,30,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:08,56112,56111.8,30,56118.2,30,60,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:08,56119.8,56111.8,30,56118.2,30,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:09,56102.8,56103,90,56118.2,30,120,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:10,56121.6,56108,60,56126.8,60,150,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:10,56121.6,56108,60,56126.8,60,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:11,56108.8,56106.4,60,56131.2,60,150,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:11,56127,56106.4,60,56131.2,60,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:12,56121,56103.2,60,56115,30,150,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:12,56127.2,56103.2,60,56115,30,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:14,56106.4,56100.2,30,56117.6,60,60,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:15,56107.8,56107.8,30,56117.4,60,60,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:16,56118.4,56115,30,56119,30,270,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:17,56117.6,56100.2,60,56116.6,60,210,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:18,56116.6,56100,60,56115.8,30,150,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:20,56100,56100,30,56116.2,60,60,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:21,56100,56100,60,56115,60,90,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:22,56100,56104.4,300,56113.2,30,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:23,56100,56111,300,56117.6,30,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:25,56118.4,56104.6,60,56119,30,660,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:26,56111,56100.2,60,56116.8,30,150,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:27,56120.6,56106.2,60,56123.4,150,180,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:28,56121,56105.4,60,56120.6,60,150,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:29,56120.6,56105.8,60,56118.4,30,30,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:31,56118.4,56100.2,30,56118.2,30,600,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:32,56100,56110,30,56112,30,60,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:33,56120,56102.6,60,56120,60,510,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:34,56121,56120,30,56124,60,270,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:35,56120.2,56109.6,90,56127.6,60,210,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:36,56127,56106.8,60,56127.4,30,180,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:36,56130.2,56106.8,60,56127.4,30,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:38,56107.6,56110.4,90,56125.2,60,90,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:39,56126.2,56112.2,60,56129.8,210,150,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:40,56127.4,56112.2,90,56131,60,60,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:41,56115.2,56112,30,56126.6,60,120,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:42,56126.6,56106,90,56128.4,180,120,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:44,56125.2,56100.2,60,56124.2,60,120,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:45,56123.6,56106.8,30,56123.6,30,30,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:46,56119.8,56100,30,56119.8,30,60,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:47,56116.6,56116.6,60,56123.6,30,60,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:50,56110,56095.2,60,56120,30,90,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:51,56106.8,56096.2,60,56119.8,30,30,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:52,56117,56098,60,56117,30,60,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:53,56117.4,56100.2,90,56117.4,30,30,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:54,56110.8,56109.2,90,56121,30,90,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:56,56109.2,56108,30,56122.8,30,120,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:57,56122.8,56108.2,60,56121.8,30,60,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:58,56122.8,56108,30,56118.8,30,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:17:59,56121.6,56103.2,240,56121.4,60,390,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:00,56123.6,56113.2,60,56125,30,30,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:02,56115,56115,30,56129.6,60,300,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:03,56123.6,56123.8,60,56135,30,480,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:03,56131,56123.8,60,56135,30,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:04,56135,56123.6,1860,56135.6,30,30,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:04,56135,56123.6,1860,56135.6,30,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:05,56135,56123.6,1890,56131,30,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:06,56123.6,56123.6,1860,56126.6,30,30,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:08,56123.6,56123.6,1860,56128.8,60,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:09,56123.6,56123.6,1470,56126.6,60,420,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:10,56123.6,56123.6,930,56125,30,570,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:11,56125,56123.6,930,56126.6,60,30,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:12,56123.6,56123.6,750,56130,60,210,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:14,56123.6,56123.6,630,56126.2,60,180,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:15,56109.6,56105,30,56109.6,30,660,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:16,56112.8,56095,60,56112.8,30,180,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:17,56112.8,56092,60,56108.8,30,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:18,56104,56094.6,30,56105,30,150,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:20,56105,56112.8,30,56117,60,30,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:21,56122.8,56112.8,30,56125.8,60,60,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:22,56107.2,56114,30,56128,30,60,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:23,56117.8,56118,60,56134,30,690,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:25,56115.6,56113,30,56132,60,30,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:26,56113,56113,60,56133,60,30,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:27,56113,56112.8,60,56129,60,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:28,56110,56110.4,150,56125,30,210,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:30,56110,56100.2,60,56124.8,60,300,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:31,56113,56100.2,30,56120.8,60,60,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:32,56113,56100.2,30,56118.6,60,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:33,56113,56100.8,60,56119.6,90,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:35,56113,56101.6,30,56117.8,90,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:36,56106,56105.8,150,56117.8,90,30,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:37,56121,56108.2,150,56121,60,180,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:38,56110.4,56110,90,56121,30,90,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:40,56110.4,56107.8,90,56121,90,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:41,56110.4,56105.2,90,56121,90,0,448830
BANKNIFTY-II.NFO,26/05/2025,09:18:42,56110,56103.6,120,56118.4,30,60,452070
BANKNIFTY-II.NFO,26/05/2025,09:18:43,56121,56102.8,120,56119.6,60,180,452070
BANKNIFTY-II.NFO,26/05/2025,09:18:45,56110.4,56102.4,90,56120.2,30,90,452070
BANKNIFTY-II.NFO,26/05/2025,09:18:46,56120.6,56106.6,330,56120.8,120,150,452070
BANKNIFTY-II.NFO,26/05/2025,09:18:47,56121,56107,180,56121,30,180,452070
BANKNIFTY-II.NFO,26/05/2025,09:18:49,56121,56103,450,56121,30,0,452070
BANKNIFTY-II.NFO,26/05/2025,09:18:50,56121,56104.2,30,56119.8,30,0,452070
BANKNIFTY-II.NFO,26/05/2025,09:18:51,56119,56100,150,56119.2,60,120,452070
BANKNIFTY-II.NFO,26/05/2025,09:18:52,56119,56100.4,90,56118.8,30,60,452070
BANKNIFTY-II.NFO,26/05/2025,09:18:54,56103,56105.4,60,56120,90,120,452070
BANKNIFTY-II.NFO,26/05/2025,09:18:55,56103,56102,30,56119.6,30,0,452070
BANKNIFTY-II.NFO,26/05/2025,09:18:56,56103,56101.4,30,56120,90,0,452070
BANKNIFTY-II.NFO,26/05/2025,09:18:57,56101.4,56105.4,30,56120,90,30,452070
BANKNIFTY-II.NFO,26/05/2025,09:18:59,56106.4,56103.2,30,56120,120,30,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:00,56120,56103.4,300,56120,90,30,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:01,56120,56100,180,56116.4,60,60,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:02,56090,56075.4,30,56098.8,60,210,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:04,56090,56075.4,30,56082.8,60,0,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:05,56083.6,56075.4,30,56082.4,60,30,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:06,56075.4,56075,150,56079.8,60,30,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:07,56075,56075,30,56079.8,60,120,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:09,56070,56067,30,56079.8,270,60,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:10,56081.2,56067,30,56075.4,30,600,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:11,56089,56070.6,60,56088,30,150,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:12,56070.6,56075.4,300,56095.6,30,30,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:14,56070.6,56075.4,300,56088,30,0,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:15,56075.4,56075.4,90,56092,150,240,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:16,56094,56074.2,60,56093.8,30,270,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:17,56089,56082.2,60,56089,150,90,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:19,56070.6,56071,60,56084.8,30,90,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:20,56084.8,56074,60,56089,150,30,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:21,56074.2,56073,60,56089,150,30,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:22,56073,56070.2,30,56079.8,30,60,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:23,56079.8,56070,90,56088.8,30,30,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:25,56088.8,56070,90,56075,30,30,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:26,56081,56070,60,56084,30,180,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:27,56080,56070,60,56081.2,60,390,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:28,56080,56070,30,56080.8,30,150,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:29,56075,56080,30,56080.4,30,120,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:31,56080,56080,330,56080.2,60,420,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:32,56075,56067,30,56077.6,30,420,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:33,56083,56067,30,56085,60,60,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:34,56067,56061.2,30,56083.6,60,90,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:36,56076.6,56065.4,60,56082.2,60,60,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:37,56081.2,56062.8,60,56081.4,30,30,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:38,56081.2,56066.2,60,56076.6,30,0,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:39,56082.6,56081.2,30,56081.6,30,60,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:41,56081.2,56062.6,30,56069,30,30,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:42,56081.2,56060.4,30,56069,30,0,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:43,56053.2,56051,30,56068.8,30,150,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:44,56069,56069,120,56079.6,30,690,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:46,56079.8,56061.2,30,56079.8,30,180,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:47,56079.6,56061.2,30,56079.8,120,90,452070
BANKNIFTY-II.NFO,26/05/2025,09:19:48,56078.6,56061.2,30,56080,120,120,452070
