Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,26/05/2025,09:15:27,55736.8,55717.2,30,55732.8,90,210,1623630
BANKNIFTY-I.NFO,26/05/2025,09:15:27,55736.8,55717.2,30,55732.8,90,0,1623630
BANKNIFTY-I.NFO,26/05/2025,09:15:28,55712,55714.6,30,55725,30,900,1623630
BANKNIFTY-I.NFO,26/05/2025,09:15:28,55737.8,55714.6,30,55725,30,0,1623630
BANKNIFTY-I.NFO,26/05/2025,09:15:29,55740,55726.4,30,55740,30,270,1623630
BANKNIFTY-I.NFO,26/05/2025,09:15:29,55740,55726.4,30,55740,30,0,1623630
BANKNIFTY-I.NFO,26/05/2025,09:15:30,55725,55725,60,55744.2,60,990,1623630
BANKNIFTY-I.NFO,26/05/2025,09:15:30,55747,55725,60,55744.2,60,0,1623630
BANKNIFTY-I.NFO,26/05/2025,09:15:31,55734.4,55729.6,90,55747,30,300,1623630
BANKNIFTY-I.NFO,26/05/2025,09:15:31,55748,55729.6,90,55747,30,0,1623630
BANKNIFTY-I.NFO,26/05/2025,09:15:33,55732.2,55747,60,55749,540,270,1623630
BANKNIFTY-I.NFO,26/05/2025,09:15:34,55745,55741.4,30,55745,270,1140,1623630
BANKNIFTY-I.NFO,26/05/2025,09:15:34,55749,55741.4,30,55745,270,0,1623630
BANKNIFTY-I.NFO,26/05/2025,09:15:35,55750,55747,30,55752,30,900,1623630
BANKNIFTY-I.NFO,26/05/2025,09:15:35,55750,55747,30,55752,30,0,1623630
BANKNIFTY-I.NFO,26/05/2025,09:15:36,55757,55744,30,55757,240,330,1623630
BANKNIFTY-I.NFO,26/05/2025,09:15:36,55757,55744,30,55757,240,0,1623630
BANKNIFTY-I.NFO,26/05/2025,09:15:37,55742,55737.6,60,55756,60,540,1623630
BANKNIFTY-I.NFO,26/05/2025,09:15:39,55747.6,55731.6,60,55748.2,30,270,1623630
BANKNIFTY-I.NFO,26/05/2025,09:15:40,55750,55739.6,30,55750,60,360,1623630
BANKNIFTY-I.NFO,26/05/2025,09:15:41,55757,55743.8,30,55757,30,180,1623630
BANKNIFTY-I.NFO,26/05/2025,09:15:42,55762.6,55762.8,30,55765,60,150,1623810
BANKNIFTY-I.NFO,26/05/2025,09:15:42,55762.6,55762.8,30,55765,60,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:15:43,55765.2,55763.6,120,55770,30,180,1623810
BANKNIFTY-I.NFO,26/05/2025,09:15:43,55769,55763.6,120,55770,30,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:15:45,55767.6,55770.2,30,55780,180,210,1623810
BANKNIFTY-I.NFO,26/05/2025,09:15:45,55779.6,55770.2,30,55780,180,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:15:46,55780,55776.8,30,55787.8,120,600,1623810
BANKNIFTY-I.NFO,26/05/2025,09:15:46,55780,55776.8,30,55787.8,120,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:15:47,55775.4,55776.2,90,55790,150,480,1623810
BANKNIFTY-I.NFO,26/05/2025,09:15:47,55788,55776.2,90,55790,150,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:15:48,55776.8,55773.6,30,55787.4,30,60,1623810
BANKNIFTY-I.NFO,26/05/2025,09:15:49,55760.8,55760,60,55775.4,30,780,1623810
BANKNIFTY-I.NFO,26/05/2025,09:15:51,55760,55760,30,55767.6,30,240,1623810
BANKNIFTY-I.NFO,26/05/2025,09:15:52,55751,55751,240,55759.8,90,150,1623810
BANKNIFTY-I.NFO,26/05/2025,09:15:53,55751,55750,30,55751.6,60,510,1623810
BANKNIFTY-I.NFO,26/05/2025,09:15:54,55744.6,55730.6,90,55739.4,30,390,1623810
BANKNIFTY-I.NFO,26/05/2025,09:15:55,55754,55737,60,55758.8,150,30,1623810
BANKNIFTY-I.NFO,26/05/2025,09:15:57,55775,55755,90,55772.2,30,390,1623810
BANKNIFTY-I.NFO,26/05/2025,09:15:58,55762,55762,90,55775.4,210,300,1623810
BANKNIFTY-I.NFO,26/05/2025,09:15:59,55779.8,55760,30,55776.4,60,720,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:00,55790,55776,90,55786.4,30,690,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:00,55790,55776,90,55786.4,30,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:01,55781.2,55783.6,60,55799,30,1650,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:01,55799,55783.6,60,55799,30,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:02,55814.8,55805.4,90,55819.8,30,1620,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:02,55819.6,55805.4,90,55819.8,30,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:04,55818.2,55799.8,30,55818.2,150,570,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:04,55825.8,55799.8,30,55818.2,150,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:05,55827.4,55814.8,30,55824.6,120,990,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:05,55832,55814.8,30,55824.6,120,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:06,55818.8,55819.2,30,55828.2,30,870,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:07,55819.2,55805,30,55816.6,60,1110,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:08,55810.4,55800,600,55805,30,690,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:10,55786.6,55777,30,55798,30,750,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:11,55778.6,55778,30,55797.8,30,270,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:12,55797.8,55789.8,60,55797.8,30,60,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:13,55815.2,55803.2,120,55816.4,30,840,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:14,55816.4,55803,30,55812.2,90,870,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:16,55798,55798,120,55800,30,150,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:17,55812.2,55798,120,55811,90,870,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:18,55804.4,55800,510,55811,30,180,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:19,55800,55800,360,55809.4,30,390,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:20,55797.6,55797.6,60,55800,1140,750,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:22,55800,55803.4,30,55812.8,120,1290,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:23,55813.6,55813.6,30,55816.4,30,210,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:24,55818.4,55809.6,30,55818.8,30,150,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:25,55816.4,55816.6,30,55818.8,120,30,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:26,55825,55816.4,60,55829.8,30,570,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:28,55816.6,55813.2,30,55825.8,60,240,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:29,55814.6,55816.4,30,55825,30,30,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:30,55818.8,55817,90,55825,30,180,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:31,55825,55818.4,30,55825.8,60,150,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:32,55819.2,55819.4,30,55825.8,30,300,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:34,55839.6,55830,30,55839.6,90,690,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:34,55839.6,55830,30,55839.6,90,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:35,55834,55820.8,30,55832.2,120,570,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:36,55825.6,55807.6,30,55828.2,240,660,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:37,55832.2,55820.6,30,55824.8,60,480,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:39,55828.2,55812.2,30,55824.8,30,180,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:40,55812,55811.8,30,55824.8,120,120,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:41,55811.8,55811.8,30,55817,30,30,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:42,55824.8,55814.8,60,55824.8,120,180,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:43,55816.6,55816.4,30,55824.8,30,330,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:45,55816.6,55816.6,120,55824.8,30,150,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:46,55816.6,55822.2,30,55824.8,60,30,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:47,55828,55826.4,30,55828.2,90,510,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:48,55839,55833.8,30,55839.6,30,180,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:49,55843,55838,30,55843,210,510,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:49,55843,55838,30,55843,210,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:51,55850,55847,30,55850,240,1110,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:51,55850,55847,30,55850,240,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:52,55841.6,55821.6,30,55843.4,60,780,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:53,55842.4,55843.4,30,55848.8,30,120,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:54,55842.6,55840,30,55850,90,150,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:55,55848.8,55834.4,60,55849.8,90,330,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:57,55850,55833.8,30,55849.2,120,540,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:58,55828.8,55828.8,90,55846.6,150,180,1623810
BANKNIFTY-I.NFO,26/05/2025,09:16:59,55847.2,55839,60,55846.4,30,90,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:00,55846.4,55832,30,55846.4,60,120,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:01,55854,55853.4,210,55859,30,1230,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:01,55855.4,55853.4,210,55859,30,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:03,55860,55859.4,30,55864,30,270,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:03,55863,55859.4,30,55864,30,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:04,55870,55869,450,55871,60,330,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:04,55870,55869,450,55871,60,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:05,55880,55869.6,60,55881,60,750,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:05,55880,55869.6,60,55881,60,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:06,55877.8,55880,60,55881,30,210,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:06,55881,55880,60,55881,30,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:07,55882,55882,60,55887.8,120,330,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:07,55886.6,55882,60,55887.8,120,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:09,55882,55877.8,60,55887.8,30,330,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:09,55887.8,55877.8,60,55887.8,30,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:10,55888,55880.2,90,55888,30,180,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:10,55888,55880.2,90,55888,30,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:11,55880,55878,30,55892,30,480,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:11,55890,55878,30,55892,30,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:12,55887.8,55869,570,55880,30,660,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:12,55892.8,55869,570,55880,30,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:13,55880.4,55880.4,90,55886.4,60,630,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:15,55869,55869,360,55882.8,30,360,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:16,55877.8,55869,390,55882.8,60,90,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:17,55869,55870,30,55881,90,360,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:18,55878.6,55870,30,55879.2,150,510,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:19,55882,55870,30,55882.6,180,330,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:21,55870.2,55870.2,30,55881.4,150,120,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:22,55875,55875,30,55885,60,120,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:23,55882,55881.2,30,55885,60,90,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:24,55875,55871,90,55886.4,30,450,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:26,55886,55871,90,55886.2,30,150,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:27,55873.8,55886.4,300,55887,210,120,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:28,55886.4,55886.4,60,55887,30,420,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:29,55880.4,55875,120,55887.8,60,240,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:30,55885.8,55875,120,55887.6,30,60,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:32,55875,55875,90,55883.8,210,60,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:33,55886.2,55883.8,60,55886.4,60,660,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:34,55887.8,55875,60,55888.8,30,420,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:35,55887.8,55889,60,55894,60,510,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:35,55893.8,55889,60,55894,60,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:36,55894,55885,90,55886.2,30,930,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:36,55895,55885,90,55886.2,30,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:37,55897.6,55885.2,60,55897,30,510,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:37,55897.6,55885.2,60,55897,30,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:39,55885.4,55880,60,55885,30,120,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:40,55882.6,55882.6,60,55898,30,570,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:41,55888,55881,180,55888,270,450,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:42,55888,55881,150,55888,90,210,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:43,55880,55875,210,55886.4,30,360,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:45,55888,55872.8,30,55890.4,30,540,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:46,55870,55870,60,55882.8,90,150,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:47,55887.8,55870.4,30,55887.6,60,240,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:48,55870.6,55871.8,60,55887.6,30,360,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:49,55870,55870,330,55883.2,120,90,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:51,55880,55870,330,55880,60,150,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:52,55871,55871,30,55887.8,60,570,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:53,55887.4,55871,30,55887.2,30,60,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:54,55875,55883.2,60,55887.2,60,60,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:55,55888,55877.8,60,55885,30,180,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:57,55888,55874.8,60,55892.8,30,540,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:58,55872.6,55872.2,30,55889.8,60,420,1623810
BANKNIFTY-I.NFO,26/05/2025,09:17:59,55887.8,55872.2,30,55889.8,60,300,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:00,55880,55881,30,55888,30,120,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:01,55892,55890,60,55894.2,30,420,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:03,55898.6,55890,120,55894.2,30,720,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:03,55898.6,55890,120,55894.2,30,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:04,55885.6,55885.6,60,55898.6,30,300,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:04,55898.8,55885.6,60,55898.6,30,0,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:05,55888,55882.2,60,55888,30,270,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:06,55887.4,55888,30,55891.4,30,150,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:07,55888.8,55888,30,55891.4,30,330,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:09,55890.4,55879.4,30,55891.4,30,630,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:10,55891.4,55891.2,30,55892.8,30,300,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:11,55882.2,55880,30,55882.2,30,300,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:12,55882.2,55888,60,55892.6,30,30,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:13,55888,55880.6,300,55891.2,30,240,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:15,55887,55880.2,300,55886.4,90,150,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:16,55877.4,55870,240,55878,60,540,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:17,55880.6,55870,90,55880.4,60,240,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:18,55878,55870,90,55880,30,60,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:19,55873.8,55873.4,300,55880.6,30,270,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:21,55880.6,55873.8,30,55887.2,30,30,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:22,55882.4,55884.2,30,55888.8,30,330,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:23,55890,55887.2,30,55896,30,300,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:24,55889,55883.6,30,55889,270,30,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:26,55880,55880,90,55888.8,30,240,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:27,55888.8,55880,90,55888.6,30,180,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:28,55888.6,55880,90,55888.6,30,30,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:29,55880,55880,60,55889,150,270,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:31,55873.4,55873,30,55880,30,150,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:32,55872.6,55870,180,55880,150,300,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:33,55870,55870,120,55880,30,180,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:34,55882.2,55872.8,30,55883.2,30,90,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:36,55889,55873,30,55889,60,240,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:37,55876.2,55875,60,55880,30,240,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:38,55877,55878.2,90,55890,390,210,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:39,55890,55876.6,30,55890,30,360,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:41,55876.2,55876.2,90,55890,60,540,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:42,55889.4,55877,30,55880,30,90,1623810
BANKNIFTY-I.NFO,26/05/2025,09:18:43,55880,55876.4,120,55880,30,270,1623450
BANKNIFTY-I.NFO,26/05/2025,09:18:44,55889.8,55880,60,55889.8,30,150,1623450
BANKNIFTY-I.NFO,26/05/2025,09:18:46,55880,55878.2,30,55889.8,30,60,1623450
BANKNIFTY-I.NFO,26/05/2025,09:18:47,55885.4,55880,60,55890,150,30,1623450
BANKNIFTY-I.NFO,26/05/2025,09:18:48,55879,55880.2,150,55890,150,150,1623450
BANKNIFTY-I.NFO,26/05/2025,09:18:49,55889,55880.2,150,55890,150,90,1623450
BANKNIFTY-I.NFO,26/05/2025,09:18:51,55889.6,55885.4,30,55888.8,30,210,1623450
BANKNIFTY-I.NFO,26/05/2025,09:18:52,55880.2,55880.2,90,55888.8,60,150,1623450
BANKNIFTY-I.NFO,26/05/2025,09:18:53,55888.6,55880,90,55888.6,30,240,1623450
BANKNIFTY-I.NFO,26/05/2025,09:18:54,55880.2,55880,120,55880.2,30,300,1623450
BANKNIFTY-I.NFO,26/05/2025,09:18:56,55876,55876,90,55880.2,60,750,1623450
BANKNIFTY-I.NFO,26/05/2025,09:18:57,55885,55881,120,55889,30,300,1623450
BANKNIFTY-I.NFO,26/05/2025,09:18:58,55890,55878.6,90,55885,30,120,1623450
BANKNIFTY-I.NFO,26/05/2025,09:18:59,55885,55881.8,90,55889.8,60,30,1623450
BANKNIFTY-I.NFO,26/05/2025,09:19:01,55874.8,55870,330,55875.4,30,1110,1623450
BANKNIFTY-I.NFO,26/05/2025,09:19:02,55858.8,55840,60,55855.8,210,2160,1623450
BANKNIFTY-I.NFO,26/05/2025,09:19:03,55838.4,55832,30,55838.6,180,510,1623450
BANKNIFTY-I.NFO,26/05/2025,09:19:04,55838.6,55832,30,55838.6,30,60,1623450
BANKNIFTY-I.NFO,26/05/2025,09:19:06,55832,55830,30,55835,150,480,1623450
BANKNIFTY-I.NFO,26/05/2025,09:19:07,55835,55830.6,300,55835,60,90,1623450
BANKNIFTY-I.NFO,26/05/2025,09:19:08,55834.6,55826,240,55834.6,90,180,1623450
BANKNIFTY-I.NFO,26/05/2025,09:19:09,55834.4,55830.4,60,55834.6,150,30,1623450
BANKNIFTY-I.NFO,26/05/2025,09:19:11,55836.2,55836,30,55853,30,600,1623450
BANKNIFTY-I.NFO,26/05/2025,09:19:12,55849.8,55829.2,30,55847.8,60,420,1623450
BANKNIFTY-I.NFO,26/05/2025,09:19:13,55853.2,55839,30,55857.8,90,150,1623450
BANKNIFTY-I.NFO,26/05/2025,09:19:14,55834.8,55833.8,90,55847.8,30,270,1623450
BANKNIFTY-I.NFO,26/05/2025,09:19:16,55860.8,55842,30,55847.8,30,150,1623450
BANKNIFTY-I.NFO,26/05/2025,09:19:17,55849.8,55847.8,30,55865.2,60,420,1623450
BANKNIFTY-I.NFO,26/05/2025,09:19:18,55835.2,55833.6,150,55840.2,30,210,1623450
BANKNIFTY-I.NFO,26/05/2025,09:19:19,55849.8,55840,60,55850,30,150,1623450
BANKNIFTY-I.NFO,26/05/2025,09:19:21,55846.4,55842.2,150,55855,30,180,1623450
BANKNIFTY-I.NFO,26/05/2025,09:19:22,55846.4,55839.2,30,55854.8,120,0,1623450
BANKNIFTY-I.NFO,26/05/2025,09:19:23,55840,55835.4,120,55840,120,90,1623450
BANKNIFTY-I.NFO,26/05/2025,09:19:24,55835.2,55834.2,30,55840,210,90,1623450
BANKNIFTY-I.NFO,26/05/2025,09:19:26,55835.2,55835.2,30,55839.6,60,0,1623450
BANKNIFTY-I.NFO,26/05/2025,09:19:27,55836,55833,30,55839,60,60,1623450
BANKNIFTY-I.NFO,26/05/2025,09:19:28,55838.8,55822,30,55833,30,180,1623450
BANKNIFTY-I.NFO,26/05/2025,09:19:29,55833,55825.2,30,55833,90,60,1623450
