Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,26/05/2025,09:15:01,25165.5,25166.5,150,25185,75,750,816750
NIFTY-III.NFO,26/05/2025,09:15:01,25167.6,25166.5,150,25185,75,0,816750
NIFTY-III.NFO,26/05/2025,09:15:01,25167.6,25166.5,150,25185,75,0,816750
NIFTY-III.NFO,26/05/2025,09:15:01,25165.4,25166.5,150,25185,75,0,816750
NIFTY-III.NFO,26/05/2025,09:15:03,25185,25185.1,150,25194.9,150,375,816750
NIFTY-III.NFO,26/05/2025,09:15:03,25185,25185.1,150,25194.9,150,0,816750
NIFTY-III.NFO,26/05/2025,09:15:04,25194.9,25188.1,450,25194.9,75,525,816750
NIFTY-III.NFO,26/05/2025,09:15:04,25195,25188.1,450,25194.9,75,0,816750
NIFTY-III.NFO,26/05/2025,09:15:06,25199,25195.2,375,25199,75,375,816750
NIFTY-III.NFO,26/05/2025,09:15:06,25199,25195.2,375,25199,75,0,816750
NIFTY-III.NFO,26/05/2025,09:15:07,25210.9,25203.9,150,25210.9,75,1050,816750
NIFTY-III.NFO,26/05/2025,09:15:07,25210.9,25203.9,150,25210.9,75,0,816750
NIFTY-III.NFO,26/05/2025,09:15:09,25206.7,25210,225,25219,75,300,816750
NIFTY-III.NFO,26/05/2025,09:15:09,25220,25210,225,25219,75,0,816750
NIFTY-III.NFO,26/05/2025,09:15:11,25210.1,25210.3,150,25218.5,75,75,816750
NIFTY-III.NFO,26/05/2025,09:15:12,25212.3,25215,75,25225,150,150,816750
NIFTY-III.NFO,26/05/2025,09:15:14,25215.3,25215.2,75,25225,75,150,816750
NIFTY-III.NFO,26/05/2025,09:15:14,25225,25215.2,75,25225,75,0,816750
NIFTY-III.NFO,26/05/2025,09:15:15,25219.8,25218.4,75,25225,75,150,816750
NIFTY-III.NFO,26/05/2025,09:15:17,25225,25228.5,150,25239.9,75,150,816750
NIFTY-III.NFO,26/05/2025,09:15:19,25231.7,25228,375,25239.9,75,150,816750
NIFTY-III.NFO,26/05/2025,09:15:19,25231.7,25228,375,25239.9,75,0,816750
NIFTY-III.NFO,26/05/2025,09:15:20,25224.5,25224.6,450,25239.9,75,150,816750
NIFTY-III.NFO,26/05/2025,09:15:22,25224.5,25225.9,75,25239.9,75,0,816750
NIFTY-III.NFO,26/05/2025,09:15:23,25224.5,25219.9,225,25235,75,0,816750
NIFTY-III.NFO,26/05/2025,09:15:25,25229.6,25224.5,75,25229.5,75,75,816750
NIFTY-III.NFO,26/05/2025,09:15:27,25224.5,25222.8,75,25236.1,75,75,816750
NIFTY-III.NFO,26/05/2025,09:15:28,25234.5,25224,75,25236.1,75,150,816750
NIFTY-III.NFO,26/05/2025,09:15:28,25234.5,25224,75,25236.1,75,0,816750
NIFTY-III.NFO,26/05/2025,09:15:30,25224.5,25227,75,25239.9,75,150,816750
NIFTY-III.NFO,26/05/2025,09:15:31,25224.5,25226.6,75,25239.3,75,0,816750
NIFTY-III.NFO,26/05/2025,09:15:33,25230,25229.4,75,25239.9,75,75,816750
NIFTY-III.NFO,26/05/2025,09:15:35,25232.1,25239.9,75,25244,150,2475,816750
NIFTY-III.NFO,26/05/2025,09:15:35,25243.9,25239.9,75,25244,150,0,816750
NIFTY-III.NFO,26/05/2025,09:15:36,25244,25240.7,150,25245.3,75,150,816750
NIFTY-III.NFO,26/05/2025,09:15:36,25244,25240.7,150,25245.3,75,0,816750
NIFTY-III.NFO,26/05/2025,09:15:38,25241.5,25239.9,75,25245.3,75,75,817950
NIFTY-III.NFO,26/05/2025,09:15:40,25234.1,25234,75,25240.2,150,675,817950
NIFTY-III.NFO,26/05/2025,09:15:41,25240.2,25236.3,225,25245.2,150,150,817950
NIFTY-III.NFO,26/05/2025,09:15:43,25240,25233.2,75,25239.9,75,900,817950
NIFTY-III.NFO,26/05/2025,09:15:43,25245.2,25233.2,75,25239.9,75,0,817950
NIFTY-III.NFO,26/05/2025,09:15:45,25233.2,25233.1,75,25240,225,75,817950
NIFTY-III.NFO,26/05/2025,09:15:46,25233.2,25233.5,75,25239.9,75,0,817950
NIFTY-III.NFO,26/05/2025,09:15:48,25233.2,25234.2,375,25240,225,0,817950
NIFTY-III.NFO,26/05/2025,09:15:50,25233.2,25231.9,75,25239.9,75,0,817950
NIFTY-III.NFO,26/05/2025,09:15:51,25233.2,25230.1,75,25239.9,75,0,817950
NIFTY-III.NFO,26/05/2025,09:15:53,25233.2,25230,75,25235.4,75,0,817950
NIFTY-III.NFO,26/05/2025,09:15:55,25233.2,25233,150,25236.7,75,0,817950
NIFTY-III.NFO,26/05/2025,09:15:56,25233.2,25233,150,25238.9,150,75,817950
NIFTY-III.NFO,26/05/2025,09:15:58,25235,25233.4,75,25238,75,300,817950
NIFTY-III.NFO,26/05/2025,09:15:59,25238,25234.1,150,25239,75,75,817950
NIFTY-III.NFO,26/05/2025,09:16:01,25240.2,25233.1,150,25241.4,75,375,817950
NIFTY-III.NFO,26/05/2025,09:16:03,25240.2,25236.3,150,25241.5,75,0,817950
NIFTY-III.NFO,26/05/2025,09:16:04,25241.5,25233.8,75,25243.1,150,75,817950
NIFTY-III.NFO,26/05/2025,09:16:06,25241.5,25233.4,75,25243.1,150,0,817950
NIFTY-III.NFO,26/05/2025,09:16:08,25233.4,25233,150,25239.7,75,150,817950
NIFTY-III.NFO,26/05/2025,09:16:09,25233.4,25233,150,25237.6,75,0,817950
NIFTY-III.NFO,26/05/2025,09:16:11,25233,25233,75,25238.6,75,75,817950
NIFTY-III.NFO,26/05/2025,09:16:13,25233,25233,75,25233.2,75,0,817950
NIFTY-III.NFO,26/05/2025,09:16:14,25233.2,25233.1,75,25240.8,75,75,817950
NIFTY-III.NFO,26/05/2025,09:16:16,25233.2,25233.1,75,25240,75,0,817950
NIFTY-III.NFO,26/05/2025,09:16:17,25240,25233,150,25241.9,75,75,817950
NIFTY-III.NFO,26/05/2025,09:16:19,25240,25233,150,25241.9,75,0,817950
NIFTY-III.NFO,26/05/2025,09:16:21,25240,25233,150,25233.2,150,0,817950
NIFTY-III.NFO,26/05/2025,09:16:22,25233.2,25233,150,25233.2,75,75,817950
NIFTY-III.NFO,26/05/2025,09:16:24,25230.1,25230.1,75,25233.2,75,225,817950
NIFTY-III.NFO,26/05/2025,09:16:26,25230.1,25230.8,75,25233.2,75,0,817950
NIFTY-III.NFO,26/05/2025,09:16:27,25233,25232.1,75,25240,75,825,817950
NIFTY-III.NFO,26/05/2025,09:16:29,25240,25233.5,75,25242,75,75,817950
NIFTY-III.NFO,26/05/2025,09:16:30,25240,25235.5,75,25242,75,0,817950
NIFTY-III.NFO,26/05/2025,09:16:32,25241,25241.2,75,25242,75,150,817950
NIFTY-III.NFO,26/05/2025,09:16:34,25240,25238.7,75,25242,75,225,817950
NIFTY-III.NFO,26/05/2025,09:16:35,25240,25236,75,25242,75,0,817950
NIFTY-III.NFO,26/05/2025,09:16:37,25240,25240,75,25242,75,0,817950
NIFTY-III.NFO,26/05/2025,09:16:39,25240,25240,150,25242,75,0,817950
NIFTY-III.NFO,26/05/2025,09:16:42,25240,25242,75,25243.1,75,150,817950
NIFTY-III.NFO,26/05/2025,09:16:44,25242,25240,75,25243.1,75,75,817950
NIFTY-III.NFO,26/05/2025,09:16:45,25242,25240.9,75,25243.1,75,0,817950
NIFTY-III.NFO,26/05/2025,09:16:47,25245.3,25243.7,75,25246,75,675,817950
NIFTY-III.NFO,26/05/2025,09:16:47,25245.3,25243.7,75,25246,75,0,817950
NIFTY-III.NFO,26/05/2025,09:16:48,25244,25246.9,75,25249,75,150,817950
NIFTY-III.NFO,26/05/2025,09:16:48,25246,25246.9,75,25249,75,0,817950
NIFTY-III.NFO,26/05/2025,09:16:50,25244,25248.2,75,25249,75,0,817950
NIFTY-III.NFO,26/05/2025,09:16:52,25254,25250.3,450,25255,300,1125,817950
NIFTY-III.NFO,26/05/2025,09:16:52,25254,25250.3,450,25255,300,0,817950
NIFTY-III.NFO,26/05/2025,09:16:53,25250.5,25252.8,75,25255,225,150,817950
NIFTY-III.NFO,26/05/2025,09:16:53,25255,25252.8,75,25255,225,0,817950
NIFTY-III.NFO,26/05/2025,09:16:55,25250.2,25248.9,75,25250,225,150,817950
NIFTY-III.NFO,26/05/2025,09:16:57,25250,25248,75,25255,225,225,817950
NIFTY-III.NFO,26/05/2025,09:16:58,25255,25252.2,75,25255,150,150,817950
NIFTY-III.NFO,26/05/2025,09:17:00,25259.6,25253.3,75,25262.9,150,825,817950
NIFTY-III.NFO,26/05/2025,09:17:00,25261.4,25253.3,75,25262.9,150,0,817950
NIFTY-III.NFO,26/05/2025,09:17:02,25263,25255.5,75,25265,150,150,817950
NIFTY-III.NFO,26/05/2025,09:17:02,25263,25255.5,75,25265,150,0,817950
NIFTY-III.NFO,26/05/2025,09:17:03,25263,25255.4,75,25265,225,0,817950
NIFTY-III.NFO,26/05/2025,09:17:05,25260,25260,75,25265,75,75,817950
NIFTY-III.NFO,26/05/2025,09:17:06,25260,25264.6,75,25265,150,0,817950
NIFTY-III.NFO,26/05/2025,09:17:08,25265,25264.5,75,25265,75,75,817950
NIFTY-III.NFO,26/05/2025,09:17:08,25265,25264.5,75,25265,75,0,817950
NIFTY-III.NFO,26/05/2025,09:17:10,25264.5,25260,900,25265,75,75,817950
NIFTY-III.NFO,26/05/2025,09:17:11,25260,25260,825,25262.1,150,150,817950
NIFTY-III.NFO,26/05/2025,09:17:13,25260,25260,825,25263.1,450,225,817950
NIFTY-III.NFO,26/05/2025,09:17:15,25261.1,25250,300,25255,75,900,817950
NIFTY-III.NFO,26/05/2025,09:17:16,25255,25251.3,150,25264.6,450,75,817950
NIFTY-III.NFO,26/05/2025,09:17:18,25255,25253.2,75,25264.6,75,0,817950
NIFTY-III.NFO,26/05/2025,09:17:19,25255,25251.1,75,25263.8,600,75,817950
NIFTY-III.NFO,26/05/2025,09:17:21,25251.1,25251.3,75,25255,75,75,817950
NIFTY-III.NFO,26/05/2025,09:17:23,25260,25251.9,75,25263.7,75,225,817950
NIFTY-III.NFO,26/05/2025,09:17:24,25260,25252.4,75,25263.3,75,0,817950
NIFTY-III.NFO,26/05/2025,09:17:26,25252.1,25251.3,75,25262.1,75,75,817950
NIFTY-III.NFO,26/05/2025,09:17:28,25255,25258.6,75,25261.9,75,75,817950
NIFTY-III.NFO,26/05/2025,09:17:29,25255,25250.3,75,25261.5,75,0,817950
NIFTY-III.NFO,26/05/2025,09:17:31,25255,25250,300,25260,75,0,817950
NIFTY-III.NFO,26/05/2025,09:17:33,25250,25250,225,25254,75,75,817950
NIFTY-III.NFO,26/05/2025,09:17:34,25250,25250,225,25254,75,0,817950
NIFTY-III.NFO,26/05/2025,09:17:36,25250,25250,75,25255,75,0,817950
NIFTY-III.NFO,26/05/2025,09:17:37,25250,25244.9,150,25254.9,150,75,817950
NIFTY-III.NFO,26/05/2025,09:17:39,25250,25243.1,150,25254,75,0,817950
NIFTY-III.NFO,26/05/2025,09:17:41,25250,25250.7,75,25253.5,75,75,817950
NIFTY-III.NFO,26/05/2025,09:17:42,25252.4,25242.3,450,25252.5,75,150,817950
NIFTY-III.NFO,26/05/2025,09:17:44,25252.4,25243.1,75,25253.7,75,0,817950
NIFTY-III.NFO,26/05/2025,09:17:46,25252.4,25245.1,75,25255,150,0,817950
NIFTY-III.NFO,26/05/2025,09:17:47,25250,25251.8,75,25254.6,375,75,817950
NIFTY-III.NFO,26/05/2025,09:17:49,25250,25242.9,75,25253.3,75,0,817950
NIFTY-III.NFO,26/05/2025,09:17:51,25250,25242.3,75,25252.4,150,0,817950
NIFTY-III.NFO,26/05/2025,09:17:52,25250,25245.1,75,25252,75,0,817950
NIFTY-III.NFO,26/05/2025,09:17:54,25250,25245.1,75,25252,150,0,817950
NIFTY-III.NFO,26/05/2025,09:17:55,25252.4,25252.5,75,25255,300,225,817950
NIFTY-III.NFO,26/05/2025,09:17:57,25252.4,25245.2,75,25255,450,0,817950
NIFTY-III.NFO,26/05/2025,09:17:59,25245,25244.7,75,25254.3,75,300,817950
NIFTY-III.NFO,26/05/2025,09:18:01,25242.5,25243.1,75,25253.8,75,75,817950
NIFTY-III.NFO,26/05/2025,09:18:02,25242.5,25242.3,75,25250,75,0,817950
NIFTY-III.NFO,26/05/2025,09:18:04,25254.2,25244.8,75,25254.9,150,150,817950
NIFTY-III.NFO,26/05/2025,09:18:05,25254.2,25243.7,150,25253.1,150,0,817950
NIFTY-III.NFO,26/05/2025,09:18:07,25254.2,25250,75,25252.4,75,0,817950
NIFTY-III.NFO,26/05/2025,09:18:09,25250,25240.4,75,25250.6,75,75,817950
NIFTY-III.NFO,26/05/2025,09:18:10,25250,25241.3,150,25250.6,75,0,817950
NIFTY-III.NFO,26/05/2025,09:18:12,25251.1,25241.9,150,25251.1,75,75,817950
NIFTY-III.NFO,26/05/2025,09:18:14,25251.1,25240,75,25248.7,75,0,817950
NIFTY-III.NFO,26/05/2025,09:18:15,25248.5,25240,75,25244.8,450,225,817950
NIFTY-III.NFO,26/05/2025,09:18:17,25248.5,25240,75,25242.4,375,0,817950
NIFTY-III.NFO,26/05/2025,09:18:18,25248.5,25241.4,75,25242.4,300,0,817950
NIFTY-III.NFO,26/05/2025,09:18:20,25248.5,25240,75,25246,150,0,817950
NIFTY-III.NFO,26/05/2025,09:18:22,25246.6,25245,75,25246.6,225,225,817950
NIFTY-III.NFO,26/05/2025,09:18:24,25246.6,25245,75,25246.4,225,0,817950
NIFTY-III.NFO,26/05/2025,09:18:25,25245,25237.9,75,25247.2,300,75,817950
NIFTY-III.NFO,26/05/2025,09:18:27,25245,25246.6,75,25248.1,225,0,817950
NIFTY-III.NFO,26/05/2025,09:18:29,25249.7,25246.6,150,25250,150,75,817950
NIFTY-III.NFO,26/05/2025,09:18:30,25250,25246.6,75,25251.1,75,150,817950
NIFTY-III.NFO,26/05/2025,09:18:32,25249,25242.9,75,25251.1,75,150,817950
NIFTY-III.NFO,26/05/2025,09:18:34,25249,25242.9,75,25251.1,75,0,817950
NIFTY-III.NFO,26/05/2025,09:18:35,25250,25250.5,75,25254.2,1275,225,817950
NIFTY-III.NFO,26/05/2025,09:18:37,25254.2,25248.4,75,25254.2,1050,225,817950
NIFTY-III.NFO,26/05/2025,09:18:39,25254.2,25249.2,150,25254.2,525,525,817425
NIFTY-III.NFO,26/05/2025,09:18:40,25254.2,25249.3,75,25254.2,75,450,817425
NIFTY-III.NFO,26/05/2025,09:18:42,25254.2,25248.4,75,25254.2,75,75,817425
NIFTY-III.NFO,26/05/2025,09:18:44,25254.1,25254.1,75,25254.2,75,75,817425
NIFTY-III.NFO,26/05/2025,09:18:45,25255,25254.2,150,25260,450,375,817425
NIFTY-III.NFO,26/05/2025,09:18:47,25254.6,25254.6,75,25260,375,150,817425
NIFTY-III.NFO,26/05/2025,09:18:49,25254.6,25255.1,150,25260,375,0,817425
NIFTY-III.NFO,26/05/2025,09:18:50,25260,25255,75,25259.9,75,75,817425
NIFTY-III.NFO,26/05/2025,09:18:52,25251.9,25250.5,75,25259.8,75,375,817425
NIFTY-III.NFO,26/05/2025,09:18:54,25255.1,25256.9,75,25260,300,75,817425
NIFTY-III.NFO,26/05/2025,09:18:55,25255.1,25251.6,75,25260,375,0,817425
