Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,21/01/2025,09:15:02,23598.95,23581.25,150,23592.8,150,150,3653700
NIFTY-II.NFO,21/01/2025,09:15:02,23598.95,23581.25,150,23592.8,150,0,3653700
NIFTY-II.NFO,21/01/2025,09:15:02,23598.95,23581.25,150,23592.8,150,0,3653700
NIFTY-II.NFO,21/01/2025,09:15:02,23598.95,23581.25,150,23592.8,150,0,3653700
NIFTY-II.NFO,21/01/2025,09:15:03,23574.95,23562.4,300,23575.5,150,825,3653700
NIFTY-II.NFO,21/01/2025,09:15:03,23562.4,23562.4,300,23575.5,150,0,3653700
NIFTY-II.NFO,21/01/2025,09:15:05,23567.7,23567.4,300,23575.45,150,300,3653700
NIFTY-II.NFO,21/01/2025,09:15:06,23570.85,23560.25,300,23570.85,75,375,3653700
NIFTY-II.NFO,21/01/2025,09:15:08,23570.85,23565.05,75,23570.85,225,0,3653700
NIFTY-II.NFO,21/01/2025,09:15:10,23565.05,23561.85,300,23573.85,300,675,3653700
NIFTY-II.NFO,21/01/2025,09:15:11,23565.05,23566.1,300,23574.7,300,0,3653700
NIFTY-II.NFO,21/01/2025,09:15:13,23572.3,23562.3,300,23573.65,150,375,3653700
NIFTY-II.NFO,21/01/2025,09:15:14,23573.1,23565.05,150,23569.95,750,150,3653700
NIFTY-II.NFO,21/01/2025,09:15:16,23565.05,23565.45,300,23572.3,150,225,3653700
NIFTY-II.NFO,21/01/2025,09:15:18,23572.25,23565.1,300,23572.3,75,225,3653700
NIFTY-II.NFO,21/01/2025,09:15:19,23565.05,23565.05,75,23572.3,75,75,3653700
NIFTY-II.NFO,21/01/2025,09:15:21,23561,23561.9,300,23571.4,75,225,3653700
NIFTY-II.NFO,21/01/2025,09:15:21,23561,23561.9,300,23571.4,75,0,3653700
NIFTY-II.NFO,21/01/2025,09:15:22,23572.3,23572.3,1500,23574.75,75,300,3653700
NIFTY-II.NFO,21/01/2025,09:15:24,23572.3,23572.3,1350,23575.05,225,375,3653700
NIFTY-II.NFO,21/01/2025,09:15:26,23572.3,23572.3,1350,23574,225,0,3653700
NIFTY-II.NFO,21/01/2025,09:15:27,23572.3,23559.85,300,23568.35,150,1350,3653700
NIFTY-II.NFO,21/01/2025,09:15:29,23571.3,23562.35,300,23570.25,75,450,3653700
NIFTY-II.NFO,21/01/2025,09:15:31,23570.35,23563.1,300,23567.15,75,75,3653700
NIFTY-II.NFO,21/01/2025,09:15:32,23567.15,23559.6,300,23565.1,75,75,3653700
NIFTY-II.NFO,21/01/2025,09:15:34,23567.15,23560.4,300,23565.1,75,0,3653700
NIFTY-II.NFO,21/01/2025,09:15:35,23564.4,23558,525,23565.1,75,150,3653700
NIFTY-II.NFO,21/01/2025,09:15:35,23559.1,23558,525,23565.1,75,0,3653700
NIFTY-II.NFO,21/01/2025,09:15:37,23562.35,23559,300,23565.1,75,150,3653700
NIFTY-II.NFO,21/01/2025,09:15:39,23558.15,23558,300,23565.1,75,75,3653700
NIFTY-II.NFO,21/01/2025,09:15:39,23558.15,23558,300,23565.1,75,0,3653700
NIFTY-II.NFO,21/01/2025,09:15:40,23558.15,23556.85,375,23564.95,75,0,3653700
NIFTY-II.NFO,21/01/2025,09:15:42,23554.5,23554.1,300,23562.4,300,600,3653700
NIFTY-II.NFO,21/01/2025,09:15:42,23554.5,23554.1,300,23562.4,300,0,3653700
NIFTY-II.NFO,21/01/2025,09:15:43,23556.75,23556.5,150,23563.3,300,150,3653700
NIFTY-II.NFO,21/01/2025,09:15:45,23556.75,23556.25,75,23563.4,300,0,3653700
NIFTY-II.NFO,21/01/2025,09:15:47,23556.6,23556.6,75,23564,300,75,3653700
NIFTY-II.NFO,21/01/2025,09:15:48,23563.15,23555.05,150,23563.15,300,225,3653700
NIFTY-II.NFO,21/01/2025,09:15:50,23562.95,23558,75,23562.8,300,225,3653700
NIFTY-II.NFO,21/01/2025,09:15:52,23562.95,23558,75,23560,75,0,3653700
NIFTY-II.NFO,21/01/2025,09:15:55,23562.9,23555.5,300,23563.5,300,375,3654450
NIFTY-II.NFO,21/01/2025,09:15:56,23554.75,23554.75,225,23563.2,375,75,3654450
NIFTY-II.NFO,21/01/2025,09:15:58,23554.75,23553.05,225,23561.7,525,0,3654450
NIFTY-II.NFO,21/01/2025,09:16:00,23559.3,23553.15,75,23560.3,375,525,3654450
NIFTY-II.NFO,21/01/2025,09:16:00,23553.1,23553.15,75,23560.3,375,0,3654450
NIFTY-II.NFO,21/01/2025,09:16:01,23559.3,23553.1,75,23559.25,375,0,3654450
NIFTY-II.NFO,21/01/2025,09:16:03,23559.3,23558.4,225,23565,75,0,3654450
NIFTY-II.NFO,21/01/2025,09:16:04,23559.3,23561.1,525,23568.5,75,1650,3654450
NIFTY-II.NFO,21/01/2025,09:16:06,23565.4,23555.7,300,23564.3,225,225,3654450
NIFTY-II.NFO,21/01/2025,09:16:08,23565.4,23555.55,300,23563.5,75,0,3654450
NIFTY-II.NFO,21/01/2025,09:16:09,23555.35,23555.75,300,23564.5,300,450,3654450
NIFTY-II.NFO,21/01/2025,09:16:11,23555.35,23557.7,300,23566.35,750,0,3654450
NIFTY-II.NFO,21/01/2025,09:16:13,23556.15,23556.1,225,23565.4,750,525,3654450
NIFTY-II.NFO,21/01/2025,09:16:14,23556.15,23557.2,225,23565.35,300,0,3654450
NIFTY-II.NFO,21/01/2025,09:16:16,23565.4,23556.9,450,23565.4,75,75,3654450
NIFTY-II.NFO,21/01/2025,09:16:17,23557.4,23556.9,225,23565,75,1050,3654450
NIFTY-II.NFO,21/01/2025,09:16:19,23564.95,23555.4,75,23563,375,75,3654450
NIFTY-II.NFO,21/01/2025,09:16:21,23562.3,23555.4,150,23563.3,300,75,3654450
NIFTY-II.NFO,21/01/2025,09:16:22,23562.3,23556.15,150,23564.45,300,0,3654450
NIFTY-II.NFO,21/01/2025,09:16:24,23556.9,23556.6,225,23564.75,375,150,3654450
NIFTY-II.NFO,21/01/2025,09:16:25,23555,23555,450,23563,375,600,3654450
NIFTY-II.NFO,21/01/2025,09:16:27,23555,23555.95,75,23563.4,300,0,3654450
NIFTY-II.NFO,21/01/2025,09:16:29,23564.3,23555.4,75,23563.5,450,150,3654450
NIFTY-II.NFO,21/01/2025,09:16:30,23555.4,23555.6,375,23563.35,300,75,3654450
NIFTY-II.NFO,21/01/2025,09:16:32,23555.4,23555.7,150,23560,75,600,3654450
NIFTY-II.NFO,21/01/2025,09:16:33,23564.35,23556.45,150,23564.35,300,225,3654450
NIFTY-II.NFO,21/01/2025,09:16:35,23564.35,23556.45,300,23564.95,300,0,3654450
NIFTY-II.NFO,21/01/2025,09:16:37,23556.5,23556.2,375,23564.95,375,825,3654450
NIFTY-II.NFO,21/01/2025,09:16:38,23564.7,23558.3,75,23565,75,75,3654450
NIFTY-II.NFO,21/01/2025,09:16:40,23558.3,23557.15,375,23564.3,75,75,3654450
NIFTY-II.NFO,21/01/2025,09:16:41,23558.3,23558.3,375,23564.3,75,0,3654450
NIFTY-II.NFO,21/01/2025,09:16:43,23564,23557.4,375,23564.3,75,675,3654450
NIFTY-II.NFO,21/01/2025,09:16:45,23557.2,23557.35,750,23564.3,75,75,3654450
NIFTY-II.NFO,21/01/2025,09:16:46,23556.55,23556.75,150,23564.25,300,900,3654450
NIFTY-II.NFO,21/01/2025,09:16:48,23556.55,23556.3,375,23564.25,375,0,3654450
NIFTY-II.NFO,21/01/2025,09:16:49,23563.6,23556.6,75,23563.5,375,300,3654450
NIFTY-II.NFO,21/01/2025,09:16:51,23556.1,23556.3,225,23564.25,375,450,3654450
NIFTY-II.NFO,21/01/2025,09:16:53,23562,23555.05,75,23562.2,300,75,3654450
NIFTY-II.NFO,21/01/2025,09:16:54,23560.3,23555,75,23559.6,375,150,3654450
NIFTY-II.NFO,21/01/2025,09:16:56,23559.1,23555,75,23559.8,300,75,3654450
NIFTY-II.NFO,21/01/2025,09:16:57,23560.1,23552.65,75,23561.3,525,675,3654450
NIFTY-II.NFO,21/01/2025,09:16:57,23551.2,23552.65,75,23561.3,525,0,3654450
NIFTY-II.NFO,21/01/2025,09:16:59,23560.1,23552.85,75,23561.45,375,0,3654450
NIFTY-II.NFO,21/01/2025,09:17:01,23553.2,23551.95,225,23560.1,300,600,3654450
NIFTY-II.NFO,21/01/2025,09:17:03,23559.95,23553.6,150,23560,150,150,3654450
NIFTY-II.NFO,21/01/2025,09:17:04,23555.3,23554.5,75,23560,75,150,3654450
NIFTY-II.NFO,21/01/2025,09:17:06,23555.25,23555.3,375,23560,75,600,3654450
NIFTY-II.NFO,21/01/2025,09:17:07,23560,23557.1,300,23564.3,75,375,3654450
NIFTY-II.NFO,21/01/2025,09:17:09,23557.15,23557.1,225,23564.3,75,525,3654450
NIFTY-II.NFO,21/01/2025,09:17:11,23557.15,23558.55,225,23564.3,75,0,3654450
NIFTY-II.NFO,21/01/2025,09:17:12,23564.4,23558.55,225,23564.4,75,225,3654450
NIFTY-II.NFO,21/01/2025,09:17:14,23564.4,23559.45,375,23564.4,75,0,3654450
NIFTY-II.NFO,21/01/2025,09:17:16,23564.4,23559.65,375,23564.4,150,0,3654450
NIFTY-II.NFO,21/01/2025,09:17:17,23565.4,23561.6,375,23568.25,225,300,3654450
NIFTY-II.NFO,21/01/2025,09:17:19,23565.4,23561.95,225,23568.25,225,0,3654450
NIFTY-II.NFO,21/01/2025,09:17:20,23568.95,23563.95,225,23568.85,225,150,3654450
NIFTY-II.NFO,21/01/2025,09:17:22,23568.95,23564.25,375,23569,75,0,3654450
NIFTY-II.NFO,21/01/2025,09:17:24,23568.95,23564.75,225,23568.5,75,0,3654450
NIFTY-II.NFO,21/01/2025,09:17:25,23568.95,23564.35,225,23568.5,75,0,3654450
NIFTY-II.NFO,21/01/2025,09:17:27,23568.95,23565.4,150,23567.65,150,0,3654450
NIFTY-II.NFO,21/01/2025,09:17:28,23568.95,23565.4,150,23567.05,300,0,3654450
NIFTY-II.NFO,21/01/2025,09:17:30,23568.95,23565.4,150,23566.95,300,0,3654450
NIFTY-II.NFO,21/01/2025,09:17:32,23568.95,23565.4,150,23566.5,300,0,3654450
NIFTY-II.NFO,21/01/2025,09:17:33,23565.65,23565.4,75,23565.65,75,150,3654450
NIFTY-II.NFO,21/01/2025,09:17:35,23565.65,23565.4,75,23567.45,450,0,3654450
NIFTY-II.NFO,21/01/2025,09:17:36,23565.65,23565.4,75,23567.5,375,0,3654450
NIFTY-II.NFO,21/01/2025,09:17:38,23565.65,23565.4,75,23567.95,300,0,3654450
NIFTY-II.NFO,21/01/2025,09:17:40,23565.65,23565.4,75,23565.65,75,0,3654450
NIFTY-II.NFO,21/01/2025,09:17:41,23565.65,23567,375,23568,75,75,3654450
NIFTY-II.NFO,21/01/2025,09:17:43,23569,23567,375,23569.25,300,225,3654450
NIFTY-II.NFO,21/01/2025,09:17:44,23569,23567,375,23569.25,300,0,3654450
NIFTY-II.NFO,21/01/2025,09:17:46,23565.4,23560,225,23566.45,375,450,3654450
NIFTY-II.NFO,21/01/2025,09:17:48,23565.4,23562.5,300,23568,75,0,3654450
NIFTY-II.NFO,21/01/2025,09:17:49,23565.4,23566.65,75,23568,75,0,3654450
NIFTY-II.NFO,21/01/2025,09:17:53,23566.65,23562.65,300,23568,75,75,3654450
NIFTY-II.NFO,21/01/2025,09:17:54,23566.65,23561.85,450,23568,75,0,3654450
NIFTY-II.NFO,21/01/2025,09:17:56,23566.65,23560.85,300,23567.65,375,0,3654450
NIFTY-II.NFO,21/01/2025,09:17:57,23566.65,23561.75,300,23568,75,0,3654450
NIFTY-II.NFO,21/01/2025,09:17:59,23569.3,23565,225,23569.4,450,675,3654450
NIFTY-II.NFO,21/01/2025,09:18:01,23570.35,23565.05,75,23569.35,300,300,3654450
NIFTY-II.NFO,21/01/2025,09:18:02,23569.45,23565,150,23570.85,75,225,3654450
NIFTY-II.NFO,21/01/2025,09:18:04,23569.25,23565,150,23570.55,300,150,3654450
NIFTY-II.NFO,21/01/2025,09:18:05,23570.15,23565,150,23570.25,225,75,3654450
NIFTY-II.NFO,21/01/2025,09:18:07,23570.15,23565,150,23571.05,225,0,3654450
NIFTY-II.NFO,21/01/2025,09:18:09,23570.15,23565,150,23571.3,150,0,3654450
NIFTY-II.NFO,21/01/2025,09:18:10,23570.15,23565,225,23571.4,225,0,3654450
NIFTY-II.NFO,21/01/2025,09:18:12,23570.15,23565,150,23570.55,225,0,3654450
