Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,21/01/2025,09:15:00,49555.05,49601.05,75,49660,30,660,0
BANKNIFTY-I.NFO,21/01/2025,09:15:00,49555.05,49601.05,75,49660,30,0,0
BANKNIFTY-I.NFO,21/01/2025,09:15:00,49659.95,49601.05,75,49660,30,0,0
BANKNIFTY-I.NFO,21/01/2025,09:15:00,49555.05,49601.05,75,49660,30,0,0
BANKNIFTY-I.NFO,21/01/2025,09:15:01,49641.85,49610.15,75,49659.6,30,1800,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:01,49699.95,49610.15,75,49659.6,30,0,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:03,49617.25,49617.25,60,49644.9,75,1425,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:04,49617.6,49617.65,60,49639.2,60,1245,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:06,49613.45,49612.75,30,49635.15,60,435,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:07,49636.95,49620,60,49636.95,240,855,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:09,49632.9,49632.9,30,49636.95,225,240,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:11,49639.95,49631.8,75,49641.85,15,1545,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:12,49636.95,49636.95,60,49650,60,705,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:14,49621.35,49620.05,150,49635,30,435,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:15,49634.95,49620,15,49634.95,60,180,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:17,49630,49618.75,15,49630,60,225,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:19,49631.5,49618.3,15,49631.75,75,930,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:20,49620,49620.45,15,49633.75,75,1650,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:22,49599.45,49599.4,30,49617.6,150,5460,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:24,49601.5,49600.9,180,49617.6,120,180,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:25,49600.8,49600.85,105,49617.6,150,120,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:27,49609.45,49587.3,120,49608.2,150,825,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:29,49600,49585.15,45,49599.95,150,495,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:30,49585.05,49582.75,150,49585.05,15,645,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:32,49581.7,49581.05,195,49599.95,135,150,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:34,49590.95,49575.05,180,49590.95,60,300,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:35,49575,49573.05,120,49593.15,30,90,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:37,49575,49573,90,49587.6,120,885,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:39,49561.7,49560.9,15,49561.7,15,360,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:40,49555.8,49555.05,270,49555.8,15,540,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:42,49550,49539.25,120,49550,60,720,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:42,49549.95,49539.25,120,49550,60,0,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:44,49553,49540,15,49553,30,1065,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:44,49537.1,49540,15,49553,30,0,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:45,49534.6,49533.75,15,49539.25,225,540,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:45,49534.6,49533.75,15,49539.25,225,0,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:47,49546.45,49529.85,120,49546.45,105,1380,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:47,49526.3,49529.85,120,49546.45,105,0,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:49,49527.55,49526.25,195,49530.15,30,450,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:50,49518.2,49515.9,15,49520,45,510,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:50,49518.2,49515.9,15,49520,45,0,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:52,49516.65,49520,45,49526.25,45,300,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:52,49515.85,49520,45,49526.25,45,0,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:54,49515.95,49516.35,75,49536.75,120,540,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:54,49512.95,49516.35,75,49536.75,120,0,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:55,49526.3,49526.25,15,49542,150,120,2384220
BANKNIFTY-I.NFO,21/01/2025,09:15:57,49541.15,49523.05,150,49541.15,30,285,2387820
BANKNIFTY-I.NFO,21/01/2025,09:15:58,49526.3,49515.95,225,49527.1,120,4770,2387820
BANKNIFTY-I.NFO,21/01/2025,09:15:58,49507.05,49515.95,225,49527.1,120,0,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:00,49504.4,49485.15,15,49503.7,120,1050,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:00,49487.05,49485.15,15,49503.7,120,0,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:02,49511.75,49507.1,15,49515.95,75,840,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:02,49485,49507.1,15,49515.95,75,0,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:03,49503.85,49503.75,15,49504,30,840,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:05,49491.6,49490,15,49491.6,30,480,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:07,49475,49475,225,49484.05,30,840,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:07,49475,49475,225,49484.05,30,0,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:08,49498.2,49477.75,120,49498.3,75,1560,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:08,49464.45,49477.75,120,49498.3,75,0,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:10,49499.95,49478.75,120,49500,4950,915,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:12,49499.7,49485.5,15,49495,45,750,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:13,49499.75,49485.55,120,49499.95,90,150,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:15,49478.35,49478.85,120,49499.85,180,495,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:17,49485,49479.05,120,49498.55,15,240,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:18,49500,49478.2,120,49499.45,45,735,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:20,49473.85,49473.9,120,49492.45,15,180,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:22,49487.45,49472.9,15,49487.45,105,270,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:23,49497.7,49497.7,15,49500,4725,300,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:25,49482.5,49481,75,49482.5,30,180,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:27,49499.8,49482.8,120,49499.95,60,690,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:28,49490.05,49490,45,49499.95,120,330,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:30,49494.55,49482.8,15,49493.6,120,135,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:32,49482,49482,90,49493.55,15,270,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:33,49482.8,49482,75,49492.5,120,60,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:35,49496.7,49483.45,15,49493.55,45,795,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:37,49490,49490.2,15,49498.5,75,225,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:38,49478.2,49478.5,60,49495.95,120,795,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:40,49483.6,49476.15,15,49484.25,15,45,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:42,49484.25,49477.65,15,49481.1,15,135,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:43,49473.8,49470.05,105,49481.1,60,180,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:45,49471.35,49470.7,15,49475,15,555,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:47,49473.1,49465.7,15,49472.85,30,135,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:48,49467.4,49453.5,15,49461.2,45,540,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:48,49460,49453.5,15,49461.2,45,0,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:50,49444,49440.15,15,49452,75,1200,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:50,49444,49440.15,15,49452,75,0,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:52,49431.15,49431.1,15,49442.55,120,315,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:52,49431.15,49431.1,15,49442.55,120,0,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:53,49412.9,49410.05,60,49418.4,90,2130,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:53,49412.9,49410.05,60,49418.4,90,0,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:55,49401.05,49400.6,15,49401.45,15,960,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:55,49401,49400.6,15,49401.45,15,0,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:57,49385.5,49385.55,15,49396.55,15,705,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:57,49385.05,49385.55,15,49396.55,15,0,2387820
BANKNIFTY-I.NFO,21/01/2025,09:16:58,49396.55,49397.25,120,49407.25,15,675,2387820
BANKNIFTY-I.NFO,21/01/2025,09:17:00,49401.7,49401.55,375,49415,15,975,2387820
BANKNIFTY-I.NFO,21/01/2025,09:17:02,49413.7,49395.35,45,49413.75,120,615,2387820
BANKNIFTY-I.NFO,21/01/2025,09:17:03,49405.8,49405.8,405,49413.75,75,1620,2387820
BANKNIFTY-I.NFO,21/01/2025,09:17:05,49408.25,49407.95,30,49413.8,45,855,2387820
BANKNIFTY-I.NFO,21/01/2025,09:17:07,49426.45,49408.45,30,49428.55,120,90,2387820
BANKNIFTY-I.NFO,21/01/2025,09:17:08,49420.8,49421.95,75,49428.5,30,45,2387820
BANKNIFTY-I.NFO,21/01/2025,09:17:10,49428.5,49429.5,75,49445.95,60,900,2387820
BANKNIFTY-I.NFO,21/01/2025,09:17:12,49428.5,49426.45,45,49429.5,105,120,2387820
BANKNIFTY-I.NFO,21/01/2025,09:17:13,49429.5,49421.95,75,49429.5,120,990,2387820
BANKNIFTY-I.NFO,21/01/2025,09:17:15,49441.2,49441.2,75,49450,75,705,2387820
BANKNIFTY-I.NFO,21/01/2025,09:17:17,49460.75,49461.35,120,49476.85,225,420,2387820
BANKNIFTY-I.NFO,21/01/2025,09:17:18,49476.85,49452.85,75,49471.45,120,195,2387820
BANKNIFTY-I.NFO,21/01/2025,09:17:20,49458.6,49458.15,45,49471.45,75,60,2387820
BANKNIFTY-I.NFO,21/01/2025,09:17:22,49470,49463.35,45,49470,45,150,2387820
BANKNIFTY-I.NFO,21/01/2025,09:17:23,49465.5,49465.5,60,49471.2,15,270,2387820
BANKNIFTY-I.NFO,21/01/2025,09:17:25,49469.45,49467.55,120,49487.05,15,825,2387820
BANKNIFTY-I.NFO,21/01/2025,09:17:26,49461.15,49461.15,15,49470.1,75,510,2387820
BANKNIFTY-I.NFO,21/01/2025,09:17:28,49450,49444.55,90,49455.25,15,1170,2387820
BANKNIFTY-I.NFO,21/01/2025,09:17:30,49444.55,49441.75,15,49444.55,360,360,2387820
BANKNIFTY-I.NFO,21/01/2025,09:17:31,49439.85,49439.95,15,49444,75,495,2387820
BANKNIFTY-I.NFO,21/01/2025,09:17:33,49443.95,49439.8,105,49443.95,60,240,2387820
BANKNIFTY-I.NFO,21/01/2025,09:17:35,49456.2,49436.8,120,49443.95,60,645,2387820
BANKNIFTY-I.NFO,21/01/2025,09:17:36,49447.35,49447.85,60,49465.45,120,195,2387820
BANKNIFTY-I.NFO,21/01/2025,09:17:38,49457.2,49453.6,30,49464,15,30,2387820
BANKNIFTY-I.NFO,21/01/2025,09:17:39,49457.2,49456.15,105,49465.4,60,165,2387820
BANKNIFTY-I.NFO,21/01/2025,09:17:41,49457.2,49453.2,105,49461.6,15,90,2387820
