Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,21/01/2025,09:15:29,50275.05,50250.05,60,50275.55,150,30,140760
BANKNIFTY-III.NFO,21/01/2025,09:15:29,50275.05,50250.05,60,50275.55,150,0,140760
BANKNIFTY-III.NFO,21/01/2025,09:15:31,50274.3,50250.05,60,50274.3,150,30,140760
BANKNIFTY-III.NFO,21/01/2025,09:15:31,50274.3,50250.05,60,50274.3,150,0,140760
BANKNIFTY-III.NFO,21/01/2025,09:15:32,50274.3,50250,300,50270.35,150,0,140760
BANKNIFTY-III.NFO,21/01/2025,09:15:34,50274.3,50250,300,50261.4,150,0,140760
BANKNIFTY-III.NFO,21/01/2025,09:15:36,50250,50237.35,30,50261.85,30,300,140760
BANKNIFTY-III.NFO,21/01/2025,09:15:36,50250,50237.35,30,50261.85,30,0,140760
BANKNIFTY-III.NFO,21/01/2025,09:15:37,50250,50225.3,60,50251.5,150,0,140760
BANKNIFTY-III.NFO,21/01/2025,09:15:39,50250,50214.65,60,50240.9,150,0,140760
BANKNIFTY-III.NFO,21/01/2025,09:15:40,50250,50207.45,60,50234.95,150,0,140760
BANKNIFTY-III.NFO,21/01/2025,09:15:42,50227.3,50200.1,60,50226.65,150,30,140760
BANKNIFTY-III.NFO,21/01/2025,09:15:42,50227.3,50200.1,60,50226.65,150,0,140760
BANKNIFTY-III.NFO,21/01/2025,09:15:44,50227.3,50203.9,60,50225.5,180,0,140760
BANKNIFTY-III.NFO,21/01/2025,09:15:46,50227.3,50195.75,30,50218.65,180,0,140760
BANKNIFTY-III.NFO,21/01/2025,09:15:47,50227.3,50195.5,60,50216.15,30,0,140760
BANKNIFTY-III.NFO,21/01/2025,09:15:49,50227.3,50200,30,50215.35,30,0,140760
BANKNIFTY-III.NFO,21/01/2025,09:15:51,50227.3,50200,30,50206.4,180,0,140760
BANKNIFTY-III.NFO,21/01/2025,09:15:52,50227.3,50200,30,50204.5,180,0,140760
BANKNIFTY-III.NFO,21/01/2025,09:15:54,50200,50185.15,60,50215.35,30,30,140760
BANKNIFTY-III.NFO,21/01/2025,09:15:54,50200,50185.15,60,50215.35,30,0,140760
BANKNIFTY-III.NFO,21/01/2025,09:15:56,50200,50189.05,30,50211.1,180,0,140760
BANKNIFTY-III.NFO,21/01/2025,09:15:57,50200,50190.2,30,50212.5,180,0,140760
BANKNIFTY-III.NFO,21/01/2025,09:15:59,50200,50176,30,50196.85,30,0,140760
BANKNIFTY-III.NFO,21/01/2025,09:16:01,50174.7,50150.35,60,50174.1,30,300,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:01,50174.7,50150.35,60,50174.1,30,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:02,50174.7,50168.65,30,50186.45,30,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:04,50174.7,50161.15,90,50185.2,30,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:06,50174.7,50150,60,50159.95,30,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:07,50174.7,50150,60,50152.7,180,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:09,50174.7,50150,60,50172.35,30,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:11,50174.7,50150,60,50170.1,180,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:12,50174.7,50150,60,50169,30,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:14,50174.7,50150,60,50169.15,180,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:15,50174.7,50150.05,60,50170.25,180,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:17,50174.7,50150.05,90,50171.4,180,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:19,50174.7,50150,60,50160.25,180,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:20,50174.7,50150,60,50161.6,180,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:22,50167.3,50150,60,50159.35,150,30,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:22,50167.3,50150,60,50159.35,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:24,50167.3,50155.75,30,50170,30,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:25,50167.3,50150,60,50160.6,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:27,50167.3,50150.05,90,50167.3,60,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:30,50167.3,50150,60,50163.85,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:32,50150.05,50150.05,90,50167.25,30,30,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:32,50150.05,50150.05,90,50167.25,30,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:34,50160,50160,60,50166.2,30,30,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:35,50160,50160,60,50167.25,180,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:37,50160,50160,60,50167.25,30,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:39,50160,50160,60,50164.2,30,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:40,50160,50150,60,50159.9,30,60,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:42,50160,50150,60,50159.2,30,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:44,50159.2,50150,60,50156.4,150,30,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:45,50150,50144,30,50145.25,150,60,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:45,50150,50144,30,50145.25,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:47,50142.7,50116.9,60,50138.25,180,90,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:47,50140,50116.9,60,50138.25,180,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:49,50142.7,50108.75,60,50130.95,300,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:50,50142.7,50093.05,60,50116.6,180,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:52,50093.6,50084.7,120,50106.5,150,60,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:52,50093.6,50084.7,120,50106.5,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:54,50093.6,50063.05,120,50087.9,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:55,50093.6,50052.7,120,50080.25,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:57,50093.6,50050.05,120,50069.4,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:16:59,50093.6,50063.85,120,50093.55,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:00,50093.6,50069.95,150,50091.35,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:02,50093.6,50062,150,50082.45,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:04,50093.6,50077.05,150,50093.55,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:05,50093.6,50078.95,150,50093.6,30,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:07,50093.6,50078.45,150,50093.6,30,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:09,50093.6,50087.9,120,50109.45,150,30,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:10,50093.6,50097.3,150,50119.4,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:12,50087.7,50084.4,120,50104.7,150,30,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:12,50087.7,50084.4,120,50104.7,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:14,50087.7,50094.7,90,50116.6,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:15,50087.7,50114.4,90,50137.45,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:17,50120.5,50133,60,50156.75,150,120,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:19,50120.5,50117.7,60,50139.95,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:20,50120.5,50132.1,60,50153.45,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:22,50120.5,50126.4,60,50151.7,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:24,50120.5,50133.25,30,50154.75,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:25,50120.5,50135.65,60,50156.4,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:27,50120.5,50113.05,30,50138.35,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:28,50120.5,50100.1,30,50121.7,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:30,50120.5,50104.35,30,50124.6,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:32,50120.5,50108.3,60,50129.45,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:33,50128.8,50105.65,60,50126.95,150,30,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:35,50128.8,50106.7,30,50129.15,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:37,50128.8,50120.15,30,50140.95,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:38,50128.8,50124.2,60,50145.55,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:40,50128.8,50118.1,60,50140.4,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:41,50128.8,50116.05,30,50140.4,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:43,50128.8,50120.7,60,50142.85,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:45,50128.8,50122.55,30,50142.75,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:46,50128.8,50106,30,50124.35,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:48,50128.8,50120.6,30,50128,30,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:50,50128,50123.15,30,50144.5,150,30,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:51,50128,50131.15,60,50152.3,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:53,50128,50128,60,50141.05,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:55,50128,50128,60,50146.9,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:56,50128,50128,30,50137.65,150,30,141090
BANKNIFTY-III.NFO,21/01/2025,09:17:58,50128,50128,30,50134.75,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:00,50128,50128,30,50132.65,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:01,50128,50104.15,60,50126.3,120,30,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:03,50128,50106.55,60,50126.45,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:04,50128,50102.6,60,50122.45,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:06,50128,50111.8,60,50132,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:08,50128,50115,60,50136.55,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:09,50128,50118.6,60,50138.9,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:11,50120.85,50120.85,30,50141.25,120,30,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:12,50120.85,50117.35,60,50136.9,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:14,50120.85,50128,30,50138,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:16,50128,50101.15,60,50120.9,120,30,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:17,50128,50108.75,60,50131.55,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:19,50128,50128,210,50140.35,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:21,50128,50109.1,60,50129.1,150,240,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:22,50128,50118.25,30,50141.95,270,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:24,50128,50117.85,60,50138.25,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:25,50128,50122.25,30,50141.5,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:27,50128,50128,60,50138.3,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:29,50128,50128,60,50141.05,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:30,50128,50128,60,50138.4,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:32,50128,50128,60,50136.85,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:34,50128,50128,60,50135.5,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:35,50128,50128,60,50143.4,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:37,50128,50128.05,30,50142.5,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:39,50128,50128,60,50141.85,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:40,50128,50128,60,50132.2,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:42,50128,50128,60,50130.9,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:43,50128,50128,90,50129.55,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:45,50128,50112.95,60,50130.5,150,90,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:47,50128,50115.2,120,50132.75,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:48,50128,50118.05,60,50136.1,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:50,50128,50123.1,30,50143.65,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:52,50128,50114.7,30,50133.75,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:53,50128,50112.35,30,50132.55,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:55,50128,50114.8,30,50133.85,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:57,50128,50117.3,30,50134.85,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:18:58,50128,50118.85,30,50137.05,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:19:00,50128,50101.3,60,50122.45,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:19:01,50128,50104.35,30,50118.1,30,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:19:03,50128,50115.85,30,50131,30,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:19:05,50128,50116.65,30,50137.2,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:19:06,50128,50118.45,30,50138.65,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:19:08,50128,50123.45,30,50143.25,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:19:10,50128,50121.05,30,50141.1,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:19:11,50128,50122.75,60,50142.85,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:19:13,50128,50120.75,30,50140.45,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:19:15,50128,50120.5,60,50140.25,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:19:16,50128,50126,120,50148.4,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:19:18,50128,50138.5,30,50157.15,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:19:19,50128,50143.75,60,50167.65,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:19:21,50128,50150.2,60,50168.85,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:19:23,50128,50148.25,60,50167.1,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:19:24,50128,50147,60,50166.05,150,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:19:26,50128,50143.15,30,50162.25,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:19:28,50128,50152,30,50170.8,120,0,141090
BANKNIFTY-III.NFO,21/01/2025,09:19:29,50164.05,50141.35,60,50152.95,120,30,141390
BANKNIFTY-III.NFO,21/01/2025,09:19:31,50158.75,50144.8,90,50160.55,120,30,141390
BANKNIFTY-III.NFO,21/01/2025,09:19:33,50158.75,50141.5,90,50161.7,120,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:19:34,50158.75,50138.3,90,50158,120,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:19:36,50158.75,50130.9,90,50148.35,120,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:19:38,50158.75,50139.4,90,50158.75,120,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:19:39,50158.75,50144.25,90,50159.8,120,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:19:41,50158.75,50140.35,120,50159.45,150,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:19:43,50158.75,50147,120,50166.7,150,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:19:44,50158.75,50142,120,50159.9,150,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:19:46,50154.5,50137.85,120,50154.1,90,90,141390
BANKNIFTY-III.NFO,21/01/2025,09:19:48,50154.5,50136.7,150,50153.8,60,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:19:49,50154.5,50133.45,150,50154.05,90,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:19:51,50154.5,50129.6,150,50148.35,90,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:19:53,50154.5,50129.85,120,50148.4,60,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:19:54,50145.6,50131.95,120,50149.85,30,30,141390
BANKNIFTY-III.NFO,21/01/2025,09:19:56,50145.6,50141.45,150,50162,60,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:19:58,50145.6,50137.45,150,50154.95,60,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:19:59,50145.6,50142.45,60,50156.7,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:01,50145.6,50128.95,150,50147.4,60,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:02,50145.6,50128,30,50140.85,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:04,50145.6,50128.55,120,50145.6,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:06,50145.6,50130.5,120,50155.95,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:08,50145.6,50129.8,210,50149.05,60,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:09,50145.6,50128,30,50143.3,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:11,50128,50111.15,120,50127.55,30,30,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:13,50128,50112.7,180,50130.65,60,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:14,50128,50111.15,120,50130.15,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:16,50128,50121.25,150,50140.65,60,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:18,50128,50118.3,120,50136.3,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:19,50128,50118.25,150,50135.5,60,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:21,50128,50122.75,120,50139.2,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:23,50128,50124.4,150,50141.7,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:24,50128,50127.35,150,50144.85,60,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:26,50128,50130.35,150,50147.75,60,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:28,50128,50129.7,150,50147.25,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:29,50128,50128,120,50141.65,60,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:31,50128,50128,120,50138.75,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:33,50128,50128,120,50133.95,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:34,50128,50128,90,50133.45,30,30,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:36,50128,50128,90,50133.25,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:38,50128,50128,90,50138.25,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:39,50128,50128,90,50139.4,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:41,50128,50128,90,50130,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:43,50130,50128.35,150,50143.6,30,30,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:44,50130,50129.05,150,50144.45,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:46,50130,50128,90,50142.1,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:48,50130,50128,90,50134.15,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:49,50130,50128,90,50134.7,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:51,50130,50128,90,50136.55,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:53,50130,50128,90,50140.15,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:54,50130,50128,90,50138.4,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:56,50130,50128,90,50137.15,120,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:58,50130,50128,90,50140.25,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:20:59,50130,50128,90,50139.6,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:01,50130,50130,30,50140.55,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:03,50130,50130,30,50136.65,120,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:04,50130,50134.45,120,50151.15,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:06,50130,50139.6,180,50155.85,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:08,50130,50141.2,180,50158.2,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:09,50141.85,50139.35,120,50155.95,90,30,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:11,50141.85,50138,60,50150.15,60,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:13,50141.85,50132.5,120,50150.15,60,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:14,50141.85,50132.7,120,50153,60,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:16,50141.85,50144.1,120,50159.35,120,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:18,50141.85,50139.45,150,50154.65,120,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:19,50141.85,50137.25,150,50154.2,90,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:21,50141.85,50137,150,50153.25,60,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:23,50141.85,50140.8,150,50161.15,90,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:24,50141.85,50152.65,120,50168.9,60,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:26,50141.85,50141.3,120,50157.6,60,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:28,50141.85,50142.7,120,50158.5,60,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:29,50141.85,50133.85,60,50149.5,90,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:31,50141.85,50130,30,50144.45,60,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:32,50141.85,50130,30,50142.8,60,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:34,50141.85,50130,30,50140.8,60,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:36,50130,50128,90,50129.9,60,30,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:37,50136.45,50128,90,50138.1,150,60,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:39,50128,50120,30,50129.9,30,90,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:41,50128,50120,30,50129.9,150,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:42,50128,50124.65,120,50139.6,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:44,50128,50121.3,60,50136.45,150,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:46,50128,50121.15,60,50134.7,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:47,50128,50121.55,60,50136.7,150,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:49,50128,50123.5,60,50136.7,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:51,50128,50128,30,50141.95,150,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:52,50128,50128,30,50137.8,30,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:54,50128,50134.3,150,50152.3,180,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:56,50128,50136.4,120,50151.7,150,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:57,50128,50137.2,150,50152.8,150,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:21:59,50128,50141.5,120,50158.35,60,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:22:01,50128,50137,150,50154.1,90,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:22:02,50128,50134.35,120,50149.2,150,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:22:04,50128,50134.55,120,50149.75,150,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:22:06,50128,50132.75,120,50151,90,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:22:07,50128,50131.65,120,50146.2,150,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:22:09,50128,50131.3,120,50145.8,150,0,141390
BANKNIFTY-III.NFO,21/01/2025,09:22:11,50128,50133.35,150,50149.55,150,0,141390
