Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,21/01/2025,09:15:04,23740,23716.25,150,23731.95,375,225,462675
NIFTY-III.NFO,21/01/2025,09:15:04,23726.05,23716.25,150,23731.95,375,0,462675
NIFTY-III.NFO,21/01/2025,09:15:04,23740,23716.25,150,23731.95,375,0,462675
NIFTY-III.NFO,21/01/2025,09:15:04,23723.85,23716.25,150,23731.95,375,0,462675
NIFTY-III.NFO,21/01/2025,09:15:05,23721.2,23721.2,75,23725.9,75,75,462675
NIFTY-III.NFO,21/01/2025,09:15:05,23721.2,23721.2,75,23725.9,75,0,462675
NIFTY-III.NFO,21/01/2025,09:15:07,23730.3,23714.75,150,23722.85,375,975,462675
NIFTY-III.NFO,21/01/2025,09:15:07,23709.75,23714.75,150,23722.85,375,0,462675
NIFTY-III.NFO,21/01/2025,09:15:09,23730.3,23715.75,150,23726.65,375,0,462675
NIFTY-III.NFO,21/01/2025,09:15:10,23723.6,23712.85,150,23724.25,300,975,462675
NIFTY-III.NFO,21/01/2025,09:15:10,23706.4,23712.85,150,23724.25,300,0,462675
NIFTY-III.NFO,21/01/2025,09:15:12,23723.6,23711.05,150,23725.9,75,0,462675
NIFTY-III.NFO,21/01/2025,09:15:13,23723.6,23709.05,150,23726.55,375,0,462675
NIFTY-III.NFO,21/01/2025,09:15:15,23709.45,23712.05,150,23724.85,75,75,462675
NIFTY-III.NFO,21/01/2025,09:15:17,23709.45,23714,150,23726.6,75,0,462675
NIFTY-III.NFO,21/01/2025,09:15:18,23709.45,23710.85,150,23723.45,75,0,462675
NIFTY-III.NFO,21/01/2025,09:15:20,23709.45,23709.35,150,23722.25,75,0,462675
NIFTY-III.NFO,21/01/2025,09:15:21,23709.45,23711.05,150,23721.8,75,0,462675
NIFTY-III.NFO,21/01/2025,09:15:23,23709.45,23713.75,150,23723.55,75,0,462675
NIFTY-III.NFO,21/01/2025,09:15:25,23714,23713.95,150,23723.55,75,75,462675
NIFTY-III.NFO,21/01/2025,09:15:26,23714,23711.8,150,23723.55,75,0,462675
NIFTY-III.NFO,21/01/2025,09:15:28,23714,23709.3,150,23721,75,0,462675
NIFTY-III.NFO,21/01/2025,09:15:29,23714,23708.45,150,23719.65,75,0,462675
NIFTY-III.NFO,21/01/2025,09:15:33,23714,23706.05,150,23715.95,450,0,462675
NIFTY-III.NFO,21/01/2025,09:15:34,23714,23702.8,150,23715.8,75,0,462675
NIFTY-III.NFO,21/01/2025,09:15:36,23714,23706.25,150,23715.95,75,0,462675
NIFTY-III.NFO,21/01/2025,09:15:38,23714,23706.7,150,23715.95,75,0,462675
NIFTY-III.NFO,21/01/2025,09:15:39,23714,23705.3,150,23713.95,150,0,462675
NIFTY-III.NFO,21/01/2025,09:15:41,23714,23704.5,150,23710,150,0,462675
NIFTY-III.NFO,21/01/2025,09:15:42,23710,23701,150,23710,150,150,462675
NIFTY-III.NFO,21/01/2025,09:15:44,23710,23702.9,150,23710,150,0,462675
NIFTY-III.NFO,21/01/2025,09:15:46,23713.15,23702.2,150,23713.15,150,750,462675
NIFTY-III.NFO,21/01/2025,09:15:47,23713.15,23701.25,150,23710,150,0,462675
NIFTY-III.NFO,21/01/2025,09:15:49,23713.15,23701.3,150,23710,150,0,462675
NIFTY-III.NFO,21/01/2025,09:15:50,23713.15,23702.1,150,23710,150,0,462675
NIFTY-III.NFO,21/01/2025,09:15:52,23713.15,23701,150,23710,150,0,462675
NIFTY-III.NFO,21/01/2025,09:15:54,23703,23702.1,150,23710,75,75,461925
NIFTY-III.NFO,21/01/2025,09:15:54,23703,23702.1,150,23710,75,0,461925
NIFTY-III.NFO,21/01/2025,09:15:55,23703,23701.95,150,23710,150,0,461925
NIFTY-III.NFO,21/01/2025,09:15:57,23703,23702,150,23710,75,0,461925
NIFTY-III.NFO,21/01/2025,09:15:59,23710,23698.55,150,23709.85,75,75,461925
NIFTY-III.NFO,21/01/2025,09:16:00,23710,23698.85,150,23709.2,75,0,461925
NIFTY-III.NFO,21/01/2025,09:16:02,23710,23700.65,150,23711.75,75,0,461925
NIFTY-III.NFO,21/01/2025,09:16:03,23710,23704.25,150,23710,750,0,461925
NIFTY-III.NFO,21/01/2025,09:16:05,23710,23705.8,225,23710,375,375,461925
NIFTY-III.NFO,21/01/2025,09:16:07,23710,23701.45,150,23709.95,75,0,461925
NIFTY-III.NFO,21/01/2025,09:16:08,23710,23701.75,225,23710,375,0,461925
NIFTY-III.NFO,21/01/2025,09:16:10,23710,23702.6,150,23710,375,0,461925
NIFTY-III.NFO,21/01/2025,09:16:11,23710,23704.05,150,23710,375,0,461925
NIFTY-III.NFO,21/01/2025,09:16:13,23710,23703.9,225,23710,375,0,461925
