Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,13/06/2024,09:15:16,50316.85,50326,120,50329.85,15,15,271155
BANKNIFTY-II.NFO,13/06/2024,09:15:17,50325,50319.2,15,50329.8,60,165,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:19,50328.95,50318.7,15,50329.8,60,150,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:19,50328.95,50318.75,60,50329.85,15,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:20,50321.55,50321.55,45,50335,15,45,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:21,50349.95,50328.15,45,50349.95,60,120,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:22,50349.95,50331.35,45,50345.6,60,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:24,50345.6,50331.3,30,50341.7,60,60,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:24,50345.6,50331.3,30,50344.65,60,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:25,50345.6,50331.35,60,50349.9,60,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:26,50362.7,50336.45,60,50362.65,120,450,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:28,50350,50341.4,30,50350,75,135,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:28,50341.4,50331.4,30,50349.9,60,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:29,50350,50340.1,15,50350,15,105,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:30,50350,50345.1,15,50359.75,60,30,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:31,50346.5,50341.65,30,50359.75,60,45,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:33,50346.5,50343.4,30,50359.75,60,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:33,50344.8,50344.8,165,50359.75,60,45,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:34,50350,50339.65,135,50359.75,60,105,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:35,50335.05,50332,30,50350,15,75,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:36,50335.05,50334.05,30,50350,30,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:38,50343.4,50343.2,150,50350,15,60,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:38,50343.4,50345.3,150,50345.6,15,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:39,50345.6,50337.95,15,50349.95,60,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:40,50339.65,50340.75,15,50349.95,60,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:41,50346.5,50345.4,15,50350,135,30,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:43,50346.5,50343.4,30,50350,150,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:43,50346.5,50344.35,15,50350,150,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:44,50351.65,50351.05,15,50354.1,15,180,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:45,50354.1,50344,15,50359.75,75,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:46,50343.4,50339.65,15,50345.6,45,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:48,50343.4,50342.8,150,50345.6,60,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:48,50345.5,50345.1,150,50350,15,60,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:49,50344.7,50344.3,150,50350,60,45,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:50,50341,50339.65,15,50349.95,60,75,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:51,50351.65,50351.5,135,50359.8,15,90,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:52,50350,50348.45,105,50350,75,90,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:54,50350,50353.3,105,50359.8,15,75,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:54,50359.8,50356.1,135,50366.2,15,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:55,50352.05,50348.8,90,50361.2,15,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:56,50361.2,50350,45,50366.2,15,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:57,50368.75,50355.85,60,50374.95,45,450,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:59,50368.75,50355.4,60,50361.2,15,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:15:59,50382.25,50361.5,60,50379.2,30,450,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:00,50366.6,50366.65,60,50386.35,45,45,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:01,50386.35,50369.5,30,50386.15,30,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:02,50388,50371.3,15,50387.45,75,75,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:03,50369.35,50369.3,15,50383.9,15,90,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:05,50373.75,50373.75,60,50387.95,15,150,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:05,50390,50378.35,60,50390,30,255,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:06,50399,50387.65,15,50399,15,45,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:07,50387.65,50383.95,15,50399,15,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:08,50387.65,50383.95,15,50399,15,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:09,50387.65,50386,60,50399,15,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:10,50386,50385.8,60,50398.95,15,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:11,50398.95,50388.05,60,50399,15,45,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:12,50390,50388.05,60,50399,15,60,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:13,50400,50388.05,60,50400,60,165,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:14,50384.85,50392.4,15,50400,60,210,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:15,50400,50397.7,15,50402.75,15,60,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:17,50389,50387.65,30,50399,150,90,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:17,50399,50391.2,150,50400,90,150,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:18,50389.55,50389.15,135,50399.65,15,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:19,50392.7,50387.65,30,50399.65,30,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:20,50392.7,50387.65,30,50399,30,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:21,50399.45,50390.15,60,50399.65,30,45,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:22,50399.65,50388.6,120,50400,675,45,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:23,50399.95,50381.05,60,50399.95,60,105,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:24,50398.15,50378.35,45,50398.15,60,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:25,50375.55,50387.25,60,50387.65,30,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:26,50387.65,50383.35,30,50398.15,60,30,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:27,50380.75,50385.75,60,50397.25,60,75,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:29,50383.35,50374.35,150,50383.35,15,180,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:29,50383.35,50375.55,15,50383.35,15,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:30,50383.35,50375.55,15,50379.8,15,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:31,50379.8,50375.55,15,50393.55,60,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:32,50379.8,50375.55,15,50390.8,60,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:33,50379.8,50375.55,30,50393.65,60,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:34,50375.75,50375.75,15,50395.2,60,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:35,50375.75,50380,15,50390,15,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:36,50375.9,50376.2,60,50390,15,30,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:37,50375.55,50375.55,15,50388.7,60,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:38,50389.95,50375.6,15,50389.95,75,30,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:39,50389.95,50375.55,15,50389.95,75,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:40,50389.95,50375.6,15,50389.95,60,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:41,50375.55,50366,15,50375.55,30,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:42,50370,50362.8,150,50375.55,30,45,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:44,50370,50368.9,150,50375.55,15,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:44,50370,50369.1,150,50375.55,30,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:45,50375,50370.95,15,50385,90,30,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:46,50375,50375.55,15,50385,90,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:47,50375,50375.55,15,50383.75,60,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:48,50375.55,50362.6,150,50376.8,60,30,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:49,50375.55,50358.6,150,50370,30,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:50,50349.25,50350.55,15,50359.9,30,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:51,50366.35,50349.55,45,50365.95,75,60,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:52,50354.45,50354.3,30,50367.25,60,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:53,50354.45,50355.25,30,50369.95,60,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:55,50352.65,50354.65,15,50369.95,60,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:55,50352.65,50352.3,15,50368.15,60,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:56,50350.6,50351.9,15,50367.45,90,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:57,50350.6,50348.35,150,50364.85,90,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:58,50350.6,50349.85,150,50360,30,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:16:59,50354.45,50351.15,150,50360,30,30,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:00,50354.45,50345.5,150,50359.95,60,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:01,50359.95,50347.65,15,50359.95,60,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:02,50359.95,50352.9,15,50360,15,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:03,50360,50351.95,30,50364.95,75,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:04,50360,50354.5,30,50364.95,60,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:06,50354.5,50354.45,30,50364.95,60,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:07,50354.5,50354.7,15,50364.95,75,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:08,50355.4,50354.45,15,50364.95,60,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:09,50355.4,50354.45,15,50364.95,60,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:10,50355.4,50354.45,15,50360,30,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:11,50360,50354.85,30,50365,15,45,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:12,50360,50355.8,30,50365,15,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:13,50355.8,50354.45,15,50366.15,60,30,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:13,50355.4,50354.45,15,50360,15,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:14,50360,50354.45,15,50360,15,30,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:15,50360,50356.5,30,50369.9,60,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:16,50360,50355.15,30,50368.3,60,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:17,50358.45,50358.45,150,50369.95,75,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:18,50357.85,50358.25,150,50369.95,60,60,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:19,50370,50362.95,150,50370,375,45,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:20,50368.55,50368.05,15,50375,330,390,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:21,50360,50366.3,75,50375,360,915,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:22,50360,50369.15,150,50375,360,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:23,50365.35,50367.05,150,50375,360,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:24,50368.9,50368.3,150,50375,300,105,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:25,50368.9,50366.6,150,50374.95,60,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:26,50368.9,50366.35,150,50375,300,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:28,50365.5,50364.2,105,50374.35,60,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:29,50368.9,50358.3,60,50370.95,60,90,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:29,50368.9,50358.3,60,50368.45,30,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:30,50369.9,50362.45,60,50370,15,75,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:31,50369.9,50358.7,60,50367.85,60,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:32,50369.9,50357.8,60,50365,30,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:33,50369.9,50357.85,60,50365,30,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:34,50357.85,50360.35,45,50365,15,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:35,50368.15,50360.8,60,50369.9,60,60,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:36,50368.15,50361.4,150,50369.95,15,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:37,50368.15,50362.15,60,50370,45,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:38,50368.15,50365.95,15,50369.95,60,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:39,50360,50355,60,50360,600,315,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:41,50360,50350.05,60,50360,405,210,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:42,50360,50357,15,50364.05,15,390,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:43,50360,50357.05,60,50368.85,60,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:43,50360,50357,15,50368.1,60,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:44,50360,50357,15,50366.9,60,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:45,50366.5,50357,15,50366.5,45,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:46,50366.5,50357,15,50366.65,45,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:49,50366.65,50353.5,60,50366.7,15,60,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:49,50353.5,50353.5,60,50366.45,30,30,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:50,50365.3,50351.75,60,50365.3,15,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:51,50365.3,50351.75,60,50365.3,15,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:52,50365.3,50352.05,60,50364.95,15,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:54,50365.3,50353.9,60,50365,30,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:56,50353.9,50355.1,60,50365,30,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:56,50353.9,50353.9,60,50365,30,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:17:57,50353.9,50352.5,90,50364.95,30,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:18:00,50352.5,50352.5,15,50364.95,60,120,271455
BANKNIFTY-II.NFO,13/06/2024,09:18:00,50350,50348.8,30,50360,30,120,271455
BANKNIFTY-II.NFO,13/06/2024,09:18:01,50350,50346.5,30,50360,30,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:18:02,50350,50350,15,50360,30,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:18:03,50350,50350,15,50357.75,15,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:18:04,50350,50350,15,50360,30,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:18:05,50360,50350.35,30,50364.95,60,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:18:06,50360,50360,15,50365,30,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:18:07,50352.9,50352.9,15,50365,30,30,271455
BANKNIFTY-II.NFO,13/06/2024,09:18:08,50352.9,50350.65,150,50363.6,60,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:18:09,50355,50350.65,30,50363.65,15,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:18:10,50355,50351.65,150,50364.95,75,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:18:11,50355,50351.7,30,50364.95,75,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:18:12,50351.65,50350.25,180,50363.55,60,195,271455
BANKNIFTY-II.NFO,13/06/2024,09:18:13,50364.95,50351.25,90,50364.95,30,510,271455
BANKNIFTY-II.NFO,13/06/2024,09:18:15,50366.5,50352.3,105,50366.6,30,75,271455
BANKNIFTY-II.NFO,13/06/2024,09:18:16,50366.5,50352.4,75,50366.6,30,0,271455
BANKNIFTY-II.NFO,13/06/2024,09:18:17,50345.4,50347.8,60,50361.45,60,750,271455
BANKNIFTY-II.NFO,13/06/2024,09:18:18,50345.7,50345.7,45,50358.65,75,15,271455
BANKNIFTY-II.NFO,13/06/2024,09:18:19,50345.7,50345.9,45,50357.4,60,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:19,50345.7,50344.15,45,50355.7,30,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:20,50345.7,50344.9,45,50355.95,15,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:21,50357.3,50343.9,75,50357.7,60,60,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:22,50345.7,50343.85,60,50357.7,60,45,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:23,50345.7,50343.85,105,50357.25,60,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:24,50343.85,50343.85,45,50356.9,60,15,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:25,50342.9,50340.3,60,50353.35,60,30,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:26,50342.9,50340.15,15,50353.25,75,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:27,50342.9,50340.5,60,50353.25,75,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:29,50342.9,50340.25,15,50353.25,75,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:29,50342.9,50340.05,15,50351.5,90,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:30,50342.9,50340,30,50345.6,15,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:33,50340.05,50340.05,45,50350.7,60,150,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:34,50340.05,50340,30,50350.3,60,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:35,50340,50340,15,50349.55,60,15,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:36,50340.05,50340.05,45,50351.35,90,15,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:37,50354.65,50342,90,50354.95,30,150,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:38,50354.65,50340.05,75,50353.15,30,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:39,50354.65,50341.25,90,50354.95,30,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:40,50354.65,50342.75,75,50354.95,30,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:41,50354.65,50343.25,60,50354.95,30,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:43,50354.65,50343.65,75,50354.95,30,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:44,50354.65,50344.55,75,50355,15,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:45,50354.65,50345.05,60,50354.95,30,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:46,50354.65,50345.05,60,50355,15,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:47,50354.65,50343.25,90,50354.95,30,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:48,50354.95,50343.25,90,50354.95,15,15,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:50,50354.95,50340.05,75,50354.3,15,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:50,50354.95,50340.05,60,50352.4,15,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:51,50354.95,50340,165,50348.1,15,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:52,50349.55,50340,165,50354.6,30,75,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:53,50354.6,50340,165,50354.6,30,15,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:54,50354.6,50340,165,50352.55,30,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:56,50354.6,50340,165,50350.35,30,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:57,50354.6,50341,75,50353.8,30,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:18:59,50354.6,50343.1,30,50354.65,60,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:00,50354.65,50345.8,60,50354.6,15,15,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:01,50354.65,50345.5,15,50354.6,15,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:02,50354.65,50345.5,15,50354.65,30,30,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:04,50354.65,50345.95,15,50354.65,30,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:05,50354.65,50346,60,50354.65,15,15,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:06,50354.65,50346,60,50354.65,15,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:08,50354.95,50349.5,60,50355,15,45,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:09,50355,50349.5,60,50357.3,15,15,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:09,50355,50349.5,60,50357.3,15,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:10,50355,50351.35,60,50357.3,15,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:11,50367.25,50360.35,60,50369.95,30,150,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:12,50367.25,50358.6,60,50369.95,30,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:13,50358.75,50358.55,15,50369.95,30,45,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:14,50358.75,50361.1,60,50369.95,30,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:17,50361.8,50361.85,75,50369.95,30,75,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:18,50361.65,50357.05,60,50369.55,90,120,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:20,50370,50359,60,50369.95,60,150,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:22,50356.6,50355.5,45,50368.65,60,15,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:23,50356.6,50359.7,45,50369.95,60,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:25,50359,50359.2,90,50369.95,60,90,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:27,50359,50352.55,60,50366.55,60,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:28,50359,50356.6,15,50361.15,30,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:30,50359,50356.6,15,50363.15,60,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:32,50359,50356.6,15,50367.15,105,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:33,50359,50356.6,15,50368.75,90,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:35,50358,50356.6,15,50369.8,45,180,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:37,50358,50356.6,15,50367.6,30,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:38,50358,50356.6,15,50366.5,30,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:40,50358,50358,15,50364.75,30,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:41,50358,50356.6,15,50362.3,30,15,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:43,50362.3,50356.6,15,50359,60,15,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:50,50356.6,50355,15,50359,75,15,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:51,50356.6,50355,15,50359,60,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:53,50355,50350,150,50358.95,45,15,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:54,50351.9,50350.75,60,50359,60,15,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:56,50351.9,50350.05,60,50359,150,0,272730
BANKNIFTY-II.NFO,13/06/2024,09:19:58,50359,50352.05,60,50359,120,15,272730
