Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,13/06/2024,09:15:01,23694,23680.85,100,23694,25,250,410200
NIFTY-III.NFO,13/06/2024,09:15:01,23694,23680.85,100,23694,25,0,410200
NIFTY-III.NFO,13/06/2024,09:15:01,23700.05,23680.85,100,23694,25,0,410200
NIFTY-III.NFO,13/06/2024,09:15:01,23687.15,23680.85,100,23694,25,0,410200
NIFTY-III.NFO,13/06/2024,09:15:02,23680,23674.7,75,23693.95,100,75,410200
NIFTY-III.NFO,13/06/2024,09:15:02,23679.9,23674.7,75,23693.95,100,0,410200
NIFTY-III.NFO,13/06/2024,09:15:04,23687.2,23670.05,75,23689.8,100,125,410200
NIFTY-III.NFO,13/06/2024,09:15:04,23670.05,23670.05,75,23689.8,100,0,410200
NIFTY-III.NFO,13/06/2024,09:15:05,23670,23667.9,125,23689.85,100,100,410200
NIFTY-III.NFO,13/06/2024,09:15:05,23670,23667.9,125,23689.85,100,0,410200
NIFTY-III.NFO,13/06/2024,09:15:07,23675.9,23673,125,23675.9,175,25,410200
NIFTY-III.NFO,13/06/2024,09:15:08,23691.95,23675.65,25,23691.95,100,200,410200
NIFTY-III.NFO,13/06/2024,09:15:10,23689.95,23679.4,100,23689.95,100,225,410200
NIFTY-III.NFO,13/06/2024,09:15:12,23679.4,23676.5,75,23680,25,25,410200
NIFTY-III.NFO,13/06/2024,09:15:13,23677.35,23673.5,50,23680,25,25,410200
NIFTY-III.NFO,13/06/2024,09:15:15,23677.35,23678.1,50,23680,25,0,410200
NIFTY-III.NFO,13/06/2024,09:15:16,23680,23677.1,25,23689.95,100,50,410200
NIFTY-III.NFO,13/06/2024,09:15:18,23689.95,23675.85,50,23679.4,25,25,410325
NIFTY-III.NFO,13/06/2024,09:15:19,23679.45,23676.2,50,23680,25,50,410325
NIFTY-III.NFO,13/06/2024,09:15:21,23680,23676.6,50,23688.95,100,25,410325
NIFTY-III.NFO,13/06/2024,09:15:23,23680,23677.85,50,23688.95,100,25,410325
NIFTY-III.NFO,13/06/2024,09:15:24,23680,23676.75,50,23680,250,50,410325
NIFTY-III.NFO,13/06/2024,09:15:26,23680,23679.85,50,23680,25,275,410325
NIFTY-III.NFO,13/06/2024,09:15:27,23680,23679.95,25,23688.95,100,75,410325
NIFTY-III.NFO,13/06/2024,09:15:29,23682.15,23681.3,125,23688.95,100,225,410325
NIFTY-III.NFO,13/06/2024,09:15:31,23681.05,23681.8,125,23688.95,125,75,410325
NIFTY-III.NFO,13/06/2024,09:15:32,23688.9,23681.1,100,23688.9,100,150,410325
NIFTY-III.NFO,13/06/2024,09:15:34,23688.9,23680.25,100,23683,250,0,410325
NIFTY-III.NFO,13/06/2024,09:15:35,23683,23681,100,23683,75,175,410325
NIFTY-III.NFO,13/06/2024,09:15:37,23683,23683,125,23688.95,25,125,410325
NIFTY-III.NFO,13/06/2024,09:15:39,23683,23683,100,23688.95,25,25,410325
NIFTY-III.NFO,13/06/2024,09:15:40,23681.85,23680.9,75,23688.9,175,50,410325
NIFTY-III.NFO,13/06/2024,09:15:42,23680.8,23681.45,25,23685,25,25,410325
NIFTY-III.NFO,13/06/2024,09:15:43,23680.8,23680.7,25,23685,25,0,410325
NIFTY-III.NFO,13/06/2024,09:15:45,23683,23683,25,23685,25,100,410325
NIFTY-III.NFO,13/06/2024,09:15:47,23682.25,23682.25,75,23685,25,500,410325
NIFTY-III.NFO,13/06/2024,09:15:48,23682.25,23676.7,125,23684.95,175,0,410325
NIFTY-III.NFO,13/06/2024,09:15:50,23682.25,23678.05,200,23684.95,175,0,410325
NIFTY-III.NFO,13/06/2024,09:15:51,23678.2,23678.2,175,23682.25,25,25,410325
NIFTY-III.NFO,13/06/2024,09:15:53,23682.25,23679.7,125,23683,75,75,410325
NIFTY-III.NFO,13/06/2024,09:15:55,23682.25,23680.1,25,23683,75,0,410325
NIFTY-III.NFO,13/06/2024,09:15:56,23686.45,23680.1,100,23687.95,100,600,410325
NIFTY-III.NFO,13/06/2024,09:15:58,23682.25,23682,225,23687.95,100,25,410325
NIFTY-III.NFO,13/06/2024,09:15:59,23682,23682,375,23687.95,100,50,410325
NIFTY-III.NFO,13/06/2024,09:16:01,23682,23682,300,23687.95,175,75,410325
NIFTY-III.NFO,13/06/2024,09:16:02,23687.95,23682.05,100,23687.95,25,75,410325
NIFTY-III.NFO,13/06/2024,09:16:04,23688,23682.05,75,23689.85,100,150,410325
NIFTY-III.NFO,13/06/2024,09:16:05,23689.85,23682.05,100,23689.85,75,50,410325
NIFTY-III.NFO,13/06/2024,09:16:07,23685,23682.55,25,23689.85,100,200,410325
NIFTY-III.NFO,13/06/2024,09:16:09,23685,23684,25,23689.9,25,0,410325
NIFTY-III.NFO,13/06/2024,09:16:10,23687.95,23686.55,100,23688,250,50,410325
NIFTY-III.NFO,13/06/2024,09:16:12,23687.95,23687.95,25,23688,150,175,410325
NIFTY-III.NFO,13/06/2024,09:16:13,23688,23688.4,75,23689.9,25,150,410325
NIFTY-III.NFO,13/06/2024,09:16:15,23688,23689.55,150,23689.9,25,0,410325
NIFTY-III.NFO,13/06/2024,09:16:16,23692,23691.35,75,23692,975,125,410325
NIFTY-III.NFO,13/06/2024,09:16:18,23691.35,23691.35,50,23692,975,25,410325
NIFTY-III.NFO,13/06/2024,09:16:20,23692,23691.35,50,23692,875,100,410325
NIFTY-III.NFO,13/06/2024,09:16:21,23692,23685,300,23691.95,175,0,410325
NIFTY-III.NFO,13/06/2024,09:16:23,23692,23690.15,25,23691.35,25,0,410325
NIFTY-III.NFO,13/06/2024,09:16:24,23692,23691.35,25,23692,800,125,410325
NIFTY-III.NFO,13/06/2024,09:16:26,23692,23691.35,100,23692,800,0,410325
NIFTY-III.NFO,13/06/2024,09:16:27,23692,23691.35,25,23692,700,100,410325
NIFTY-III.NFO,13/06/2024,09:16:29,23692,23690,25,23692,475,250,410325
NIFTY-III.NFO,13/06/2024,09:16:31,23690,23686.85,50,23692,550,25,410325
NIFTY-III.NFO,13/06/2024,09:16:32,23686.85,23690,125,23691.95,100,25,410325
NIFTY-III.NFO,13/06/2024,09:16:34,23691.95,23690,50,23691.95,100,125,410325
NIFTY-III.NFO,13/06/2024,09:16:35,23691.95,23690,50,23691.95,175,25,410325
NIFTY-III.NFO,13/06/2024,09:16:37,23691.95,23690,50,23691.95,175,0,410325
NIFTY-III.NFO,13/06/2024,09:16:38,23691.95,23690,75,23691.95,225,0,410325
NIFTY-III.NFO,13/06/2024,09:16:40,23691.95,23683.8,350,23691.9,100,100,410325
NIFTY-III.NFO,13/06/2024,09:16:42,23691.9,23690,25,23691.9,75,25,410325
NIFTY-III.NFO,13/06/2024,09:16:43,23690,23690,50,23691.9,150,25,410325
NIFTY-III.NFO,13/06/2024,09:16:45,23691.9,23690,50,23691.9,50,25,410325
NIFTY-III.NFO,13/06/2024,09:16:46,23691.9,23690,50,23691.9,50,0,410325
NIFTY-III.NFO,13/06/2024,09:16:48,23690,23682.65,100,23691.9,50,50,410325
