Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,13/06/2024,09:19:08,50102.25,50102.1,15,50103.3,105,1155,2356845
BANKNIFTY-I.NFO,13/06/2024,09:19:09,50103.25,50103,15,50103.25,15,60,2356845
BANKNIFTY-I.NFO,13/06/2024,09:19:09,50103.25,50103,15,50103.2,15,0,2356845
BANKNIFTY-I.NFO,13/06/2024,09:19:10,50103.4,50103.7,15,50105,45,390,2356845
BANKNIFTY-I.NFO,13/06/2024,09:19:11,50110.35,50113.8,15,50115,45,720,2356845
BANKNIFTY-I.NFO,13/06/2024,09:19:12,50108.85,50109,15,50115,195,45,2356845
BANKNIFTY-I.NFO,13/06/2024,09:19:13,50108.85,50109.2,15,50115,180,0,2356845
BANKNIFTY-I.NFO,13/06/2024,09:19:14,50115.2,50114.3,15,50115.55,15,405,2356845
BANKNIFTY-I.NFO,13/06/2024,09:19:17,50115.8,50115.05,15,50115.8,180,180,2356845
BANKNIFTY-I.NFO,13/06/2024,09:19:18,50115.1,50114.05,15,50115.2,45,405,2356845
BANKNIFTY-I.NFO,13/06/2024,09:19:20,50118.15,50109.65,15,50118.2,150,1830,2356845
BANKNIFTY-I.NFO,13/06/2024,09:19:21,50115.9,50110.05,15,50115.7,75,60,2356845
BANKNIFTY-I.NFO,13/06/2024,09:19:23,50109.75,50111.35,15,50114.8,45,630,2356845
BANKNIFTY-I.NFO,13/06/2024,09:19:25,50111.4,50111.4,15,50114.8,195,45,2356845
