Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,13/06/2024,09:15:36,23449.85,23450.15,25,23452.95,200,4475,12373825
NIFTY-I.NFO,13/06/2024,09:15:37,23450,23449.55,325,23450,50,1300,12373825
NIFTY-I.NFO,13/06/2024,09:15:38,23447.8,23447.7,25,23450,200,5750,12373825
NIFTY-I.NFO,13/06/2024,09:15:40,23447.95,23447.2,125,23448.55,125,1350,12373825
NIFTY-I.NFO,13/06/2024,09:15:41,23446.95,23446.8,50,23450,2000,2575,12373825
NIFTY-I.NFO,13/06/2024,09:15:43,23451.75,23449.55,975,23451.6,125,4550,12373825
NIFTY-I.NFO,13/06/2024,09:15:44,23449.55,23449.55,125,23451.85,200,2175,12373825
NIFTY-I.NFO,13/06/2024,09:15:46,23448.05,23447.95,125,23449.55,225,875,12373825
NIFTY-I.NFO,13/06/2024,09:15:47,23450,23448,200,23450,1300,3600,12373825
NIFTY-I.NFO,13/06/2024,09:15:49,23447.8,23446.05,25,23447.95,50,2050,12373825
NIFTY-I.NFO,13/06/2024,09:15:50,23449.5,23445.85,100,23449.55,150,975,12373825
NIFTY-I.NFO,13/06/2024,09:15:51,23446.15,23447.8,100,23449,25,825,12373825
NIFTY-I.NFO,13/06/2024,09:15:53,23446.55,23446.55,200,23448.05,25,3150,12373825
NIFTY-I.NFO,13/06/2024,09:15:54,23446.9,23447.35,125,23448.65,25,250,12373825
NIFTY-I.NFO,13/06/2024,09:15:55,23443.2,23443.45,50,23446.8,25,3100,12373825
NIFTY-I.NFO,13/06/2024,09:15:57,23445,23444.95,125,23446.15,50,1000,12373825
NIFTY-I.NFO,13/06/2024,09:15:58,23446.2,23446.2,25,23446.8,25,800,12373825
NIFTY-I.NFO,13/06/2024,09:15:59,23446.85,23443.55,25,23446.85,2600,300,12373825
NIFTY-I.NFO,13/06/2024,09:16:01,23444.4,23444.35,100,23446.85,1400,2000,12373825
NIFTY-I.NFO,13/06/2024,09:16:02,23446.55,23445.85,225,23449.55,100,4550,12373825
NIFTY-I.NFO,13/06/2024,09:16:03,23449.9,23449.9,125,23450,5175,1200,12373825
NIFTY-I.NFO,13/06/2024,09:16:05,23449.05,23449.05,75,23450,2400,4975,12373825
NIFTY-I.NFO,13/06/2024,09:16:06,23451.75,23450.85,175,23452,400,2925,12373825
NIFTY-I.NFO,13/06/2024,09:16:07,23453,23451.7,25,23453,500,1825,12373825
NIFTY-I.NFO,13/06/2024,09:16:09,23454,23452.25,100,23454,1825,1325,12373825
NIFTY-I.NFO,13/06/2024,09:16:10,23452,23452,100,23454,25,3925,12373825
NIFTY-I.NFO,13/06/2024,09:16:11,23453.4,23453.4,125,23454,50,2525,12373825
NIFTY-I.NFO,13/06/2024,09:16:13,23456,23455.75,400,23456,1950,2500,12373825
NIFTY-I.NFO,13/06/2024,09:16:14,23455.4,23455.4,25,23457,1600,4475,12373825
NIFTY-I.NFO,13/06/2024,09:16:15,23458.85,23458.45,50,23458.85,75,4800,12373825
NIFTY-I.NFO,13/06/2024,09:16:17,23457.1,23457,100,23459,1550,1125,12373825
NIFTY-I.NFO,13/06/2024,09:16:18,23460,23457,150,23460,5925,3925,12373825
NIFTY-I.NFO,13/06/2024,09:16:19,23455,23455,1025,23458.1,25,3150,12373825
NIFTY-I.NFO,13/06/2024,09:16:20,23458.75,23454,1950,23458.75,25,3725,12373825
NIFTY-I.NFO,13/06/2024,09:16:22,23457.55,23454,1200,23457.6,125,6100,12373825
NIFTY-I.NFO,13/06/2024,09:16:23,23458.65,23454,1050,23458.4,125,900,12373825
NIFTY-I.NFO,13/06/2024,09:16:24,23457.1,23455,25,23457.1,75,575,12373825
NIFTY-I.NFO,13/06/2024,09:16:26,23455.3,23455.4,125,23457.1,25,2875,12373825
NIFTY-I.NFO,13/06/2024,09:16:27,23455.3,23455.25,325,23457.1,25,375,12373825
NIFTY-I.NFO,13/06/2024,09:16:28,23457,23454.85,225,23457,425,675,12373825
NIFTY-I.NFO,13/06/2024,09:16:29,23454.25,23454.25,25,23455.25,25,925,12373825
NIFTY-I.NFO,13/06/2024,09:16:31,23454.9,23454.5,125,23457.05,25,825,12373825
NIFTY-I.NFO,13/06/2024,09:16:32,23453.45,23454.05,25,23456.1,25,925,12373825
NIFTY-I.NFO,13/06/2024,09:16:33,23453.7,23453.55,125,23454.25,100,1125,12373825
NIFTY-I.NFO,13/06/2024,09:16:34,23454.9,23454.25,50,23454.9,100,450,12373825
NIFTY-I.NFO,13/06/2024,09:16:36,23457.1,23453.8,175,23457.1,25,1525,12373825
NIFTY-I.NFO,13/06/2024,09:16:37,23455,23452.95,100,23455,625,625,12373825
NIFTY-I.NFO,13/06/2024,09:16:38,23455,23452.95,200,23455,200,825,12373825
NIFTY-I.NFO,13/06/2024,09:16:39,23454.2,23451.4,225,23454.2,25,825,12373825
NIFTY-I.NFO,13/06/2024,09:16:40,23452.4,23452,125,23452.95,575,1650,12373825
NIFTY-I.NFO,13/06/2024,09:16:42,23452,23451.45,100,23452,400,475,12373825
NIFTY-I.NFO,13/06/2024,09:16:43,23453.7,23452.2,225,23452.95,25,2375,12373825
NIFTY-I.NFO,13/06/2024,09:16:44,23451.25,23451.8,225,23452.9,25,2350,12373825
NIFTY-I.NFO,13/06/2024,09:16:45,23452.95,23452.95,50,23453.7,75,950,12373825
NIFTY-I.NFO,13/06/2024,09:16:47,23450.45,23450.45,800,23451.15,450,475,12373825
NIFTY-I.NFO,13/06/2024,09:16:48,23449.9,23448.55,125,23450.9,25,3100,12373825
NIFTY-I.NFO,13/06/2024,09:16:49,23446.55,23446.45,200,23449.8,100,2575,12373825
NIFTY-I.NFO,13/06/2024,09:16:50,23445.9,23446.95,125,23449.5,25,325,12373825
NIFTY-I.NFO,13/06/2024,09:16:52,23448.2,23448.1,225,23449.6,25,375,12373825
NIFTY-I.NFO,13/06/2024,09:16:53,23448.2,23447.75,125,23450,350,1050,12373825
NIFTY-I.NFO,13/06/2024,09:16:54,23447.9,23447.85,125,23450,2075,1350,12373825
NIFTY-I.NFO,13/06/2024,09:16:55,23450,23448.3,125,23450,2075,300,12373825
NIFTY-I.NFO,13/06/2024,09:16:57,23450.45,23448.25,125,23450,175,3175,12373825
NIFTY-I.NFO,13/06/2024,09:16:58,23448.5,23448.6,125,23450,575,2025,12373825
NIFTY-I.NFO,13/06/2024,09:16:59,23448.6,23448.55,200,23450,300,575,12373825
NIFTY-I.NFO,13/06/2024,09:17:00,23448.05,23448,325,23450,225,2075,12373825
NIFTY-I.NFO,13/06/2024,09:17:02,23449.5,23450.15,100,23450.45,475,1650,12373825
NIFTY-I.NFO,13/06/2024,09:17:03,23450.9,23450.75,625,23451.8,1025,2900,12373825
NIFTY-I.NFO,13/06/2024,09:17:04,23450.8,23450,600,23451.8,925,1300,12373825
NIFTY-I.NFO,13/06/2024,09:17:05,23450,23450.2,100,23451.8,275,1425,12373825
NIFTY-I.NFO,13/06/2024,09:17:07,23450.65,23450.45,125,23451,50,3975,12373825
NIFTY-I.NFO,13/06/2024,09:17:08,23450.45,23450.15,125,23450.55,25,1000,12373825
NIFTY-I.NFO,13/06/2024,09:17:09,23451.8,23451.95,125,23452,1575,1025,12373825
NIFTY-I.NFO,13/06/2024,09:17:10,23450.75,23450.15,25,23450.55,400,1725,12373825
NIFTY-I.NFO,13/06/2024,09:17:11,23450,23449.95,100,23450,25,375,12373825
NIFTY-I.NFO,13/06/2024,09:17:13,23450.45,23449.05,125,23450.2,125,250,12373825
NIFTY-I.NFO,13/06/2024,09:17:14,23448.55,23448.45,125,23450.2,175,825,12373825
NIFTY-I.NFO,13/06/2024,09:17:15,23450,23447.8,325,23450,125,275,12373825
NIFTY-I.NFO,13/06/2024,09:17:16,23450,23448.15,200,23450,25,1325,12373825
NIFTY-I.NFO,13/06/2024,09:17:17,23450,23448.7,200,23450,1750,525,12373825
NIFTY-I.NFO,13/06/2024,09:17:19,23450,23449.55,225,23450,1800,450,12373825
NIFTY-I.NFO,13/06/2024,09:17:20,23451.05,23451.05,375,23451.95,250,4425,12373825
NIFTY-I.NFO,13/06/2024,09:17:21,23451.9,23452.2,100,23452.9,75,2225,12373825
NIFTY-I.NFO,13/06/2024,09:17:23,23453.7,23453.1,100,23453.7,25,1050,12373825
NIFTY-I.NFO,13/06/2024,09:17:24,23454.25,23452,200,23454.95,25,1625,12373825
NIFTY-I.NFO,13/06/2024,09:17:25,23451.45,23451.35,125,23451.45,275,2175,12373825
NIFTY-I.NFO,13/06/2024,09:17:27,23455,23452.55,500,23454.8,25,625,12373825
NIFTY-I.NFO,13/06/2024,09:17:28,23452.2,23452.2,125,23452.55,100,350,12373825
NIFTY-I.NFO,13/06/2024,09:17:29,23452.55,23451.65,25,23452.55,1775,1025,12373825
NIFTY-I.NFO,13/06/2024,09:17:30,23452.3,23451.95,50,23452.5,25,1675,12373825
NIFTY-I.NFO,13/06/2024,09:17:31,23452,23451.8,1400,23452.5,500,1750,12373825
NIFTY-I.NFO,13/06/2024,09:17:33,23450.4,23451.35,50,23452.3,25,1775,12373825
NIFTY-I.NFO,13/06/2024,09:17:34,23450,23450,2300,23451.85,25,625,12373825
NIFTY-I.NFO,13/06/2024,09:17:35,23449.9,23449.7,225,23451.85,25,3275,12373825
NIFTY-I.NFO,13/06/2024,09:17:36,23449.35,23449.35,125,23449.7,275,1125,12373825
NIFTY-I.NFO,13/06/2024,09:17:38,23449.1,23449.05,350,23449.35,350,1150,12373825
NIFTY-I.NFO,13/06/2024,09:17:39,23447.45,23447.4,100,23448.8,75,475,12373825
NIFTY-I.NFO,13/06/2024,09:17:40,23447.05,23446.5,125,23449.1,50,825,12373825
NIFTY-I.NFO,13/06/2024,09:17:41,23448,23446.05,50,23448.85,275,175,12373825
NIFTY-I.NFO,13/06/2024,09:17:42,23447,23447.8,100,23448.85,50,325,12373825
NIFTY-I.NFO,13/06/2024,09:17:44,23449.35,23448.85,250,23449.35,225,525,12373825
NIFTY-I.NFO,13/06/2024,09:17:45,23450,23446.45,225,23449.6,50,2175,12373825
NIFTY-I.NFO,13/06/2024,09:17:46,23449.1,23447.05,1000,23449.1,25,1200,12373825
NIFTY-I.NFO,13/06/2024,09:17:47,23447.05,23447.05,625,23447.65,25,475,12373825
NIFTY-I.NFO,13/06/2024,09:17:49,23446.55,23446.8,100,23447.65,50,800,12373825
NIFTY-I.NFO,13/06/2024,09:17:50,23447.05,23446.25,125,23449.7,50,325,12373825
NIFTY-I.NFO,13/06/2024,09:17:51,23446.35,23446.3,100,23447,250,175,12373825
NIFTY-I.NFO,13/06/2024,09:17:52,23446.55,23446.55,25,23446.8,100,175,12373825
NIFTY-I.NFO,13/06/2024,09:17:53,23447,23446.85,200,23447,200,225,12373825
NIFTY-I.NFO,13/06/2024,09:17:55,23447,23447.15,200,23448.85,25,725,12373825
NIFTY-I.NFO,13/06/2024,09:17:56,23447.1,23447.05,200,23450,6725,700,12373825
NIFTY-I.NFO,13/06/2024,09:17:57,23446.4,23446.2,250,23449.35,125,150,12373825
NIFTY-I.NFO,13/06/2024,09:17:58,23445.8,23445.75,100,23448,1500,200,12373825
NIFTY-I.NFO,13/06/2024,09:17:59,23445,23445.05,125,23448,1500,3625,12373825
NIFTY-I.NFO,13/06/2024,09:18:01,23447.95,23445,225,23448,1500,225,12373825
NIFTY-I.NFO,13/06/2024,09:18:02,23444,23444.05,100,23446.85,25,500,12373825
NIFTY-I.NFO,13/06/2024,09:18:03,23445,23445,125,23445.35,50,850,12373825
NIFTY-I.NFO,13/06/2024,09:18:04,23445,23444.55,100,23445,625,875,12373825
NIFTY-I.NFO,13/06/2024,09:18:06,23445,23444.2,100,23445,475,2050,12373825
NIFTY-I.NFO,13/06/2024,09:18:07,23445.15,23444.7,125,23446.4,75,1350,12373825
NIFTY-I.NFO,13/06/2024,09:18:08,23444.7,23444.6,500,23446.4,25,725,12373825
NIFTY-I.NFO,13/06/2024,09:18:09,23444.75,23444.75,475,23447.95,150,525,12373825
NIFTY-I.NFO,13/06/2024,09:18:10,23444.3,23444,150,23444.7,25,10625,12373825
NIFTY-I.NFO,13/06/2024,09:18:12,23444.55,23445.05,825,23448,2925,2300,12373825
NIFTY-I.NFO,13/06/2024,09:18:13,23447,23444.8,350,23448,2875,1100,12373825
NIFTY-I.NFO,13/06/2024,09:18:14,23444.7,23444.6,250,23446,25,275,12373825
NIFTY-I.NFO,13/06/2024,09:18:15,23445.05,23445,300,23446.4,500,275,12373825
NIFTY-I.NFO,13/06/2024,09:18:17,23445.05,23445,225,23447,25,950,12373825
NIFTY-I.NFO,13/06/2024,09:18:18,23445,23444,450,23445,975,125,12373825
NIFTY-I.NFO,13/06/2024,09:18:19,23444,23444,100,23444.85,25,300,12416200
NIFTY-I.NFO,13/06/2024,09:18:20,23444.85,23443.7,325,23444.85,50,625,12416200
NIFTY-I.NFO,13/06/2024,09:18:21,23445,23444.75,300,23445,2050,700,12416200
NIFTY-I.NFO,13/06/2024,09:18:23,23444.5,23444.5,300,23445,1375,1300,12416200
NIFTY-I.NFO,13/06/2024,09:18:24,23444.4,23444.4,250,23445,2050,650,12416200
NIFTY-I.NFO,13/06/2024,09:18:25,23444.7,23443.85,300,23444.95,50,125,12416200
NIFTY-I.NFO,13/06/2024,09:18:26,23444.7,23443.7,75,23444.45,25,75,12416200
NIFTY-I.NFO,13/06/2024,09:18:28,23444,23444,150,23444.5,25,200,12416200
NIFTY-I.NFO,13/06/2024,09:18:29,23443.7,23443,200,23444,100,1300,12416200
NIFTY-I.NFO,13/06/2024,09:18:30,23441.25,23441.7,25,23443.7,150,825,12416200
NIFTY-I.NFO,13/06/2024,09:18:31,23442.45,23442.45,200,23444,375,600,12416200
NIFTY-I.NFO,13/06/2024,09:18:32,23442.85,23442.45,125,23444,1750,175,12416200
NIFTY-I.NFO,13/06/2024,09:18:34,23443.85,23442.4,225,23444,1750,550,12416200
NIFTY-I.NFO,13/06/2024,09:18:35,23444,23442.15,300,23443.95,75,50,12416200
NIFTY-I.NFO,13/06/2024,09:18:36,23441.35,23441.3,225,23443.7,175,2475,12416200
NIFTY-I.NFO,13/06/2024,09:18:37,23442.3,23441.95,250,23443,75,875,12416200
NIFTY-I.NFO,13/06/2024,09:18:38,23441.75,23441.7,125,23443.85,75,625,12416200
NIFTY-I.NFO,13/06/2024,09:18:40,23443.85,23442.6,225,23444,100,300,12416200
NIFTY-I.NFO,13/06/2024,09:18:41,23443.4,23443.4,25,23444,1150,175,12416200
NIFTY-I.NFO,13/06/2024,09:18:42,23445,23443.75,275,23445,4750,2050,12416200
NIFTY-I.NFO,13/06/2024,09:18:43,23444.35,23444.1,250,23445,4700,1325,12416200
NIFTY-I.NFO,13/06/2024,09:18:45,23444.7,23444.7,175,23445,1325,7775,12416200
NIFTY-I.NFO,13/06/2024,09:18:46,23444.7,23444.5,100,23444.7,25,350,12416200
NIFTY-I.NFO,13/06/2024,09:18:47,23444.65,23444.7,125,23445,250,3200,12416200
NIFTY-I.NFO,13/06/2024,09:18:48,23444.35,23444.35,100,23444.7,25,75,12416200
NIFTY-I.NFO,13/06/2024,09:18:49,23443.85,23443.85,75,23444.35,100,125,12416200
NIFTY-I.NFO,13/06/2024,09:18:51,23444,23441.5,50,23443.75,25,1025,12416200
NIFTY-I.NFO,13/06/2024,09:18:52,23441.5,23441.25,300,23441.5,250,300,12416200
NIFTY-I.NFO,13/06/2024,09:18:53,23441.5,23442,125,23443,400,450,12416200
NIFTY-I.NFO,13/06/2024,09:18:54,23442,23441.65,125,23443,250,225,12416200
NIFTY-I.NFO,13/06/2024,09:18:56,23441.65,23441.25,275,23442.5,25,25,12416200
NIFTY-I.NFO,13/06/2024,09:18:57,23440.25,23440.6,25,23442.95,25,2125,12416200
NIFTY-I.NFO,13/06/2024,09:18:58,23443,23442.5,100,23443,200,900,12416200
NIFTY-I.NFO,13/06/2024,09:18:59,23443.2,23443.2,175,23443.85,125,1775,12416200
NIFTY-I.NFO,13/06/2024,09:19:00,23443.75,23443.75,25,23445,2900,1725,12416200
NIFTY-I.NFO,13/06/2024,09:19:02,23443.2,23443.15,25,23445,2900,200,12416200
NIFTY-I.NFO,13/06/2024,09:19:03,23444,23444,750,23445,5100,325,12416200
NIFTY-I.NFO,13/06/2024,09:19:04,23445,23444.05,100,23445,5300,725,12416200
NIFTY-I.NFO,13/06/2024,09:19:05,23443.95,23443.95,25,23445,5575,2050,12416200
NIFTY-I.NFO,13/06/2024,09:19:07,23444.15,23443.35,100,23445,5350,675,12416200
NIFTY-I.NFO,13/06/2024,09:19:08,23444.05,23443.8,100,23444.1,50,100,12416200
NIFTY-I.NFO,13/06/2024,09:19:09,23444.1,23444.1,500,23445,5550,800,12416200
NIFTY-I.NFO,13/06/2024,09:19:10,23445,23444.5,125,23445,3875,1950,12416200
NIFTY-I.NFO,13/06/2024,09:19:12,23447,23445.4,50,23447,1025,5250,12416200
NIFTY-I.NFO,13/06/2024,09:19:13,23444.05,23444.05,100,23446.95,200,750,12416200
NIFTY-I.NFO,13/06/2024,09:19:14,23446.95,23445.05,25,23447,1000,675,12416200
NIFTY-I.NFO,13/06/2024,09:19:15,23447,23446.45,50,23447,725,650,12416200
NIFTY-I.NFO,13/06/2024,09:19:17,23446.5,23445.85,25,23448,1975,1750,12416200
NIFTY-I.NFO,13/06/2024,09:19:19,23444.5,23444.5,25,23447,25,1100,12416200
NIFTY-I.NFO,13/06/2024,09:19:20,23445.6,23445.3,100,23445.9,50,1750,12416200
NIFTY-I.NFO,13/06/2024,09:19:22,23446.45,23445.35,75,23446.45,25,750,12416200
NIFTY-I.NFO,13/06/2024,09:19:24,23448,23445.9,1550,23446.45,50,700,12416200
NIFTY-I.NFO,13/06/2024,09:19:25,23445.9,23445.85,50,23445.9,25,2050,12416200
NIFTY-I.NFO,13/06/2024,09:19:27,23446.8,23445.05,375,23446.8,75,1775,12416200
NIFTY-I.NFO,13/06/2024,09:19:29,23444.65,23444.45,25,23447.75,25,1275,12416200
NIFTY-I.NFO,13/06/2024,09:19:30,23444.15,23444.1,25,23445.35,50,100,12416200
NIFTY-I.NFO,13/06/2024,09:19:32,23444.9,23445.15,25,23446.45,25,975,12416200
NIFTY-I.NFO,13/06/2024,09:19:34,23445.75,23446.85,75,23449,1550,2700,12416200
NIFTY-I.NFO,13/06/2024,09:19:35,23445,23445.3,25,23448,25,1150,12416200
NIFTY-I.NFO,13/06/2024,09:19:37,23446.85,23445.9,25,23446.85,150,125,12416200
NIFTY-I.NFO,13/06/2024,09:19:39,23446,23443.5,50,23445,1800,2475,12416200
NIFTY-I.NFO,13/06/2024,09:19:40,23445,23443.05,25,23445,2275,600,12416200
NIFTY-I.NFO,13/06/2024,09:19:42,23445,23443.3,100,23444.45,25,125,12416200
NIFTY-I.NFO,13/06/2024,09:19:44,23444.45,23444.45,50,23445,2300,1000,12416200
NIFTY-I.NFO,13/06/2024,09:19:46,23443,23442.75,575,23445,2500,950,12416200
NIFTY-I.NFO,13/06/2024,09:19:47,23445,23442,125,23444.55,25,2775,12416200
NIFTY-I.NFO,13/06/2024,09:19:49,23441.25,23441.1,25,23443.95,100,625,12416200
NIFTY-I.NFO,13/06/2024,09:19:51,23442.7,23439.4,125,23441.95,100,4875,12416200
NIFTY-I.NFO,13/06/2024,09:19:52,23442.45,23440.05,100,23442.65,100,1675,12416200
NIFTY-I.NFO,13/06/2024,09:19:54,23445,23441.55,25,23444.95,25,1600,12416200
NIFTY-I.NFO,13/06/2024,09:19:56,23444.3,23442,100,23444.35,25,725,12416200
NIFTY-I.NFO,13/06/2024,09:19:57,23444.35,23441.35,200,23444.35,25,350,12416200
NIFTY-I.NFO,13/06/2024,09:19:59,23440.75,23440.75,250,23444,75,800,12416200
NIFTY-I.NFO,13/06/2024,09:20:01,23443.3,23440.7,25,23444.1,250,21100,12416200
NIFTY-I.NFO,13/06/2024,09:20:02,23446,23445.55,125,23446,1250,2650,12416200
NIFTY-I.NFO,13/06/2024,09:20:04,23446,23446,175,23446.85,25,5025,12416200
NIFTY-I.NFO,13/06/2024,09:20:06,23446.5,23446.5,225,23448,75,1925,12416200
NIFTY-I.NFO,13/06/2024,09:20:07,23446.55,23446.55,200,23447,25,200,12416200
NIFTY-I.NFO,13/06/2024,09:20:09,23449,23448.5,125,23449,1375,975,12416200
NIFTY-I.NFO,13/06/2024,09:20:11,23449.95,23450.45,200,23451,225,15900,12416200
NIFTY-I.NFO,13/06/2024,09:20:12,23450.45,23451,25,23451.5,1750,775,12416200
NIFTY-I.NFO,13/06/2024,09:20:14,23451,23449.95,25,23451,25,1675,12416200
NIFTY-I.NFO,13/06/2024,09:20:15,23451.5,23451.05,150,23451.5,175,300,12416200
NIFTY-I.NFO,13/06/2024,09:20:17,23451.5,23450.45,250,23451.5,150,350,12416200
NIFTY-I.NFO,13/06/2024,09:20:19,23451.55,23451.55,225,23452,1050,1825,12416200
NIFTY-I.NFO,13/06/2024,09:20:20,23451.55,23450,250,23451.55,150,1475,12416200
NIFTY-I.NFO,13/06/2024,09:20:22,23447.65,23447.45,175,23450.45,25,500,12416200
NIFTY-I.NFO,13/06/2024,09:20:23,23448.45,23447.45,200,23448.45,375,875,12416200
NIFTY-I.NFO,13/06/2024,09:20:25,23448.7,23447.75,75,23450.3,50,1025,12416200
NIFTY-I.NFO,13/06/2024,09:20:27,23447.55,23447.45,275,23450.25,25,125,12416200
NIFTY-I.NFO,13/06/2024,09:20:28,23447.2,23447.8,100,23450,475,400,12416200
NIFTY-I.NFO,13/06/2024,09:20:30,23450,23447.45,50,23447.8,100,225,12416200
NIFTY-I.NFO,13/06/2024,09:20:31,23450,23448.75,100,23450,4650,1500,12416200
NIFTY-I.NFO,13/06/2024,09:20:33,23448.45,23448.75,100,23449.95,25,275,12416200
NIFTY-I.NFO,13/06/2024,09:20:35,23448.1,23448.1,125,23450,4425,825,12416200
NIFTY-I.NFO,13/06/2024,09:20:36,23449.9,23447.85,325,23449.9,575,200,12416200
NIFTY-I.NFO,13/06/2024,09:20:38,23448.1,23447.85,250,23449.9,550,150,12416200
NIFTY-I.NFO,13/06/2024,09:20:39,23449.9,23448.15,125,23449.9,375,475,12416200
NIFTY-I.NFO,13/06/2024,09:20:41,23449.9,23448.1,25,23449.75,100,250,12416200
NIFTY-I.NFO,13/06/2024,09:20:43,23447.95,23448.3,100,23449.75,25,550,12416200
NIFTY-I.NFO,13/06/2024,09:20:44,23448.1,23447.95,200,23449.9,75,75,12416200
NIFTY-I.NFO,13/06/2024,09:20:46,23449.9,23449.9,25,23450,20425,875,12416200
NIFTY-I.NFO,13/06/2024,09:20:47,23448.5,23448.5,450,23449,975,400,12416200
NIFTY-I.NFO,13/06/2024,09:20:49,23449.9,23449.9,125,23450,20325,1875,12416200
NIFTY-I.NFO,13/06/2024,09:20:51,23449.6,23449.8,900,23450,17500,3225,12416200
NIFTY-I.NFO,13/06/2024,09:20:52,23450,23449.9,100,23450,16275,2900,12416200
NIFTY-I.NFO,13/06/2024,09:20:54,23449.6,23449.5,100,23450,15850,775,12416200
NIFTY-I.NFO,13/06/2024,09:20:55,23450,23449.8,100,23450,15650,300,12416200
NIFTY-I.NFO,13/06/2024,09:20:57,23450,23449.35,25,23449.9,25,1350,12416200
NIFTY-I.NFO,13/06/2024,09:20:59,23450,23449,25,23450,13750,850,12416200
NIFTY-I.NFO,13/06/2024,09:21:00,23450,23448.15,100,23449.5,250,450,12416200
NIFTY-I.NFO,13/06/2024,09:21:02,23448.2,23448.2,475,23449.5,75,250,12416200
NIFTY-I.NFO,13/06/2024,09:21:04,23449.8,23447.95,25,23448.35,25,625,12416200
NIFTY-I.NFO,13/06/2024,09:21:05,23450,23446.9,225,23449.5,25,700,12416200
NIFTY-I.NFO,13/06/2024,09:21:07,23446.6,23446.6,1575,23449.35,75,650,12416200
NIFTY-I.NFO,13/06/2024,09:21:08,23450,23448.9,325,23450,14000,1500,12416200
NIFTY-I.NFO,13/06/2024,09:21:10,23450,23449.95,1300,23450,13000,1800,12416200
NIFTY-I.NFO,13/06/2024,09:21:12,23451,23450.4,250,23451,500,14850,12416200
NIFTY-I.NFO,13/06/2024,09:21:13,23452.5,23451.4,100,23452.5,1450,2000,12416200
NIFTY-I.NFO,13/06/2024,09:21:15,23451.4,23451.4,150,23452.5,1400,250,12416200
NIFTY-I.NFO,13/06/2024,09:21:16,23452.9,23452.4,175,23453.2,1525,2325,12416200
NIFTY-I.NFO,13/06/2024,09:21:18,23451.9,23451.9,125,23452,50,350,12462650
