Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,13/06/2024,09:15:22,23565,23561.85,50,23570.85,100,225,1787750
NIFTY-II.NFO,13/06/2024,09:15:23,23562.4,23562.4,25,23568.75,50,400,1787750
NIFTY-II.NFO,13/06/2024,09:15:24,23566.4,23563,125,23569.5,100,300,1787750
NIFTY-II.NFO,13/06/2024,09:15:26,23563.6,23565.4,125,23570,25,175,1787750
NIFTY-II.NFO,13/06/2024,09:15:27,23565.3,23564.4,25,23567.05,25,175,1787750
NIFTY-II.NFO,13/06/2024,09:15:29,23565.65,23564.15,25,23567.05,25,200,1787750
NIFTY-II.NFO,13/06/2024,09:15:30,23570,23566.1,25,23570,100,100,1787750
NIFTY-II.NFO,13/06/2024,09:15:32,23569,23565.2,25,23570,25,350,1787750
NIFTY-II.NFO,13/06/2024,09:15:33,23566.4,23566.4,75,23570,50,300,1787750
NIFTY-II.NFO,13/06/2024,09:15:34,23566,23567.5,600,23569.65,125,100,1787750
NIFTY-II.NFO,13/06/2024,09:15:36,23566.05,23566,25,23569.95,100,525,1787750
NIFTY-II.NFO,13/06/2024,09:15:37,23565.15,23564.5,125,23566,150,575,1787750
NIFTY-II.NFO,13/06/2024,09:15:39,23565.1,23563.6,50,23566,200,100,1787750
NIFTY-II.NFO,13/06/2024,09:15:40,23567.05,23563.6,50,23567.55,100,275,1787750
NIFTY-II.NFO,13/06/2024,09:15:42,23567.05,23564.2,25,23566,75,225,1787750
NIFTY-II.NFO,13/06/2024,09:15:43,23567.05,23564.75,25,23567.05,50,550,1787750
NIFTY-II.NFO,13/06/2024,09:15:45,23565.15,23565.1,25,23567.05,100,175,1787750
NIFTY-II.NFO,13/06/2024,09:15:46,23566.9,23565.3,125,23569.2,75,125,1787750
NIFTY-II.NFO,13/06/2024,09:15:48,23565,23565,150,23567,75,125,1787750
NIFTY-II.NFO,13/06/2024,09:15:49,23563.6,23563.6,25,23565.65,75,175,1787750
NIFTY-II.NFO,13/06/2024,09:15:50,23565.3,23563.1,25,23565.3,75,450,1787750
NIFTY-II.NFO,13/06/2024,09:15:52,23565.75,23565.75,725,23566.05,100,75,1787750
NIFTY-II.NFO,13/06/2024,09:15:53,23565.75,23565.75,700,23566.4,100,75,1787750
NIFTY-II.NFO,13/06/2024,09:15:54,23568.85,23567.05,125,23568.8,100,225,1787750
NIFTY-II.NFO,13/06/2024,09:15:56,23565.75,23565.05,25,23565.95,125,875,1787750
NIFTY-II.NFO,13/06/2024,09:15:57,23565,23562.8,250,23566,100,300,1787750
NIFTY-II.NFO,13/06/2024,09:15:58,23562.8,23562.9,25,23564.85,25,50,1787750
NIFTY-II.NFO,13/06/2024,09:16:00,23564.85,23564.2,25,23567,525,25,1787750
NIFTY-II.NFO,13/06/2024,09:16:01,23565.75,23563.65,25,23567,25,300,1787750
NIFTY-II.NFO,13/06/2024,09:16:02,23567.1,23567.15,25,23568,75,275,1787750
NIFTY-II.NFO,13/06/2024,09:16:04,23568.9,23568.9,100,23569,50,550,1787750
NIFTY-II.NFO,13/06/2024,09:16:05,23567.25,23568.6,25,23569.9,25,525,1787750
NIFTY-II.NFO,13/06/2024,09:16:06,23570.5,23568.25,25,23570.9,25,2550,1787750
NIFTY-II.NFO,13/06/2024,09:16:08,23572,23572.2,250,23574.95,100,50,1787750
NIFTY-II.NFO,13/06/2024,09:16:09,23572.7,23572.8,25,23575,600,100,1787750
NIFTY-II.NFO,13/06/2024,09:16:11,23573.5,23573.85,125,23575,575,200,1787750
NIFTY-II.NFO,13/06/2024,09:16:12,23573.7,23573.3,125,23575,25,700,1787750
NIFTY-II.NFO,13/06/2024,09:16:13,23574.8,23573.9,250,23576,25,175,1787750
NIFTY-II.NFO,13/06/2024,09:16:14,23576,23575.85,250,23578.75,750,225,1787750
NIFTY-II.NFO,13/06/2024,09:16:16,23576.55,23577.6,25,23579,25,50,1787750
NIFTY-II.NFO,13/06/2024,09:16:17,23576.8,23576.8,250,23579,25,575,1787750
NIFTY-II.NFO,13/06/2024,09:16:18,23577.1,23577.2,25,23578.95,100,150,1787750
NIFTY-II.NFO,13/06/2024,09:16:19,23573.5,23573.4,25,23577.7,100,175,1787750
NIFTY-II.NFO,13/06/2024,09:16:21,23575.95,23570.5,50,23575.7,25,200,1787750
NIFTY-II.NFO,13/06/2024,09:16:22,23577.7,23577.15,25,23577.65,100,350,1787750
NIFTY-II.NFO,13/06/2024,09:16:23,23577.15,23577.1,50,23578.35,25,175,1787750
NIFTY-II.NFO,13/06/2024,09:16:25,23577.15,23574.6,250,23578,25,400,1787750
NIFTY-II.NFO,13/06/2024,09:16:26,23578.35,23577.35,250,23579.9,25,200,1787750
NIFTY-II.NFO,13/06/2024,09:16:27,23576.95,23576.65,25,23577,50,200,1787750
NIFTY-II.NFO,13/06/2024,09:16:28,23577.2,23575.8,250,23578.35,25,225,1787750
NIFTY-II.NFO,13/06/2024,09:16:30,23578.35,23575.8,250,23579,25,25,1787750
NIFTY-II.NFO,13/06/2024,09:16:31,23578.2,23578.25,25,23579,125,200,1787750
NIFTY-II.NFO,13/06/2024,09:16:32,23578.2,23575.8,250,23578.45,50,75,1787750
NIFTY-II.NFO,13/06/2024,09:16:33,23570.15,23574.55,250,23576.75,50,250,1787750
NIFTY-II.NFO,13/06/2024,09:16:35,23578.1,23572.55,50,23575.8,25,225,1787750
NIFTY-II.NFO,13/06/2024,09:16:36,23578.1,23573.75,50,23575.8,25,0,1787750
NIFTY-II.NFO,13/06/2024,09:16:37,23575.8,23573.7,250,23575.95,75,100,1787750
NIFTY-II.NFO,13/06/2024,09:16:38,23575.8,23573.7,250,23577.2,150,0,1787750
NIFTY-II.NFO,13/06/2024,09:16:39,23575.8,23573.7,250,23577.2,25,0,1787750
NIFTY-II.NFO,13/06/2024,09:16:41,23573.7,23573.7,250,23577.15,50,100,1787750
NIFTY-II.NFO,13/06/2024,09:16:42,23575.8,23574.6,50,23577.2,25,200,1787750
NIFTY-II.NFO,13/06/2024,09:16:43,23572.95,23572.95,250,23577.15,50,150,1787750
NIFTY-II.NFO,13/06/2024,09:16:44,23572.95,23572.15,250,23575.8,25,0,1787750
NIFTY-II.NFO,13/06/2024,09:16:46,23572.15,23572.75,25,23575.8,75,25,1787750
NIFTY-II.NFO,13/06/2024,09:16:47,23575.6,23572.55,250,23575.6,100,200,1787750
NIFTY-II.NFO,13/06/2024,09:16:48,23572.8,23570,125,23572.85,75,350,1787750
NIFTY-II.NFO,13/06/2024,09:16:50,23570,23569.9,25,23571.3,125,175,1787750
NIFTY-II.NFO,13/06/2024,09:16:51,23571.75,23567.15,50,23571.75,75,200,1787750
NIFTY-II.NFO,13/06/2024,09:16:52,23571.75,23567.45,50,23569.9,25,50,1787750
NIFTY-II.NFO,13/06/2024,09:16:53,23569.9,23567.45,25,23570,25,25,1787750
NIFTY-II.NFO,13/06/2024,09:16:55,23571.95,23567.35,125,23571.95,25,200,1787750
NIFTY-II.NFO,13/06/2024,09:16:56,23568.8,23568.8,250,23571.7,25,50,1787750
NIFTY-II.NFO,13/06/2024,09:16:57,23568.8,23569,250,23571.7,25,75,1787750
NIFTY-II.NFO,13/06/2024,09:16:58,23567.9,23569.65,25,23570,50,50,1787750
NIFTY-II.NFO,13/06/2024,09:17:00,23570,23569,325,23572,100,75,1787750
NIFTY-II.NFO,13/06/2024,09:17:01,23569.05,23568.65,250,23572,100,50,1787750
NIFTY-II.NFO,13/06/2024,09:17:02,23568.9,23568.5,75,23570,600,100,1787750
NIFTY-II.NFO,13/06/2024,09:17:03,23572,23570.4,25,23572.8,50,825,1787750
NIFTY-II.NFO,13/06/2024,09:17:04,23570,23570,25,23572.8,50,150,1787750
NIFTY-II.NFO,13/06/2024,09:17:06,23569.75,23569.75,325,23572.8,50,50,1787750
NIFTY-II.NFO,13/06/2024,09:17:07,23570.05,23570.05,225,23573,25,175,1787750
NIFTY-II.NFO,13/06/2024,09:17:08,23570,23569.75,100,23570.4,25,50,1787750
NIFTY-II.NFO,13/06/2024,09:17:09,23570.75,23570.35,200,23573,25,125,1787750
NIFTY-II.NFO,13/06/2024,09:17:11,23570,23568.7,50,23573.45,25,350,1787750
NIFTY-II.NFO,13/06/2024,09:17:12,23570.75,23568.7,50,23573,25,75,1787750
NIFTY-II.NFO,13/06/2024,09:17:13,23568.05,23568.1,25,23570,25,100,1787750
NIFTY-II.NFO,13/06/2024,09:17:14,23568.05,23568.1,25,23570,100,0,1787750
NIFTY-II.NFO,13/06/2024,09:17:15,23570,23567.1,50,23571.2,75,75,1787750
NIFTY-II.NFO,13/06/2024,09:17:17,23566,23566.05,50,23570,100,125,1787750
NIFTY-II.NFO,13/06/2024,09:17:18,23566,23566.9,50,23570,25,0,1787750
NIFTY-II.NFO,13/06/2024,09:17:19,23573,23571.15,25,23573,75,150,1787750
NIFTY-II.NFO,13/06/2024,09:17:20,23573,23571.85,25,23573,25,150,1787750
NIFTY-II.NFO,13/06/2024,09:17:22,23573,23574.1,25,23574.35,25,550,1787750
NIFTY-II.NFO,13/06/2024,09:17:23,23575,23571.6,25,23575,1350,75,1787750
NIFTY-II.NFO,13/06/2024,09:17:24,23575,23570.4,75,23574.1,25,125,1787750
NIFTY-II.NFO,13/06/2024,09:17:26,23570.45,23570.45,175,23574.1,25,50,1787750
NIFTY-II.NFO,13/06/2024,09:17:27,23570.65,23570.65,25,23574.85,25,100,1787750
NIFTY-II.NFO,13/06/2024,09:17:28,23570.45,23570.15,25,23574.8,200,25,1787750
NIFTY-II.NFO,13/06/2024,09:17:29,23570.1,23568.65,125,23573.65,50,150,1787750
NIFTY-II.NFO,13/06/2024,09:17:30,23573.15,23568.9,225,23573.4,275,75,1787750
NIFTY-II.NFO,13/06/2024,09:17:32,23573.15,23568.95,25,23572.6,50,0,1787750
NIFTY-II.NFO,13/06/2024,09:17:33,23572.35,23570.1,25,23573.45,250,325,1787750
NIFTY-II.NFO,13/06/2024,09:17:34,23568.7,23568.35,150,23573.5,275,200,1787750
NIFTY-II.NFO,13/06/2024,09:17:35,23568.1,23568.05,50,23572.75,200,175,1787750
NIFTY-II.NFO,13/06/2024,09:17:37,23573.2,23568.15,125,23573.05,325,25,1787750
NIFTY-II.NFO,13/06/2024,09:17:38,23568.05,23570,25,23571.95,200,25,1787750
NIFTY-II.NFO,13/06/2024,09:17:39,23568,23568,50,23570.8,75,100,1787750
NIFTY-II.NFO,13/06/2024,09:17:40,23566.05,23566.05,250,23570.05,200,150,1787750
NIFTY-II.NFO,13/06/2024,09:17:42,23569.75,23567.15,250,23570.8,150,100,1787750
NIFTY-II.NFO,13/06/2024,09:17:43,23569.75,23566.35,50,23571.15,225,0,1787750
NIFTY-II.NFO,13/06/2024,09:17:44,23569.75,23568,25,23569.8,150,0,1787750
NIFTY-II.NFO,13/06/2024,09:17:45,23570.3,23566,300,23568,25,725,1787750
NIFTY-II.NFO,13/06/2024,09:17:46,23566,23568.05,50,23570.5,75,50,1787750
NIFTY-II.NFO,13/06/2024,09:17:48,23568.6,23568.05,25,23570.9,75,125,1787750
NIFTY-II.NFO,13/06/2024,09:17:49,23568,23566.1,50,23570,25,50,1787750
NIFTY-II.NFO,13/06/2024,09:17:50,23568,23568,25,23569,25,50,1787750
NIFTY-II.NFO,13/06/2024,09:17:51,23566,23566,250,23569,25,50,1787750
NIFTY-II.NFO,13/06/2024,09:17:53,23566.25,23566.05,25,23569,25,150,1787750
NIFTY-II.NFO,13/06/2024,09:17:54,23566.25,23566.45,100,23569,25,0,1787750
NIFTY-II.NFO,13/06/2024,09:17:55,23571.85,23566.55,50,23571.15,200,350,1787750
NIFTY-II.NFO,13/06/2024,09:17:56,23566.55,23566.55,25,23570,100,75,1787750
NIFTY-II.NFO,13/06/2024,09:17:57,23566.45,23566.05,25,23569,200,75,1787750
NIFTY-II.NFO,13/06/2024,09:17:59,23566.45,23566.3,25,23569.3,200,0,1787750
NIFTY-II.NFO,13/06/2024,09:18:00,23566.9,23566.8,50,23568.85,200,50,1787750
NIFTY-II.NFO,13/06/2024,09:18:01,23566.9,23566.8,50,23568.05,200,0,1787750
NIFTY-II.NFO,13/06/2024,09:18:02,23566.8,23566.3,25,23569.15,450,25,1787750
NIFTY-II.NFO,13/06/2024,09:18:03,23566.8,23566.35,25,23566.45,25,0,1787750
NIFTY-II.NFO,13/06/2024,09:18:06,23566.45,23566.35,25,23566.45,25,25,1787750
NIFTY-II.NFO,13/06/2024,09:18:07,23566.45,23566.6,50,23566.8,25,50,1787750
NIFTY-II.NFO,13/06/2024,09:18:08,23566.65,23566.3,25,23568,50,100,1787750
NIFTY-II.NFO,13/06/2024,09:18:10,23566.3,23566.35,25,23568,50,25,1787750
NIFTY-II.NFO,13/06/2024,09:18:11,23566.35,23566.25,25,23568,50,25,1787750
NIFTY-II.NFO,13/06/2024,09:18:12,23566.35,23566.25,25,23566.8,100,0,1787750
NIFTY-II.NFO,13/06/2024,09:18:13,23566.05,23566,175,23566.3,25,125,1787750
NIFTY-II.NFO,13/06/2024,09:18:14,23566.05,23566,175,23566.3,25,25,1787750
NIFTY-II.NFO,13/06/2024,09:18:16,23566,23566,125,23566.3,25,100,1787750
NIFTY-II.NFO,13/06/2024,09:18:17,23566,23566,50,23566.3,125,100,1787750
NIFTY-II.NFO,13/06/2024,09:18:18,23566,23566,25,23566.3,125,25,1798425
NIFTY-II.NFO,13/06/2024,09:18:19,23565,23564.8,100,23566.3,125,200,1798425
NIFTY-II.NFO,13/06/2024,09:18:21,23566.3,23564.8,25,23566.3,100,100,1798425
NIFTY-II.NFO,13/06/2024,09:18:22,23566.3,23564.8,25,23566.3,100,0,1798425
NIFTY-II.NFO,13/06/2024,09:18:23,23564.8,23564.45,325,23566,125,50,1798425
NIFTY-II.NFO,13/06/2024,09:18:24,23564.45,23564.4,325,23566,125,50,1798425
NIFTY-II.NFO,13/06/2024,09:18:25,23563.55,23563.35,250,23566,100,100,1798425
NIFTY-II.NFO,13/06/2024,09:18:27,23563.35,23563.35,250,23566,125,100,1798425
NIFTY-II.NFO,13/06/2024,09:18:28,23563.35,23563.35,250,23566,125,25,1798425
NIFTY-II.NFO,13/06/2024,09:18:29,23566,23562.3,250,23566,50,100,1798425
NIFTY-II.NFO,13/06/2024,09:18:30,23561,23561.65,325,23566,25,75,1798425
NIFTY-II.NFO,13/06/2024,09:18:32,23563.2,23563,325,23566.3,150,50,1798425
NIFTY-II.NFO,13/06/2024,09:18:33,23562.5,23562.4,250,23565,25,125,1798425
NIFTY-II.NFO,13/06/2024,09:18:34,23562.4,23561.25,200,23565,50,275,1798425
NIFTY-II.NFO,13/06/2024,09:18:35,23561.65,23562.7,25,23563,25,75,1798425
NIFTY-II.NFO,13/06/2024,09:18:36,23561.05,23561.05,275,23563,25,50,1798425
NIFTY-II.NFO,13/06/2024,09:18:38,23563,23562.8,25,23565,100,75,1798425
NIFTY-II.NFO,13/06/2024,09:18:39,23563,23562.45,25,23565,100,0,1798425
NIFTY-II.NFO,13/06/2024,09:18:40,23562.4,23562.35,325,23565,75,150,1798425
NIFTY-II.NFO,13/06/2024,09:18:41,23562.45,23562.55,275,23565,75,75,1798425
NIFTY-II.NFO,13/06/2024,09:18:43,23562.55,23562.55,225,23565,50,75,1798425
NIFTY-II.NFO,13/06/2024,09:18:44,23564.95,23565.55,100,23566,100,175,1798425
NIFTY-II.NFO,13/06/2024,09:18:45,23566.05,23565.7,100,23566.3,150,775,1798425
NIFTY-II.NFO,13/06/2024,09:18:46,23566.3,23565.7,75,23566.35,50,150,1798425
NIFTY-II.NFO,13/06/2024,09:18:47,23563.15,23563,125,23566.35,50,525,1798425
NIFTY-II.NFO,13/06/2024,09:18:49,23563.1,23563.75,250,23566.35,50,75,1798425
NIFTY-II.NFO,13/06/2024,09:18:50,23563.75,23561,50,23565.75,75,250,1798425
NIFTY-II.NFO,13/06/2024,09:18:51,23561,23560,800,23563,50,50,1798425
NIFTY-II.NFO,13/06/2024,09:18:52,23561,23560,850,23564.25,75,0,1798425
NIFTY-II.NFO,13/06/2024,09:18:53,23561,23560,800,23562.85,50,0,1798425
NIFTY-II.NFO,13/06/2024,09:18:55,23562.85,23560.3,250,23564.5,75,100,1798425
NIFTY-II.NFO,13/06/2024,09:18:56,23560.05,23560,800,23564.15,50,50,1798425
NIFTY-II.NFO,13/06/2024,09:18:57,23561,23560,650,23564.8,75,175,1798425
NIFTY-II.NFO,13/06/2024,09:18:58,23561,23562.4,250,23566,150,0,1798425
NIFTY-II.NFO,13/06/2024,09:18:59,23563.35,23563.3,25,23566,75,175,1798425
NIFTY-II.NFO,13/06/2024,09:19:01,23566,23562.75,75,23566,50,550,1798425
NIFTY-II.NFO,13/06/2024,09:19:02,23566,23563.35,250,23566,25,250,1798425
NIFTY-II.NFO,13/06/2024,09:19:03,23566,23563.35,250,23566.05,25,25,1798425
NIFTY-II.NFO,13/06/2024,09:19:04,23566,23563.35,250,23566.05,25,0,1798425
NIFTY-II.NFO,13/06/2024,09:19:06,23566,23563.35,250,23566,50,0,1798425
NIFTY-II.NFO,13/06/2024,09:19:07,23563.35,23563.35,250,23566,75,50,1798425
NIFTY-II.NFO,13/06/2024,09:19:08,23563.4,23563.35,250,23566,75,25,1798425
NIFTY-II.NFO,13/06/2024,09:19:10,23563.4,23563.2,25,23565.9,25,0,1798425
NIFTY-II.NFO,13/06/2024,09:19:12,23565.9,23563.2,275,23564.8,25,50,1798425
NIFTY-II.NFO,13/06/2024,09:19:13,23565.95,23563.2,275,23565.95,25,125,1798425
NIFTY-II.NFO,13/06/2024,09:19:15,23565.55,23565.45,50,23566,100,75,1798425
NIFTY-II.NFO,13/06/2024,09:19:16,23565.9,23566,25,23566.35,25,200,1798425
NIFTY-II.NFO,13/06/2024,09:19:17,23566.35,23566.35,25,23566.6,25,125,1798425
NIFTY-II.NFO,13/06/2024,09:19:19,23566.35,23563.85,250,23566.6,25,0,1798425
NIFTY-II.NFO,13/06/2024,09:19:21,23564.4,23565.9,25,23566,25,150,1798425
NIFTY-II.NFO,13/06/2024,09:19:22,23564.4,23565.9,25,23566,25,0,1798425
NIFTY-II.NFO,13/06/2024,09:19:24,23566,23566.25,25,23566.65,25,100,1798425
NIFTY-II.NFO,13/06/2024,09:19:26,23566,23566.35,25,23566.65,25,0,1798425
NIFTY-II.NFO,13/06/2024,09:19:27,23566.3,23565.6,25,23566,25,50,1798425
NIFTY-II.NFO,13/06/2024,09:19:29,23565.6,23565.65,25,23566,25,25,1798425
NIFTY-II.NFO,13/06/2024,09:19:31,23566,23565.65,25,23566,25,25,1798425
NIFTY-II.NFO,13/06/2024,09:19:32,23566,23566.15,50,23566.35,25,25,1798425
NIFTY-II.NFO,13/06/2024,09:19:34,23566.95,23566.95,50,23567,75,425,1798425
NIFTY-II.NFO,13/06/2024,09:19:36,23566.9,23565.55,25,23567,25,325,1798425
NIFTY-II.NFO,13/06/2024,09:19:37,23565.55,23564.45,250,23567,25,25,1798425
NIFTY-II.NFO,13/06/2024,09:19:39,23564.5,23564.5,25,23566.2,325,25,1798425
NIFTY-II.NFO,13/06/2024,09:19:41,23564.5,23564.5,25,23566,25,0,1798425
NIFTY-II.NFO,13/06/2024,09:19:42,23566.45,23564.55,25,23566.45,275,50,1798425
NIFTY-II.NFO,13/06/2024,09:19:44,23566.45,23564.6,25,23566.5,250,0,1798425
NIFTY-II.NFO,13/06/2024,09:19:46,23566.45,23564.6,25,23566.45,275,0,1798425
NIFTY-II.NFO,13/06/2024,09:19:48,23565,23563,125,23565.4,200,275,1798425
NIFTY-II.NFO,13/06/2024,09:19:49,23564.8,23563,100,23563.85,75,75,1798425
NIFTY-II.NFO,13/06/2024,09:19:51,23563,23560.05,250,23563.4,200,100,1798425
NIFTY-II.NFO,13/06/2024,09:19:53,23563.6,23563,400,23563.3,75,50,1798425
NIFTY-II.NFO,13/06/2024,09:19:54,23565.55,23563,350,23565.45,275,100,1798425
NIFTY-II.NFO,13/06/2024,09:19:56,23564.8,23563.05,25,23564.6,225,25,1798425
NIFTY-II.NFO,13/06/2024,09:19:58,23563,23563,225,23564.6,200,175,1798425
NIFTY-II.NFO,13/06/2024,09:19:59,23564.5,23563,125,23564.75,75,250,1798425
NIFTY-II.NFO,13/06/2024,09:20:01,23563,23563.35,250,23566,25,125,1798425
NIFTY-II.NFO,13/06/2024,09:20:03,23566.5,23563.95,375,23566.5,200,400,1798425
NIFTY-II.NFO,13/06/2024,09:20:04,23566.5,23565.95,100,23567,100,200,1798425
NIFTY-II.NFO,13/06/2024,09:20:06,23566.5,23564.7,125,23567.95,25,575,1798425
NIFTY-II.NFO,13/06/2024,09:20:08,23567.95,23567.45,100,23569,25,100,1798425
NIFTY-II.NFO,13/06/2024,09:20:09,23569,23568.7,125,23569.45,400,50,1798425
NIFTY-II.NFO,13/06/2024,09:20:11,23571,23570.6,100,23571.05,25,1225,1798425
NIFTY-II.NFO,13/06/2024,09:20:13,23570.7,23569,300,23572,75,100,1798425
NIFTY-II.NFO,13/06/2024,09:20:14,23570,23569.35,325,23572,75,25,1798425
NIFTY-II.NFO,13/06/2024,09:20:16,23572,23569.65,575,23572.95,25,175,1798425
NIFTY-II.NFO,13/06/2024,09:20:18,23570.4,23570.6,200,23572.95,25,150,1798425
NIFTY-II.NFO,13/06/2024,09:20:19,23572.95,23568.65,250,23572,125,25,1798425
NIFTY-II.NFO,13/06/2024,09:20:21,23571.65,23568,250,23570,200,25,1798425
NIFTY-II.NFO,13/06/2024,09:20:22,23571.65,23568,250,23570,275,0,1798425
NIFTY-II.NFO,13/06/2024,09:20:24,23570,23567.5,250,23569.9,25,25,1798425
NIFTY-II.NFO,13/06/2024,09:20:26,23570,23567.5,250,23569.9,25,0,1798425
NIFTY-II.NFO,13/06/2024,09:20:27,23567.5,23566.85,250,23569.9,100,25,1798425
NIFTY-II.NFO,13/06/2024,09:20:29,23567.5,23567.2,250,23569.9,25,0,1798425
NIFTY-II.NFO,13/06/2024,09:20:30,23567.4,23567.55,250,23569.9,25,125,1798425
NIFTY-II.NFO,13/06/2024,09:20:32,23569.65,23569.65,25,23569.9,25,50,1798425
NIFTY-II.NFO,13/06/2024,09:20:34,23569.45,23568.05,275,23570,175,100,1798425
NIFTY-II.NFO,13/06/2024,09:20:35,23567.75,23567.75,250,23570,150,275,1798425
NIFTY-II.NFO,13/06/2024,09:20:37,23570,23567.8,25,23570,125,50,1798425
NIFTY-II.NFO,13/06/2024,09:20:38,23567,23567.05,25,23569.15,75,75,1798425
NIFTY-II.NFO,13/06/2024,09:20:40,23567.75,23567.9,25,23568.05,25,75,1798425
NIFTY-II.NFO,13/06/2024,09:20:42,23568.05,23568.4,25,23570,125,50,1798425
NIFTY-II.NFO,13/06/2024,09:20:43,23568.4,23567.85,250,23570,100,50,1798425
NIFTY-II.NFO,13/06/2024,09:20:45,23567.85,23567.8,250,23570,75,75,1798425
NIFTY-II.NFO,13/06/2024,09:20:46,23567.8,23568.95,25,23570,75,50,1798425
NIFTY-II.NFO,13/06/2024,09:20:48,23567.85,23568.25,125,23570,75,125,1798425
NIFTY-II.NFO,13/06/2024,09:20:50,23572,23570.4,25,23572,25,200,1798425
NIFTY-II.NFO,13/06/2024,09:20:51,23572,23569.65,25,23571.65,25,0,1798425
NIFTY-II.NFO,13/06/2024,09:20:53,23569.75,23569.75,250,23572,150,75,1798425
NIFTY-II.NFO,13/06/2024,09:20:54,23569.75,23569.75,250,23572,25,50,1798425
NIFTY-II.NFO,13/06/2024,09:20:56,23569.75,23568.75,100,23572,25,125,1798425
NIFTY-II.NFO,13/06/2024,09:20:58,23568.05,23569.5,250,23571.9,125,50,1798425
NIFTY-II.NFO,13/06/2024,09:20:59,23568.05,23568,25,23569.95,125,0,1798425
NIFTY-II.NFO,13/06/2024,09:21:01,23571,23569,25,23571.25,100,25,1798425
NIFTY-II.NFO,13/06/2024,09:21:02,23569.75,23568,25,23570.2,75,100,1798425
NIFTY-II.NFO,13/06/2024,09:21:04,23570.1,23568,50,23569.75,75,200,1798425
NIFTY-II.NFO,13/06/2024,09:21:06,23570,23568,25,23570,50,50,1798425
NIFTY-II.NFO,13/06/2024,09:21:07,23563,23565.6,125,23569.9,200,3000,1798425
NIFTY-II.NFO,13/06/2024,09:21:09,23571.65,23571.65,25,23572,25,25,1798425
NIFTY-II.NFO,13/06/2024,09:21:10,23570,23569.1,100,23572,25,225,1798425
NIFTY-II.NFO,13/06/2024,09:21:12,23572.9,23570.15,100,23572.9,25,75,1798425
NIFTY-II.NFO,13/06/2024,09:21:14,23572.95,23571.55,25,23572.95,225,125,1798425
NIFTY-II.NFO,13/06/2024,09:21:15,23572.95,23571.25,25,23572.95,150,125,1798425
NIFTY-II.NFO,13/06/2024,09:21:17,23574,23572.9,50,23574,25,425,1798425
NIFTY-II.NFO,13/06/2024,09:21:19,23573.7,23570.8,250,23573.6,200,125,1806975
NIFTY-II.NFO,13/06/2024,09:21:20,23572.7,23568.3,50,23572.75,275,375,1806975
NIFTY-II.NFO,13/06/2024,09:21:22,23571.3,23567.1,250,23571.25,200,100,1806975
NIFTY-II.NFO,13/06/2024,09:21:24,23566.85,23566.6,50,23571,150,100,1806975
NIFTY-II.NFO,13/06/2024,09:21:25,23570.8,23570,25,23571.55,175,125,1806975
NIFTY-II.NFO,13/06/2024,09:21:27,23571.55,23570,25,23571.4,100,125,1806975
NIFTY-II.NFO,13/06/2024,09:21:28,23571.3,23570,25,23571.3,50,150,1806975
NIFTY-II.NFO,13/06/2024,09:21:30,23570.75,23570.75,25,23572,25,125,1806975
NIFTY-II.NFO,13/06/2024,09:21:32,23572,23570,25,23573.7,50,50,1806975
NIFTY-II.NFO,13/06/2024,09:21:33,23574,23572,25,23574,100,175,1806975
