Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,13/06/2024,09:15:01,50550,50608.25,60,50697.55,60,15,81045
BANKNIFTY-III.NFO,13/06/2024,09:15:01,50550,50608.25,60,50697.55,60,0,81045
BANKNIFTY-III.NFO,13/06/2024,09:15:01,50550,50608.25,60,50697.55,60,0,81045
BANKNIFTY-III.NFO,13/06/2024,09:15:01,50550,50608.25,60,50697.55,60,0,81045
BANKNIFTY-III.NFO,13/06/2024,09:15:02,50550,50565.75,60,50647.85,60,0,81045
BANKNIFTY-III.NFO,13/06/2024,09:15:03,50625.35,50571.2,60,50647.45,45,15,81045
BANKNIFTY-III.NFO,13/06/2024,09:15:03,50625.35,50571.2,60,50647.45,45,0,81045
BANKNIFTY-III.NFO,13/06/2024,09:15:04,50625.35,50538.8,60,50571.15,45,0,81045
BANKNIFTY-III.NFO,13/06/2024,09:15:05,50557,50555.3,60,50571.2,90,15,81045
BANKNIFTY-III.NFO,13/06/2024,09:15:06,50600,50605,15,50626.35,60,105,81045
BANKNIFTY-III.NFO,13/06/2024,09:15:07,50625,50579.15,30,50630.5,60,75,81045
BANKNIFTY-III.NFO,13/06/2024,09:15:08,50625,50577.9,30,50629.2,60,0,81045
BANKNIFTY-III.NFO,13/06/2024,09:15:09,50625,50571.25,30,50628,60,0,81045
BANKNIFTY-III.NFO,13/06/2024,09:15:10,50625,50569.85,30,50630.4,60,0,81045
BANKNIFTY-III.NFO,13/06/2024,09:15:12,50625,50571.4,30,50623.65,60,0,81045
BANKNIFTY-III.NFO,13/06/2024,09:15:13,50577,50566.45,30,50622.35,60,15,81045
BANKNIFTY-III.NFO,13/06/2024,09:15:14,50577,50566.65,30,50599.95,60,0,81045
BANKNIFTY-III.NFO,13/06/2024,09:15:15,50599.95,50567.25,60,50600,15,30,81045
BANKNIFTY-III.NFO,13/06/2024,09:15:17,50599.95,50578.4,60,50600,15,0,81045
BANKNIFTY-III.NFO,13/06/2024,09:15:17,50599.95,50579.85,60,50599.95,60,0,81045
BANKNIFTY-III.NFO,13/06/2024,09:15:18,50599.95,50569.5,60,50599.95,60,0,81045
BANKNIFTY-III.NFO,13/06/2024,09:15:19,50599.95,50579.55,60,50599.95,180,0,81045
BANKNIFTY-III.NFO,13/06/2024,09:15:20,50582.55,50587.05,15,50599.95,180,15,81180
BANKNIFTY-III.NFO,13/06/2024,09:15:22,50599.95,50588.25,15,50599.95,165,15,81180
