Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,28/01/2025,09:17:22,22942,22937.95,125,22940.5,25,250,11793075
NIFTY-I.NFO,28/01/2025,09:17:24,22940.2,22940.15,125,22945,1575,275,11793075
NIFTY-I.NFO,28/01/2025,09:17:26,22939.8,22938.2,325,22940,25,325,11793075
NIFTY-I.NFO,28/01/2025,09:17:27,22940,22939.3,125,22942,200,500,11793075
NIFTY-I.NFO,28/01/2025,09:17:29,22940.05,22940,125,22942,125,125,11793075
NIFTY-I.NFO,28/01/2025,09:17:30,22939.8,22939.8,125,22942,200,175,11793075
NIFTY-I.NFO,28/01/2025,09:17:32,22942,22939.8,25,22941.95,100,175,11793075
NIFTY-I.NFO,28/01/2025,09:17:34,22941.95,22940.75,250,22941.95,75,125,11793075
NIFTY-I.NFO,28/01/2025,09:17:35,22941.95,22940.75,125,22942,150,350,11793075
NIFTY-I.NFO,28/01/2025,09:17:37,22944.9,22941,675,22942,50,1325,11793075
NIFTY-I.NFO,28/01/2025,09:17:39,22941,22941,700,22944.9,825,300,11793075
NIFTY-I.NFO,28/01/2025,09:17:40,22939.3,22941.95,100,22944.9,500,1250,11793075
NIFTY-I.NFO,28/01/2025,09:17:42,22941.95,22940.75,125,22944,25,250,11793075
NIFTY-I.NFO,28/01/2025,09:17:44,22941.95,22940.15,400,22941.95,25,275,11793075
NIFTY-I.NFO,28/01/2025,09:17:45,22941.95,22939.15,25,22942,50,550,11793075
NIFTY-I.NFO,28/01/2025,09:17:47,22941.95,22939.15,25,22942,75,150,11793075
NIFTY-I.NFO,28/01/2025,09:17:49,22940.15,22940.15,150,22941.95,300,750,11793075
NIFTY-I.NFO,28/01/2025,09:17:50,22940.15,22940.15,50,22941.95,150,275,11793075
NIFTY-I.NFO,28/01/2025,09:17:52,22940,22938.55,125,22941.9,100,125,11793075
NIFTY-I.NFO,28/01/2025,09:17:54,22937.5,22937.9,25,22941,25,1350,11793075
NIFTY-I.NFO,28/01/2025,09:17:55,22941.95,22937.55,25,22941,50,525,11793075
NIFTY-I.NFO,28/01/2025,09:17:57,22941.95,22937.65,25,22941.95,125,600,11793075
NIFTY-I.NFO,28/01/2025,09:17:59,22939.45,22939.4,250,22940.15,125,825,11793075
NIFTY-I.NFO,28/01/2025,09:18:00,22940.2,22940.65,250,22945,3100,1000,11793075
NIFTY-I.NFO,28/01/2025,09:18:02,22945,22940.8,25,22945,3050,175,11793075
NIFTY-I.NFO,28/01/2025,09:18:04,22940.3,22940.1,25,22945,3000,275,11793075
NIFTY-I.NFO,28/01/2025,09:18:05,22940.8,22940.8,625,22944.85,100,425,11793075
NIFTY-I.NFO,28/01/2025,09:18:07,22940.8,22940.8,425,22944.8,100,250,11793075
NIFTY-I.NFO,28/01/2025,09:18:09,22939.95,22939.9,75,22944.75,100,625,11793075
NIFTY-I.NFO,28/01/2025,09:18:10,22944.75,22941.7,200,22944.7,100,1150,11793075
NIFTY-I.NFO,28/01/2025,09:18:12,22940.8,22940.8,25,22942.3,25,900,11793075
NIFTY-I.NFO,28/01/2025,09:18:14,22938.15,22938.15,525,22942.3,375,950,11793075
NIFTY-I.NFO,28/01/2025,09:18:15,22937.5,22937.5,25,22940.75,25,200,11793075
NIFTY-I.NFO,28/01/2025,09:18:17,22939.3,22933.25,375,22939.3,125,2950,11793075
NIFTY-I.NFO,28/01/2025,09:18:19,22937.5,22933.25,400,22939.25,25,950,11793075
NIFTY-I.NFO,28/01/2025,09:18:20,22933.5,22933.25,425,22938.95,25,200,11793075
NIFTY-I.NFO,28/01/2025,09:18:22,22935.5,22935.5,1325,22938.95,150,275,11793075
NIFTY-I.NFO,28/01/2025,09:18:24,22935.35,22935,175,22938.95,25,975,11793075
NIFTY-I.NFO,28/01/2025,09:18:25,22935.65,22935.4,125,22938.95,25,1000,11793075
NIFTY-I.NFO,28/01/2025,09:18:27,22936.45,22936.35,1250,22939,950,1325,11793075
NIFTY-I.NFO,28/01/2025,09:18:29,22936.55,22936.55,625,22939,1100,250,11793075
NIFTY-I.NFO,28/01/2025,09:18:30,22936.95,22936.6,25,22939,1100,325,11793075
NIFTY-I.NFO,28/01/2025,09:18:32,22938.95,22937.55,25,22939,950,825,11793075
NIFTY-I.NFO,28/01/2025,09:18:34,22939.2,22939.05,25,22940.8,25,1400,11793075
NIFTY-I.NFO,28/01/2025,09:18:35,22937.25,22937.8,125,22939.05,25,750,11793075
NIFTY-I.NFO,28/01/2025,09:18:37,22939,22938.6,25,22943.95,100,600,11793075
NIFTY-I.NFO,28/01/2025,09:18:39,22940,22938.75,50,22943.95,100,175,11793075
NIFTY-I.NFO,28/01/2025,09:18:40,22940.5,22940.5,375,22943.8,975,725,11793075
NIFTY-I.NFO,28/01/2025,09:18:42,22940.5,22941.25,50,22943.8,825,650,11793075
NIFTY-I.NFO,28/01/2025,09:18:44,22940.8,22940.8,25,22943.8,750,5200,11793075
NIFTY-I.NFO,28/01/2025,09:18:45,22942,22942,125,22943.75,50,350,11793075
NIFTY-I.NFO,28/01/2025,09:18:47,22943.45,22943.85,25,22945,3825,1075,11793075
NIFTY-I.NFO,28/01/2025,09:18:49,22945.6,22945.55,75,22948,125,4250,11793075
NIFTY-I.NFO,28/01/2025,09:18:50,22946.1,22945.6,50,22947.95,375,5700,11793075
NIFTY-I.NFO,28/01/2025,09:18:52,22945.05,22945.05,25,22947.9,175,550,11793075
NIFTY-I.NFO,28/01/2025,09:18:54,22945.7,22945.7,50,22947.9,100,175,11793075
NIFTY-I.NFO,28/01/2025,09:18:55,22947.85,22945.55,50,22947.85,175,1625,11751125
NIFTY-I.NFO,28/01/2025,09:18:57,22946.15,22946.15,50,22947,25,250,11751125
NIFTY-I.NFO,28/01/2025,09:18:59,22945.7,22945,800,22947,50,525,11751125
NIFTY-I.NFO,28/01/2025,09:19:00,22945,22945,775,22947,25,125,11751125
NIFTY-I.NFO,28/01/2025,09:19:02,22947,22947,325,22947.9,275,275,11751125
NIFTY-I.NFO,28/01/2025,09:19:04,22946,22945.95,300,22948,25,2825,11751125
NIFTY-I.NFO,28/01/2025,09:19:05,22948,22948,75,22949,900,1400,11751125
NIFTY-I.NFO,28/01/2025,09:19:07,22946.15,22946.15,25,22946.9,25,400,11751125
NIFTY-I.NFO,28/01/2025,09:19:09,22946.9,22947.15,200,22948,425,575,11751125
NIFTY-I.NFO,28/01/2025,09:19:10,22948,22946.4,125,22948,325,250,11751125
NIFTY-I.NFO,28/01/2025,09:19:12,22947.7,22947.7,325,22949,725,825,11751125
NIFTY-I.NFO,28/01/2025,09:19:14,22948,22948,700,22948.95,175,1350,11751125
NIFTY-I.NFO,28/01/2025,09:19:15,22948,22948,75,22948.95,25,775,11751125
NIFTY-I.NFO,28/01/2025,09:19:17,22949.5,22948.2,100,22949.5,75,75,11751125
NIFTY-I.NFO,28/01/2025,09:19:19,22948.2,22948.2,50,22949.5,175,175,11751125
NIFTY-I.NFO,28/01/2025,09:19:20,22946.8,22946.05,25,22948,1025,1050,11751125
NIFTY-I.NFO,28/01/2025,09:19:22,22946,22946,75,22946.8,25,75,11751125
NIFTY-I.NFO,28/01/2025,09:19:24,22946.8,22947.2,50,22947.9,1000,625,11751125
NIFTY-I.NFO,28/01/2025,09:19:25,22946.6,22946.5,25,22947.85,175,2225,11751125
NIFTY-I.NFO,28/01/2025,09:19:27,22949.95,22947.9,25,22950,1700,375,11751125
NIFTY-I.NFO,28/01/2025,09:19:29,22947.75,22947.7,175,22949.95,200,400,11751125
NIFTY-I.NFO,28/01/2025,09:19:30,22952,22949.85,200,22952,200,2750,11751125
NIFTY-I.NFO,28/01/2025,09:19:32,22949.85,22950,25,22952,200,350,11751125
NIFTY-I.NFO,28/01/2025,09:19:34,22949.95,22950.35,25,22951.1,25,550,11751125
NIFTY-I.NFO,28/01/2025,09:19:35,22950.6,22950.3,125,22951.95,50,650,11751125
NIFTY-I.NFO,28/01/2025,09:19:37,22953.85,22952.15,225,22953.9,25,275,11751125
NIFTY-I.NFO,28/01/2025,09:19:39,22953,22953,100,22954,350,700,11751125
NIFTY-I.NFO,28/01/2025,09:19:40,22952.3,22952,750,22953.95,100,250,11751125
NIFTY-I.NFO,28/01/2025,09:19:42,22953.65,22953.65,50,22955.95,75,1700,11751125
NIFTY-I.NFO,28/01/2025,09:19:44,22957,22952,25,22956.85,100,1100,11751125
NIFTY-I.NFO,28/01/2025,09:19:45,22953,22950.6,25,22956,150,900,11751125
NIFTY-I.NFO,28/01/2025,09:19:47,22953.65,22950.6,25,22956.55,25,375,11751125
NIFTY-I.NFO,28/01/2025,09:19:49,22950.55,22950.55,50,22954.95,75,275,11751125
NIFTY-I.NFO,28/01/2025,09:19:50,22950.55,22950.45,25,22952.95,25,250,11751125
NIFTY-I.NFO,28/01/2025,09:19:52,22951,22949.4,225,22954.55,100,500,11751125
NIFTY-I.NFO,28/01/2025,09:19:54,22954.55,22951,25,22954.55,75,250,11751125
NIFTY-I.NFO,28/01/2025,09:19:55,22951,22950,500,22954.55,175,25,11751125
NIFTY-I.NFO,28/01/2025,09:19:57,22951,22950,800,22953.95,75,675,11751125
NIFTY-I.NFO,28/01/2025,09:19:59,22953.9,22952.05,550,22953.95,275,75,11751125
NIFTY-I.NFO,28/01/2025,09:20:00,22954.55,22950.85,25,22954.55,25,8300,11751125
NIFTY-I.NFO,28/01/2025,09:20:02,22952.85,22952.9,125,22954,25,575,11751125
NIFTY-I.NFO,28/01/2025,09:20:04,22955,22954.95,75,22956,25,200,11751125
NIFTY-I.NFO,28/01/2025,09:20:05,22958.95,22956.05,225,22959,750,2775,11751125
NIFTY-I.NFO,28/01/2025,09:20:07,22952.9,22951.05,50,22955.9,25,800,11751125
NIFTY-I.NFO,28/01/2025,09:20:09,22955.85,22952.15,100,22955.75,50,350,11751125
NIFTY-I.NFO,28/01/2025,09:20:10,22955.05,22955.1,150,22955.75,25,525,11751125
NIFTY-I.NFO,28/01/2025,09:20:12,22955,22955.05,25,22955.7,200,325,11751125
NIFTY-I.NFO,28/01/2025,09:20:14,22955.6,22954,125,22955.6,100,700,11751125
NIFTY-I.NFO,28/01/2025,09:20:15,22954.5,22954.15,25,22955,25,275,11751125
NIFTY-I.NFO,28/01/2025,09:20:17,22955,22955,75,22955.8,75,625,11751125
NIFTY-I.NFO,28/01/2025,09:20:19,22953.3,22953.1,100,22955.8,100,375,11751125
NIFTY-I.NFO,28/01/2025,09:20:20,22952.95,22951.1,225,22952.85,50,425,11751125
NIFTY-I.NFO,28/01/2025,09:20:22,22951.1,22951.1,100,22952.55,25,150,11751125
NIFTY-I.NFO,28/01/2025,09:20:24,22950.65,22950.65,175,22951,25,225,11751125
NIFTY-I.NFO,28/01/2025,09:20:25,22950.65,22950.65,50,22952.95,75,575,11751125
NIFTY-I.NFO,28/01/2025,09:20:27,22950.65,22950,1850,22952.85,150,100,11751125
NIFTY-I.NFO,28/01/2025,09:20:29,22950,22950,1800,22951.05,100,300,11751125
NIFTY-I.NFO,28/01/2025,09:20:30,22950.2,22950,1750,22951,100,150,11751125
NIFTY-I.NFO,28/01/2025,09:20:32,22951,22950,1750,22950.95,75,25,11751125
NIFTY-I.NFO,28/01/2025,09:20:34,22948.65,22948.65,150,22949.95,50,1975,11751125
NIFTY-I.NFO,28/01/2025,09:20:35,22946.8,22946.8,25,22948.6,25,400,11751125
NIFTY-I.NFO,28/01/2025,09:20:37,22946.8,22946.65,325,22948.55,25,175,11751125
NIFTY-I.NFO,28/01/2025,09:20:39,22948.55,22946.65,275,22948.55,225,100,11751125
NIFTY-I.NFO,28/01/2025,09:20:40,22948.5,22945.45,100,22948.5,75,600,11751125
NIFTY-I.NFO,28/01/2025,09:20:42,22945.45,22945.45,25,22947.95,75,75,11751125
NIFTY-I.NFO,28/01/2025,09:20:44,22945.4,22945.4,25,22947.65,75,225,11751125
NIFTY-I.NFO,28/01/2025,09:20:45,22943.85,22940.5,25,22943.75,50,575,11751125
NIFTY-I.NFO,28/01/2025,09:20:47,22938.65,22939.1,150,22943.65,75,3075,11751125
NIFTY-I.NFO,28/01/2025,09:20:49,22932.3,22932.15,225,22938.45,150,725,11751125
NIFTY-I.NFO,28/01/2025,09:20:50,22938.1,22936.2,25,22938.15,25,875,11751125
NIFTY-I.NFO,28/01/2025,09:20:52,22936.8,22936.8,100,22938.1,25,1050,11751125
NIFTY-I.NFO,28/01/2025,09:20:54,22937.45,22937.3,125,22941.95,100,725,11751125
NIFTY-I.NFO,28/01/2025,09:20:55,22939.55,22939.9,75,22941.95,25,1125,11751125
NIFTY-I.NFO,28/01/2025,09:20:57,22941,22940.95,25,22941.95,175,1725,11751125
NIFTY-I.NFO,28/01/2025,09:20:59,22941.95,22941.8,25,22941.95,25,450,11751125
NIFTY-I.NFO,28/01/2025,09:21:00,22942.95,22941.8,50,22943,75,1725,11751125
NIFTY-I.NFO,28/01/2025,09:21:02,22943.45,22941.15,25,22944.5,75,250,11751125
NIFTY-I.NFO,28/01/2025,09:21:04,22941.95,22939.9,200,22944.5,50,575,11751125
NIFTY-I.NFO,28/01/2025,09:21:05,22944.5,22944.5,375,22945,50,625,11751125
NIFTY-I.NFO,28/01/2025,09:21:07,22944.5,22944.5,175,22945,475,200,11751125
NIFTY-I.NFO,28/01/2025,09:21:09,22940,22939.15,50,22944.7,75,250,11751125
NIFTY-I.NFO,28/01/2025,09:21:10,22938.65,22938.4,25,22944,100,100,11751125
NIFTY-I.NFO,28/01/2025,09:21:12,22938.9,22938.2,50,22943.85,100,125,11751125
NIFTY-I.NFO,28/01/2025,09:21:14,22938.1,22938.1,25,22942.1,150,100,11751125
NIFTY-I.NFO,28/01/2025,09:21:15,22936.1,22935.35,50,22939.5,75,250,11751125
NIFTY-I.NFO,28/01/2025,09:21:17,22935.25,22936.2,25,22939.5,600,50,11751125
NIFTY-I.NFO,28/01/2025,09:21:19,22935,22935.25,25,22939.4,225,250,11751125
NIFTY-I.NFO,28/01/2025,09:21:20,22935,22933.1,25,22935.25,50,25,11751125
NIFTY-I.NFO,28/01/2025,09:21:22,22935.25,22934.4,50,22935.25,125,200,11751125
NIFTY-I.NFO,28/01/2025,09:21:24,22933,22933,675,22934.95,100,75,11751125
NIFTY-I.NFO,28/01/2025,09:21:25,22933.5,22933.5,25,22934.95,250,150,11751125
NIFTY-I.NFO,28/01/2025,09:21:27,22934,22933.85,25,22934.9,25,1225,11751125
NIFTY-I.NFO,28/01/2025,09:21:29,22934.9,22934.2,25,22939.8,100,3550,11751125
NIFTY-I.NFO,28/01/2025,09:21:30,22935,22935.7,25,22939.95,50,1900,11751125
NIFTY-I.NFO,28/01/2025,09:21:32,22935,22936.1,25,22937.1,25,275,11751125
NIFTY-I.NFO,28/01/2025,09:21:34,22937.9,22935.5,125,22938.95,100,800,11751125
NIFTY-I.NFO,28/01/2025,09:21:35,22935.5,22935.55,175,22939.75,100,675,11751125
NIFTY-I.NFO,28/01/2025,09:21:37,22934.45,22934.45,25,22939.85,100,300,11751125
NIFTY-I.NFO,28/01/2025,09:21:38,22935.5,22935.55,175,22939.9,100,25,11751125
NIFTY-I.NFO,28/01/2025,09:21:40,22933.75,22934.05,150,22939.35,100,825,11751125
NIFTY-I.NFO,28/01/2025,09:21:42,22934.7,22934.7,25,22939.8,100,1050,11751125
NIFTY-I.NFO,28/01/2025,09:21:43,22935,22933.85,25,22939.15,100,275,11751125
NIFTY-I.NFO,28/01/2025,09:21:45,22937.95,22937.9,25,22937.95,50,1200,11751125
NIFTY-I.NFO,28/01/2025,09:21:47,22938,22937.95,50,22939.95,100,1275,11751125
NIFTY-I.NFO,28/01/2025,09:21:48,22939.9,22936.85,25,22940,425,450,11751125
NIFTY-I.NFO,28/01/2025,09:21:50,22936.85,22936.85,100,22939.95,275,300,11751125
NIFTY-I.NFO,28/01/2025,09:21:52,22937,22937.5,125,22939.95,225,250,11751125
NIFTY-I.NFO,28/01/2025,09:21:53,22939.8,22937.65,25,22939.95,175,1600,11751125
NIFTY-I.NFO,28/01/2025,09:21:55,22936.3,22934.45,50,22938.25,50,100,11753400
NIFTY-I.NFO,28/01/2025,09:21:57,22933.2,22933,450,22936.95,50,150,11753400
NIFTY-I.NFO,28/01/2025,09:21:58,22937,22933,425,22936.95,150,325,11753400
NIFTY-I.NFO,28/01/2025,09:22:00,22930,22930,125,22930.05,75,1600,11753400
NIFTY-I.NFO,28/01/2025,09:22:00,22930,22930,125,22930.05,75,0,11753400
NIFTY-I.NFO,28/01/2025,09:22:02,22928.5,22928.1,25,22930,75,1275,11753400
NIFTY-I.NFO,28/01/2025,09:22:02,22928,22928.1,25,22930,75,0,11753400
NIFTY-I.NFO,28/01/2025,09:22:03,22934.4,22930.75,25,22934.4,100,1650,11753400
NIFTY-I.NFO,28/01/2025,09:22:05,22931.15,22931.25,50,22934.35,50,1050,11753400
NIFTY-I.NFO,28/01/2025,09:22:07,22933.05,22933.05,150,22934.3,100,250,11753400
NIFTY-I.NFO,28/01/2025,09:22:08,22932.8,22932.75,50,22935.95,100,1200,11753400
NIFTY-I.NFO,28/01/2025,09:22:10,22935,22934.25,25,22936.95,100,1275,11753400
NIFTY-I.NFO,28/01/2025,09:22:12,22935.35,22935.65,50,22936.9,175,850,11753400
NIFTY-I.NFO,28/01/2025,09:22:13,22938.6,22933.25,25,22938.4,150,750,11753400
NIFTY-I.NFO,28/01/2025,09:22:15,22935,22933.8,25,22935,475,275,11753400
NIFTY-I.NFO,28/01/2025,09:22:17,22935,22934.4,25,22938.35,200,625,11753400
NIFTY-I.NFO,28/01/2025,09:22:18,22934.3,22933.7,25,22935.9,25,1200,11753400
NIFTY-I.NFO,28/01/2025,09:22:20,22933.7,22934,300,22935.85,100,1100,11753400
NIFTY-I.NFO,28/01/2025,09:22:22,22938,22935.5,25,22938,200,1425,11753400
NIFTY-I.NFO,28/01/2025,09:22:24,22933.7,22933.7,625,22935.1,125,900,11753400
NIFTY-I.NFO,28/01/2025,09:22:25,22937.95,22933.15,75,22937.95,50,2850,11753400
NIFTY-I.NFO,28/01/2025,09:22:27,22935,22935,100,22937.9,25,50,11753400
NIFTY-I.NFO,28/01/2025,09:22:29,22933.15,22934,225,22936.95,100,175,11753400
NIFTY-I.NFO,28/01/2025,09:22:30,22935.15,22934.95,25,22936.95,75,175,11753400
