Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,28/01/2025,09:15:00,23099.95,23058.3,300,23068,225,1050,0
NIFTY-II.NFO,28/01/2025,09:15:00,23099.95,23058.3,300,23068,225,0,0
NIFTY-II.NFO,28/01/2025,09:15:00,23101,23058.3,300,23068,225,0,0
NIFTY-II.NFO,28/01/2025,09:15:00,23060,23058.3,300,23068,225,0,0
NIFTY-II.NFO,28/01/2025,09:15:01,23070,23064.8,375,23075.75,75,1425,7708275
NIFTY-II.NFO,28/01/2025,09:15:01,23058.3,23064.8,375,23075.75,75,0,7708275
NIFTY-II.NFO,28/01/2025,09:15:03,23075.05,23067.5,300,23079.95,300,4575,7708275
NIFTY-II.NFO,28/01/2025,09:15:04,23061.35,23060.35,300,23073.35,75,3975,7708275
NIFTY-II.NFO,28/01/2025,09:15:06,23063.75,23059.95,300,23070.75,150,3150,7708275
NIFTY-II.NFO,28/01/2025,09:15:06,23057.05,23059.95,300,23070.75,150,0,7708275
NIFTY-II.NFO,28/01/2025,09:15:08,23070.6,23055.9,75,23070.6,300,2250,7708275
NIFTY-II.NFO,28/01/2025,09:15:08,23053.3,23055.9,75,23070.6,300,0,7708275
NIFTY-II.NFO,28/01/2025,09:15:09,23053.8,23053.7,150,23068.2,300,1050,7708275
NIFTY-II.NFO,28/01/2025,09:15:11,23054.8,23058.05,75,23061.35,75,1275,7708275
NIFTY-II.NFO,28/01/2025,09:15:11,23052.45,23058.05,75,23061.35,75,0,7708275
NIFTY-II.NFO,28/01/2025,09:15:13,23065.5,23061.05,75,23064.95,300,1425,7708275
NIFTY-II.NFO,28/01/2025,09:15:14,23061.05,23059.1,150,23061.05,150,525,7708275
NIFTY-II.NFO,28/01/2025,09:15:16,23060.05,23060.05,75,23061,75,1500,7708275
NIFTY-II.NFO,28/01/2025,09:15:18,23054.8,23056.05,75,23061.05,75,1050,7708275
NIFTY-II.NFO,28/01/2025,09:15:19,23056.05,23054.9,300,23062.15,300,1425,7708275
NIFTY-II.NFO,28/01/2025,09:15:21,23052.1,23052.05,75,23055,75,750,7708275
NIFTY-II.NFO,28/01/2025,09:15:21,23051.85,23052.05,75,23055,75,0,7708275
NIFTY-II.NFO,28/01/2025,09:15:23,23052.05,23052.05,75,23053.95,75,225,7708275
NIFTY-II.NFO,28/01/2025,09:15:24,23050.05,23052.05,75,23054.1,75,150,7708275
NIFTY-II.NFO,28/01/2025,09:15:24,23050.05,23052.05,75,23054.1,75,0,7708275
NIFTY-II.NFO,28/01/2025,09:15:26,23053.15,23050.65,225,23054.8,75,750,7708275
NIFTY-II.NFO,28/01/2025,09:15:28,23050.25,23050.55,75,23052.05,75,975,7708275
NIFTY-II.NFO,28/01/2025,09:15:29,23056,23050.6,300,23056.05,75,1725,7708275
NIFTY-II.NFO,28/01/2025,09:15:31,23052.05,23051.35,225,23058.7,300,750,7708275
NIFTY-II.NFO,28/01/2025,09:15:33,23059.1,23056,75,23059.1,450,525,7708275
NIFTY-II.NFO,28/01/2025,09:15:34,23056.45,23053.6,150,23059.1,450,900,7708275
NIFTY-II.NFO,28/01/2025,09:15:36,23060.05,23054.5,75,23060.05,75,1275,7708275
NIFTY-II.NFO,28/01/2025,09:15:38,23061.05,23061.05,75,23064.25,225,2175,7708275
NIFTY-II.NFO,28/01/2025,09:15:40,23060,23058.2,75,23064.8,600,975,7708275
NIFTY-II.NFO,28/01/2025,09:15:41,23060.25,23060.25,75,23065.95,600,900,7708275
NIFTY-II.NFO,28/01/2025,09:15:43,23061.05,23061.05,150,23065,75,750,7708275
NIFTY-II.NFO,28/01/2025,09:15:45,23065.25,23060.25,150,23065.95,75,825,7708275
NIFTY-II.NFO,28/01/2025,09:15:46,23060,23058.7,75,23061.05,525,525,7708275
NIFTY-II.NFO,28/01/2025,09:15:48,23059.25,23057.65,75,23060,75,1500,7708275
NIFTY-II.NFO,28/01/2025,09:15:50,23060.3,23058.9,150,23060.3,300,825,7708275
NIFTY-II.NFO,28/01/2025,09:15:51,23058.85,23058.85,225,23060.3,300,300,7708275
NIFTY-II.NFO,28/01/2025,09:15:53,23056.55,23057.45,75,23058.7,150,1125,7708275
NIFTY-II.NFO,28/01/2025,09:15:54,23058.65,23058.4,150,23058.65,375,1800,7699275
