Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,28/01/2025,09:15:00,48610,48451.15,90,48471.8,15,540,0
BANKNIFTY-I.NFO,28/01/2025,09:15:00,48610,48451.15,90,48471.8,15,0,0
BANKNIFTY-I.NFO,28/01/2025,09:15:00,48610,48451.15,90,48471.8,15,0,0
BANKNIFTY-I.NFO,28/01/2025,09:15:00,48451.15,48451.15,90,48471.8,15,0,0
BANKNIFTY-I.NFO,28/01/2025,09:15:01,48454.8,48430.25,75,48457.55,30,2910,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:01,48417.7,48430.25,75,48457.55,30,0,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:03,48546,48529.95,75,48560,60,3150,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:04,48538.95,48524.75,15,48538.2,75,2550,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:06,48504.25,48482.85,60,48504.3,30,12705,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:07,48470.45,48470.4,30,48486.7,45,4290,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:09,48480,48480,270,48493.85,60,2175,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:11,48481.25,48481.25,30,48488.7,75,1710,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:12,48478.95,48471.05,15,48477.9,45,1395,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:14,48479.5,48467.55,60,48479.95,375,1785,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:15,48488.4,48486.75,15,48488.7,45,2400,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:17,48468.5,48468.55,60,48481.25,15,960,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:19,48484.85,48467,90,48485.3,75,465,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:20,48487.1,48487.1,15,48495.2,150,1410,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:22,48499,48488.7,105,48499.7,15,435,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:24,48507.5,48507.5,30,48518.45,60,870,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:25,48502.1,48501.8,75,48520.65,390,1320,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:27,48520.8,48500.95,60,48519.4,105,960,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:28,48514.9,48519.45,15,48530.35,15,390,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:30,48537.55,48518.6,60,48537.75,75,1860,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:32,48518.2,48515.6,135,48518.2,15,945,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:33,48528.55,48511,75,48528.55,15,720,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:35,48510.1,48510.15,135,48525.2,120,2685,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:37,48510.15,48510.4,120,48529.05,60,750,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:38,48513.2,48510.05,135,48526.6,120,1590,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:40,48528.8,48515.6,165,48528.8,75,1215,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:41,48542.8,48524.4,180,48543,30,1155,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:43,48513.7,48514.25,75,48528.8,15,6105,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:45,48542.8,48524.25,150,48542.75,75,1455,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:46,48541.7,48525.25,15,48539.4,90,2295,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:48,48534.6,48530,705,48534.15,45,270,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:49,48540.55,48539.3,15,48545,75,1920,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:51,48535.65,48530,720,48537.1,120,1485,2091780
BANKNIFTY-I.NFO,28/01/2025,09:15:53,48530,48530,645,48537.1,30,390,2091780
