Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,28/01/2025,09:15:01,49034.15,49000.15,60,49120,30,30,185070
BANKNIFTY-III.NFO,28/01/2025,09:15:01,49034.15,49000.15,60,49120,30,0,185070
BANKNIFTY-III.NFO,28/01/2025,09:15:01,49034.15,49000.15,60,49120,30,0,185070
BANKNIFTY-III.NFO,28/01/2025,09:15:01,49034.15,49000.15,60,49120,30,0,185070
BANKNIFTY-III.NFO,28/01/2025,09:15:03,49200,49146.4,60,49237.65,60,180,185070
BANKNIFTY-III.NFO,28/01/2025,09:15:03,49200,49146.4,60,49237.65,60,0,185070
BANKNIFTY-III.NFO,28/01/2025,09:15:03,49005.35,49146.4,60,49237.65,60,0,185070
BANKNIFTY-III.NFO,28/01/2025,09:15:05,49199,49156.4,60,49217.4,300,120,185070
BANKNIFTY-III.NFO,28/01/2025,09:15:05,49234.35,49156.4,60,49217.4,300,0,185070
BANKNIFTY-III.NFO,28/01/2025,09:15:06,49156.4,49128.45,60,49173.4,30,30,185070
BANKNIFTY-III.NFO,28/01/2025,09:15:08,49138.3,49138.3,30,49162.25,60,60,185070
BANKNIFTY-III.NFO,28/01/2025,09:15:09,49138.3,49143.35,60,49167.9,60,0,185070
BANKNIFTY-III.NFO,28/01/2025,09:15:11,49150.45,49123.9,60,49150.35,30,90,185070
BANKNIFTY-III.NFO,28/01/2025,09:15:13,49150.45,49125.35,60,49149.95,30,0,185070
BANKNIFTY-III.NFO,28/01/2025,09:15:14,49150.45,49125.35,60,49132.6,30,0,185070
BANKNIFTY-III.NFO,28/01/2025,09:15:16,49125.15,49125.15,60,49132.6,30,30,185070
BANKNIFTY-III.NFO,28/01/2025,09:15:18,49125.15,49131.55,60,49132.6,30,0,185070
BANKNIFTY-III.NFO,28/01/2025,09:15:19,49132.6,49133.85,60,49138,60,30,185070
BANKNIFTY-III.NFO,28/01/2025,09:15:21,49140.25,49141.35,30,49150,120,120,185070
BANKNIFTY-III.NFO,28/01/2025,09:15:22,49140.25,49148.8,30,49150,150,0,185070
BANKNIFTY-III.NFO,28/01/2025,09:15:24,49153.55,49137.1,240,49165.2,60,210,185070
BANKNIFTY-III.NFO,28/01/2025,09:15:26,49209,49157.5,60,49180.4,60,450,185070
BANKNIFTY-III.NFO,28/01/2025,09:15:27,49209,49155.45,60,49187.7,60,0,185070
BANKNIFTY-III.NFO,28/01/2025,09:15:29,49157.9,49159.65,30,49189.3,60,30,185070
BANKNIFTY-III.NFO,28/01/2025,09:15:30,49157.9,49161.7,30,49199.95,60,0,185070
BANKNIFTY-III.NFO,28/01/2025,09:15:32,49193.2,49155.6,60,49186.75,30,90,185070
