Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,28/01/2025,09:15:01,23224.05,23215.95,150,23224.1,150,150,0
NIFTY-III.NFO,28/01/2025,09:15:01,23217.5,23215.95,150,23224.1,150,0,0
NIFTY-III.NFO,28/01/2025,09:15:01,23224.05,23215.95,150,23224.1,150,0,0
NIFTY-III.NFO,28/01/2025,09:15:01,23217.5,23215.95,150,23224.1,150,0,0
NIFTY-III.NFO,28/01/2025,09:15:03,23229.5,23229.4,150,23231,75,600,617925
NIFTY-III.NFO,28/01/2025,09:15:03,23229.55,23229.4,150,23231,75,0,617925
NIFTY-III.NFO,28/01/2025,09:15:05,23229.5,23205.65,150,23221.15,150,0,617925
NIFTY-III.NFO,28/01/2025,09:15:06,23220.05,23206.75,75,23218.85,375,300,617925
NIFTY-III.NFO,28/01/2025,09:15:06,23203.2,23206.75,75,23218.85,375,0,617925
NIFTY-III.NFO,28/01/2025,09:15:08,23210.7,23207.8,150,23223.8,150,150,617925
NIFTY-III.NFO,28/01/2025,09:15:10,23210.7,23206.6,150,23218.4,150,0,617925
NIFTY-III.NFO,28/01/2025,09:15:11,23210.7,23208.2,150,23220,150,0,617925
NIFTY-III.NFO,28/01/2025,09:15:13,23210.7,23211.15,150,23219.95,150,0,617925
NIFTY-III.NFO,28/01/2025,09:15:15,23210.7,23210,75,23219.95,150,0,617925
NIFTY-III.NFO,28/01/2025,09:15:16,23210.7,23210,150,23211.8,225,0,617925
NIFTY-III.NFO,28/01/2025,09:15:18,23210.7,23210,150,23210.7,75,0,617925
NIFTY-III.NFO,28/01/2025,09:15:20,23210,23201.95,375,23209.25,75,150,617925
NIFTY-III.NFO,28/01/2025,09:15:21,23209.9,23200.05,375,23210.7,225,75,617925
NIFTY-III.NFO,28/01/2025,09:15:23,23209.9,23200,75,23210.65,150,0,617925
NIFTY-III.NFO,28/01/2025,09:15:25,23199.7,23200.05,375,23210.65,150,300,617925
NIFTY-III.NFO,28/01/2025,09:15:25,23199.7,23200.05,375,23210.65,150,0,617925
NIFTY-III.NFO,28/01/2025,09:15:26,23200.7,23200.1,375,23209.95,150,375,617925
NIFTY-III.NFO,28/01/2025,09:15:28,23200.4,23199.7,375,23209.95,150,75,617925
NIFTY-III.NFO,28/01/2025,09:15:30,23200.4,23199.1,450,23209.95,150,0,617925
NIFTY-III.NFO,28/01/2025,09:15:31,23200.5,23202.05,525,23209.95,150,75,617925
NIFTY-III.NFO,28/01/2025,09:15:33,23203,23204.1,825,23209.95,150,150,617925
NIFTY-III.NFO,28/01/2025,09:15:35,23204.1,23204.15,750,23210,900,150,617925
NIFTY-III.NFO,28/01/2025,09:15:36,23205.2,23204.5,75,23210,825,225,617925
NIFTY-III.NFO,28/01/2025,09:15:38,23209,23206.55,150,23210,825,75,617925
NIFTY-III.NFO,28/01/2025,09:15:40,23206.7,23205.5,150,23210,825,75,617925
NIFTY-III.NFO,28/01/2025,09:15:41,23206.7,23207,75,23210,825,0,617925
NIFTY-III.NFO,28/01/2025,09:15:43,23209,23205.95,150,23210,75,900,617925
NIFTY-III.NFO,28/01/2025,09:15:45,23209.1,23209.25,300,23210.95,225,375,617925
NIFTY-III.NFO,28/01/2025,09:15:46,23209.1,23209.45,375,23210,75,0,617925
NIFTY-III.NFO,28/01/2025,09:15:48,23209.1,23208.2,375,23210,75,75,617925
NIFTY-III.NFO,28/01/2025,09:15:50,23208.5,23206.8,600,23210,75,75,617925
NIFTY-III.NFO,28/01/2025,09:15:51,23210.95,23206.05,600,23211,75,375,617925
NIFTY-III.NFO,28/01/2025,09:15:53,23210.95,23205.6,750,23211,75,0,617925
NIFTY-III.NFO,28/01/2025,09:15:55,23210.95,23204.85,600,23211,75,0,617925
NIFTY-III.NFO,28/01/2025,09:15:56,23205.65,23206.2,750,23210,75,75,618825
NIFTY-III.NFO,28/01/2025,09:15:58,23210,23204.75,600,23210,75,75,618825
NIFTY-III.NFO,28/01/2025,09:16:00,23210,23206.2,675,23210,75,0,618825
NIFTY-III.NFO,28/01/2025,09:16:01,23210,23209.2,75,23215,225,525,618825
NIFTY-III.NFO,28/01/2025,09:16:03,23210,23210.25,75,23215,225,0,618825
NIFTY-III.NFO,28/01/2025,09:16:05,23211.6,23211.85,225,23215,225,225,618825
NIFTY-III.NFO,28/01/2025,09:16:06,23215,23214.95,225,23219.95,75,450,618825
NIFTY-III.NFO,28/01/2025,09:16:08,23224.35,23215.7,75,23224.95,150,300,618825
NIFTY-III.NFO,28/01/2025,09:16:09,23215.7,23217.2,75,23224.95,150,75,618825
NIFTY-III.NFO,28/01/2025,09:16:11,23215.7,23217.85,225,23223.95,150,0,618825
NIFTY-III.NFO,28/01/2025,09:16:13,23215.7,23218.4,300,23223.95,150,0,618825
NIFTY-III.NFO,28/01/2025,09:16:14,23227.6,23219,225,23229.75,375,525,618825
NIFTY-III.NFO,28/01/2025,09:16:16,23217.5,23217.65,375,23224.95,150,450,618825
