Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,28/01/2025,09:15:00,48720,48664.15,120,48894.6,30,360,0
BANKNIFTY-II.NFO,28/01/2025,09:15:00,48720,48664.15,120,48894.6,30,0,0
BANKNIFTY-II.NFO,28/01/2025,09:15:00,48850,48664.15,120,48894.6,30,0,0
BANKNIFTY-II.NFO,28/01/2025,09:15:00,48664.15,48664.15,120,48894.6,30,0,0
BANKNIFTY-II.NFO,28/01/2025,09:15:01,48736.8,48736.8,30,48769,120,690,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:03,48800.6,48828.2,120,48873.15,60,1440,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:03,48855,48828.2,120,48873.15,60,0,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:04,48874.7,48831.35,120,48858.6,90,810,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:04,48888.35,48831.35,120,48858.6,90,0,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:06,48780.35,48780.35,30,48814.85,120,450,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:08,48780.35,48780.3,30,48801.05,120,660,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:09,48814.85,48781.45,150,48816.4,120,630,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:11,48777.05,48768.7,30,48798.65,120,570,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:12,48767.2,48767,300,48780.3,30,360,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:14,48795.25,48767.3,60,48796.05,120,300,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:16,48779.8,48776.15,270,48798.8,120,240,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:17,48787.5,48777.55,270,48798.9,120,390,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:19,48778.1,48778.1,90,48788.2,30,300,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:20,48798.95,48791.2,300,48799,30,450,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:22,48818.9,48799.05,30,48816.8,120,780,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:24,48807.95,48802.3,270,48807.95,60,780,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:25,48836.45,48808.3,240,48825.15,30,1980,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:27,48839.35,48811.2,240,48841.45,210,1950,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:28,48834.7,48819.9,240,48834.65,30,1110,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:30,48852.1,48840,30,48850.9,90,1380,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:32,48847.65,48824.9,240,48851.15,150,3180,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:33,48824.95,48824.9,30,48841.7,180,3630,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:35,48824.4,48824.4,270,48845,120,3450,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:37,48827.85,48827.85,240,48837.3,60,2220,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:38,48850,48827.9,240,48836.9,30,2610,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:40,48836.95,48836.95,240,48854.85,150,960,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:41,48838.55,48838.65,240,48858.25,150,1080,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:43,48838.8,48838.8,150,48839.95,30,2250,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:45,48860.1,48846,60,48860.05,60,780,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:46,48860.6,48846,90,48859.15,120,1590,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:48,48855.75,48838.8,60,48854.45,60,630,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:49,48842.05,48842.05,240,48860,90,450,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:51,48865,48838.8,90,48858.95,60,1680,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:53,48850,48834.65,240,48854.2,60,540,1736430
BANKNIFTY-II.NFO,28/01/2025,09:15:54,48849.95,48833.5,240,48849.95,30,270,1736430
