Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,18/11/2024,09:15:00,23745,23730.15,100,23759.35,75,50,1675400
NIFTY-II.NFO,18/11/2024,09:15:00,23745,23730.15,100,23759.35,75,0,1675400
NIFTY-II.NFO,18/11/2024,09:15:00,23757.45,23730.15,100,23759.35,75,0,1675400
NIFTY-II.NFO,18/11/2024,09:15:00,23745,23730.15,100,23759.35,75,0,1675400
NIFTY-II.NFO,18/11/2024,09:15:01,23757.35,23738.45,75,23751.85,100,150,1675400
NIFTY-II.NFO,18/11/2024,09:15:01,23764.2,23738.45,75,23751.85,100,0,1675400
NIFTY-II.NFO,18/11/2024,09:15:01,23728.35,23738.45,75,23751.85,100,0,1675400
NIFTY-II.NFO,18/11/2024,09:15:02,23750.95,23729.2,600,23751.65,25,300,1675400
NIFTY-II.NFO,18/11/2024,09:15:03,23748.65,23734.85,50,23748.5,125,675,1675400
NIFTY-II.NFO,18/11/2024,09:15:04,23740.9,23728.4,50,23741.3,25,275,1675400
NIFTY-II.NFO,18/11/2024,09:15:05,23737.7,23730.4,50,23737,250,50,1675400
NIFTY-II.NFO,18/11/2024,09:15:06,23738.5,23729.6,50,23738.95,25,175,1675400
NIFTY-II.NFO,18/11/2024,09:15:07,23726.2,23726.6,100,23734.6,25,25,1675400
NIFTY-II.NFO,18/11/2024,09:15:07,23726.2,23726.6,100,23734.6,25,0,1675400
NIFTY-II.NFO,18/11/2024,09:15:08,23730.15,23726.9,25,23729.6,75,1875,1675400
NIFTY-II.NFO,18/11/2024,09:15:09,23721.55,23721.05,100,23729.5,25,100,1675400
NIFTY-II.NFO,18/11/2024,09:15:09,23721.55,23721.05,100,23729.5,25,0,1675400
NIFTY-II.NFO,18/11/2024,09:15:10,23718,23717,25,23718.25,25,1925,1675400
NIFTY-II.NFO,18/11/2024,09:15:10,23718,23717,25,23718.25,25,0,1675400
NIFTY-II.NFO,18/11/2024,09:15:11,23721.55,23713.05,25,23718.3,250,1950,1675400
NIFTY-II.NFO,18/11/2024,09:15:11,23714,23713.05,25,23718.3,250,0,1675400
NIFTY-II.NFO,18/11/2024,09:15:12,23710,23710,75,23711.65,25,150,1675400
NIFTY-II.NFO,18/11/2024,09:15:12,23710,23710,75,23711.65,25,0,1675400
NIFTY-II.NFO,18/11/2024,09:15:13,23710,23698.45,100,23708.15,125,75,1675400
NIFTY-II.NFO,18/11/2024,09:15:14,23711.65,23697.9,100,23710.3,25,1800,1675400
NIFTY-II.NFO,18/11/2024,09:15:14,23708.1,23697.9,100,23710.3,25,0,1675400
NIFTY-II.NFO,18/11/2024,09:15:15,23699.95,23693.65,100,23700,25,675,1675400
NIFTY-II.NFO,18/11/2024,09:15:15,23692.25,23693.65,100,23700,25,0,1675400
NIFTY-II.NFO,18/11/2024,09:15:16,23708.15,23708.15,1450,23710.95,225,450,1675400
NIFTY-II.NFO,18/11/2024,09:15:17,23708.15,23708.15,1100,23710.7,25,525,1675400
