Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,18/11/2024,09:15:00,23599.9,23587.55,50,23599.95,25,4475,12259750
NIFTY-I.NFO,18/11/2024,09:15:00,23599.9,23587.55,50,23599.95,25,0,12259750
NIFTY-I.NFO,18/11/2024,09:15:00,23600,23587.55,50,23599.95,25,0,12259750
NIFTY-I.NFO,18/11/2024,09:15:00,23570,23587.55,50,23599.95,25,0,12259750
NIFTY-I.NFO,18/11/2024,09:15:01,23599.6,23589.6,200,23596.45,75,2975,12259750
NIFTY-I.NFO,18/11/2024,09:15:02,23599.55,23589.35,100,23599.55,50,13450,12259750
NIFTY-I.NFO,18/11/2024,09:15:03,23589.35,23584.8,75,23589.35,1300,850,12259750
NIFTY-I.NFO,18/11/2024,09:15:04,23589.35,23577.65,100,23589.55,25,3375,12259750
NIFTY-I.NFO,18/11/2024,09:15:05,23585.5,23576.9,50,23585.5,100,3750,12259750
NIFTY-I.NFO,18/11/2024,09:15:06,23585.45,23578.4,100,23587.6,25,3950,12259750
NIFTY-I.NFO,18/11/2024,09:15:07,23584.95,23578.15,200,23585,1650,2700,12259750
NIFTY-I.NFO,18/11/2024,09:15:08,23567.15,23572.3,100,23581.25,100,6125,12259750
NIFTY-I.NFO,18/11/2024,09:15:08,23567.15,23572.3,100,23581.25,100,0,12259750
NIFTY-I.NFO,18/11/2024,09:15:09,23578.75,23567.45,100,23578.8,50,1400,12259750
NIFTY-I.NFO,18/11/2024,09:15:10,23567.55,23560.05,100,23567.55,100,6400,12259750
NIFTY-I.NFO,18/11/2024,09:15:10,23560.05,23560.05,100,23567.55,100,0,12259750
NIFTY-I.NFO,18/11/2024,09:15:11,23566.55,23556.75,100,23566.55,25,3300,12259750
NIFTY-I.NFO,18/11/2024,09:15:11,23556.65,23556.75,100,23566.55,25,0,12259750
NIFTY-I.NFO,18/11/2024,09:15:12,23555,23555.05,100,23560.35,250,4550,12259750
NIFTY-I.NFO,18/11/2024,09:15:12,23555,23555.05,100,23560.35,250,0,12259750
NIFTY-I.NFO,18/11/2024,09:15:13,23555.75,23555.75,75,23556.2,100,1975,12259750
NIFTY-I.NFO,18/11/2024,09:15:14,23555,23555.05,100,23558.8,125,2175,12259750
NIFTY-I.NFO,18/11/2024,09:15:15,23554.45,23554,150,23554.45,25,3125,12259750
NIFTY-I.NFO,18/11/2024,09:15:15,23553.3,23554,150,23554.45,25,0,12259750
NIFTY-I.NFO,18/11/2024,09:15:16,23553.95,23553.3,325,23553.95,25,3250,12259750
NIFTY-I.NFO,18/11/2024,09:15:17,23552.45,23552.05,100,23557.75,125,2675,12259750
NIFTY-I.NFO,18/11/2024,09:15:17,23552.15,23552.05,100,23557.75,125,0,12259750
NIFTY-I.NFO,18/11/2024,09:15:18,23553.45,23550.05,100,23559.45,100,4025,12259750
NIFTY-I.NFO,18/11/2024,09:15:18,23550,23550.05,100,23559.45,100,0,12259750
NIFTY-I.NFO,18/11/2024,09:15:19,23550.5,23550.5,75,23553.45,25,5550,12259750
NIFTY-I.NFO,18/11/2024,09:15:19,23548.3,23550.5,75,23553.45,25,0,12259750
NIFTY-I.NFO,18/11/2024,09:15:20,23553.95,23550.15,50,23553.95,25,2425,12259750
NIFTY-I.NFO,18/11/2024,09:15:21,23559.45,23557.75,1650,23560,200,1625,12259750
NIFTY-I.NFO,18/11/2024,09:15:22,23557.75,23557.75,625,23562.45,25,1500,12259750
NIFTY-I.NFO,18/11/2024,09:15:23,23567.95,23564.75,100,23567.95,25,3050,12259750
NIFTY-I.NFO,18/11/2024,09:15:24,23576.7,23568.25,50,23576.65,100,1250,12259750
NIFTY-I.NFO,18/11/2024,09:15:25,23577.05,23572.65,100,23576.95,25,1250,12270875
NIFTY-I.NFO,18/11/2024,09:15:26,23585,23578.65,250,23585,75,3550,12270875
NIFTY-I.NFO,18/11/2024,09:15:27,23587.45,23580.65,100,23586.85,300,2050,12270875
NIFTY-I.NFO,18/11/2024,09:15:28,23581.2,23581.2,50,23589.3,200,2350,12270875
NIFTY-I.NFO,18/11/2024,09:15:29,23582.5,23582.45,125,23587.55,300,2325,12270875
NIFTY-I.NFO,18/11/2024,09:15:30,23589,23586.8,25,23589,100,500,12270875
NIFTY-I.NFO,18/11/2024,09:15:31,23594.95,23588.65,100,23592.95,25,1050,12270875
NIFTY-I.NFO,18/11/2024,09:15:32,23595,23590.4,175,23594.45,125,1775,12270875
NIFTY-I.NFO,18/11/2024,09:15:33,23590.9,23590.95,200,23598,25,3175,12270875
NIFTY-I.NFO,18/11/2024,09:15:34,23592.05,23592.05,200,23594.45,25,3025,12270875
NIFTY-I.NFO,18/11/2024,09:15:35,23596.4,23592.05,200,23596.4,25,3100,12270875
NIFTY-I.NFO,18/11/2024,09:15:36,23597.5,23592.65,50,23597.2,75,1825,12270875
NIFTY-I.NFO,18/11/2024,09:15:37,23597.95,23591.05,100,23597.15,200,1600,12270875
NIFTY-I.NFO,18/11/2024,09:15:38,23599.15,23593.6,75,23597.95,25,425,12270875
NIFTY-I.NFO,18/11/2024,09:15:39,23596.25,23593.4,100,23598.25,100,4075,12270875
NIFTY-I.NFO,18/11/2024,09:15:40,23593.35,23593,475,23593.55,375,3025,12270875
NIFTY-I.NFO,18/11/2024,09:15:41,23597.85,23592.6,50,23597.85,100,3575,12270875
NIFTY-I.NFO,18/11/2024,09:15:42,23598.95,23593.55,1750,23594.25,1500,5625,12270875
NIFTY-I.NFO,18/11/2024,09:15:43,23599.4,23594.25,25,23599.45,100,4875,12270875
NIFTY-I.NFO,18/11/2024,09:15:44,23593.5,23593.2,100,23593.45,1300,3750,12270875
NIFTY-I.NFO,18/11/2024,09:15:45,23596.4,23594.35,100,23598.95,75,3925,12270875
NIFTY-I.NFO,18/11/2024,09:15:46,23599.85,23594.3,100,23599.85,200,2325,12270875
NIFTY-I.NFO,18/11/2024,09:15:47,23593.6,23593.6,425,23599.15,100,475,12270875
NIFTY-I.NFO,18/11/2024,09:15:48,23598.95,23596.25,50,23598.95,75,650,12270875
NIFTY-I.NFO,18/11/2024,09:15:49,23599.9,23598.15,100,23599.9,3025,2775,12270875
NIFTY-I.NFO,18/11/2024,09:15:50,23606.95,23602.95,100,23606.95,100,6550,12270875
NIFTY-I.NFO,18/11/2024,09:15:50,23610,23602.95,100,23606.95,100,0,12270875
NIFTY-I.NFO,18/11/2024,09:15:51,23610,23605.1,375,23610,425,1725,12270875
NIFTY-I.NFO,18/11/2024,09:15:52,23608.4,23610.05,25,23612.45,125,575,12270875
NIFTY-I.NFO,18/11/2024,09:15:52,23613,23610.05,25,23612.45,125,0,12270875
NIFTY-I.NFO,18/11/2024,09:15:53,23619.7,23613.5,75,23619.7,200,5075,12270875
NIFTY-I.NFO,18/11/2024,09:15:53,23619.7,23613.5,75,23619.7,200,0,12270875
NIFTY-I.NFO,18/11/2024,09:15:54,23613.9,23613.6,75,23619.2,100,425,12270875
NIFTY-I.NFO,18/11/2024,09:15:54,23619.75,23613.6,75,23619.2,100,0,12270875
NIFTY-I.NFO,18/11/2024,09:15:55,23611.45,23612.2,250,23618.55,200,3475,12270875
NIFTY-I.NFO,18/11/2024,09:15:56,23614.35,23614.35,100,23619.75,3875,1150,12270875
NIFTY-I.NFO,18/11/2024,09:15:57,23617.7,23618.2,50,23619.75,3350,625,12270875
NIFTY-I.NFO,18/11/2024,09:15:58,23619.75,23619.7,25,23619.75,2050,2625,12270875
NIFTY-I.NFO,18/11/2024,09:15:59,23619.85,23616.5,100,23619.9,4650,2775,12270875
NIFTY-I.NFO,18/11/2024,09:15:59,23619.9,23616.5,100,23619.9,4650,0,12270875
NIFTY-I.NFO,18/11/2024,09:16:00,23619.9,23618.3,100,23619.9,2025,2650,12270875
NIFTY-I.NFO,18/11/2024,09:16:01,23618.2,23614.5,100,23616.8,125,3550,12270875
NIFTY-I.NFO,18/11/2024,09:16:02,23610,23608.15,100,23612.9,25,1550,12270875
NIFTY-I.NFO,18/11/2024,09:16:03,23607.25,23602.1,25,23607.35,125,1900,12270875
NIFTY-I.NFO,18/11/2024,09:16:04,23601,23600,400,23601.7,125,1025,12270875
NIFTY-I.NFO,18/11/2024,09:16:05,23601.7,23600,425,23601.1,100,50,12270875
NIFTY-I.NFO,18/11/2024,09:16:06,23600.4,23594.45,200,23601.65,25,1575,12270875
NIFTY-I.NFO,18/11/2024,09:16:07,23599,23593.55,25,23600.8,200,225,12270875
NIFTY-I.NFO,18/11/2024,09:16:08,23593.35,23594.2,25,23601.2,25,2875,12270875
NIFTY-I.NFO,18/11/2024,09:16:09,23588.25,23588.65,25,23592,50,575,12270875
NIFTY-I.NFO,18/11/2024,09:16:10,23590,23589.9,25,23597.05,100,1150,12270875
NIFTY-I.NFO,18/11/2024,09:16:11,23598.3,23590.3,25,23598.25,125,950,12270875
NIFTY-I.NFO,18/11/2024,09:16:12,23593,23589.1,25,23592.5,25,125,12270875
NIFTY-I.NFO,18/11/2024,09:16:13,23588.7,23588.75,100,23594.4,225,200,12270875
NIFTY-I.NFO,18/11/2024,09:16:14,23594.35,23588.9,25,23594.45,25,75,12270875
NIFTY-I.NFO,18/11/2024,09:16:15,23594.4,23588.75,75,23588.85,1500,2200,12270875
NIFTY-I.NFO,18/11/2024,09:16:16,23592.95,23588.65,100,23594.35,25,1725,12270875
NIFTY-I.NFO,18/11/2024,09:16:17,23590,23588.2,100,23592.95,25,925,12270875
NIFTY-I.NFO,18/11/2024,09:16:18,23592.95,23588.25,100,23592.95,25,150,12270875
NIFTY-I.NFO,18/11/2024,09:16:19,23587.55,23586.85,25,23587.55,1075,3525,12270875
NIFTY-I.NFO,18/11/2024,09:16:20,23593,23591.35,100,23593.95,25,3200,12270875
NIFTY-I.NFO,18/11/2024,09:16:21,23591.3,23591.3,1100,23593.45,25,150,12270875
NIFTY-I.NFO,18/11/2024,09:16:22,23591.6,23591.6,425,23597.85,25,375,12270875
NIFTY-I.NFO,18/11/2024,09:16:23,23591.6,23592.8,50,23597.45,25,0,12270875
NIFTY-I.NFO,18/11/2024,09:16:24,23599,23591.9,25,23594.35,50,125,12270875
NIFTY-I.NFO,18/11/2024,09:16:25,23591.35,23592,25,23594.35,50,125,12270875
NIFTY-I.NFO,18/11/2024,09:16:26,23591.35,23591.35,75,23595,375,225,12270875
NIFTY-I.NFO,18/11/2024,09:16:27,23595,23591.35,75,23591.9,50,150,12270875
NIFTY-I.NFO,18/11/2024,09:16:28,23595,23591.35,50,23595,25,425,12270875
NIFTY-I.NFO,18/11/2024,09:16:29,23596.2,23593,100,23593.05,25,300,12270875
NIFTY-I.NFO,18/11/2024,09:16:30,23593,23592.95,125,23595.8,325,225,12270875
NIFTY-I.NFO,18/11/2024,09:16:31,23595,23593,100,23595.25,325,50,12270875
NIFTY-I.NFO,18/11/2024,09:16:32,23587.8,23586,50,23591.55,150,2350,12270875
NIFTY-I.NFO,18/11/2024,09:16:33,23587.8,23586.4,375,23592.8,225,0,12270875
NIFTY-I.NFO,18/11/2024,09:16:34,23593.6,23590,25,23592.95,125,175,12270875
NIFTY-I.NFO,18/11/2024,09:16:35,23590,23590,25,23592.95,125,75,12270875
NIFTY-I.NFO,18/11/2024,09:16:36,23594.95,23591.9,25,23594.95,150,175,12270875
NIFTY-I.NFO,18/11/2024,09:16:37,23590.05,23590.05,25,23591.9,250,75,12270875
NIFTY-I.NFO,18/11/2024,09:16:38,23591.95,23590.05,100,23594.4,100,225,12270875
NIFTY-I.NFO,18/11/2024,09:16:39,23593.85,23587.5,200,23593.8,25,525,12270875
NIFTY-I.NFO,18/11/2024,09:16:40,23593.8,23590.05,100,23594.45,25,625,12270875
NIFTY-I.NFO,18/11/2024,09:16:41,23592.95,23590.05,100,23594.95,25,600,12270875
NIFTY-I.NFO,18/11/2024,09:16:42,23591.7,23590.05,75,23595,175,900,12270875
NIFTY-I.NFO,18/11/2024,09:16:43,23595,23590.05,50,23595.45,125,100,12270875
NIFTY-I.NFO,18/11/2024,09:16:44,23590,23590,250,23593,300,600,12270875
NIFTY-I.NFO,18/11/2024,09:16:45,23593,23590.05,100,23593,25,325,12270875
NIFTY-I.NFO,18/11/2024,09:16:46,23591,23590,450,23594,50,225,12270875
NIFTY-I.NFO,18/11/2024,09:16:47,23590.05,23591.95,25,23593.5,50,50,12270875
NIFTY-I.NFO,18/11/2024,09:16:48,23592,23590.05,25,23592.5,50,25,12270875
NIFTY-I.NFO,18/11/2024,09:16:49,23592.5,23590.05,25,23592.95,50,50,12270875
NIFTY-I.NFO,18/11/2024,09:16:50,23592.95,23590.05,100,23594.1,125,350,12270875
NIFTY-I.NFO,18/11/2024,09:16:51,23594.2,23589.35,200,23595,175,2075,12270875
NIFTY-I.NFO,18/11/2024,09:16:52,23595,23593,100,23595.9,175,400,12270875
NIFTY-I.NFO,18/11/2024,09:16:53,23593,23593,75,23595.95,300,275,12270875
NIFTY-I.NFO,18/11/2024,09:16:54,23594.45,23592.95,100,23594.45,175,75,12270875
NIFTY-I.NFO,18/11/2024,09:16:55,23594.2,23592.95,100,23593,125,125,12270875
NIFTY-I.NFO,18/11/2024,09:16:56,23593,23593,75,23595,225,125,12270875
NIFTY-I.NFO,18/11/2024,09:16:57,23596.2,23593,25,23596.2,150,400,12270875
NIFTY-I.NFO,18/11/2024,09:16:58,23593,23591.5,200,23596,200,1225,12270875
NIFTY-I.NFO,18/11/2024,09:16:59,23591.8,23592.55,100,23596,275,50,12270875
NIFTY-I.NFO,18/11/2024,09:17:00,23590.15,23590.15,50,23595,1125,250,12270875
NIFTY-I.NFO,18/11/2024,09:17:01,23590.9,23590.9,100,23592.75,175,775,12270875
NIFTY-I.NFO,18/11/2024,09:17:02,23583.75,23583.95,125,23589.2,75,900,12270875
NIFTY-I.NFO,18/11/2024,09:17:03,23583.55,23582.05,125,23583.3,25,200,12270875
NIFTY-I.NFO,18/11/2024,09:17:04,23584.55,23582,5975,23584.55,75,200,12270875
NIFTY-I.NFO,18/11/2024,09:17:05,23580,23577.75,150,23583.5,100,7225,12270875
NIFTY-I.NFO,18/11/2024,09:17:06,23577.7,23576.95,25,23581.7,275,75,12270875
NIFTY-I.NFO,18/11/2024,09:17:07,23581.5,23576.3,1900,23577.75,25,100,12270875
NIFTY-I.NFO,18/11/2024,09:17:08,23578.05,23578.75,300,23581,75,5750,12270875
NIFTY-I.NFO,18/11/2024,09:17:09,23585.1,23577.75,125,23583.45,75,550,12270875
NIFTY-I.NFO,18/11/2024,09:17:10,23577.9,23578.05,275,23582.95,25,150,12270875
NIFTY-I.NFO,18/11/2024,09:17:11,23582.95,23580,25,23582.95,25,75,12270875
NIFTY-I.NFO,18/11/2024,09:17:12,23578.85,23579,200,23582.95,25,575,12270875
NIFTY-I.NFO,18/11/2024,09:17:13,23577.75,23577,25,23580,100,50,12270875
NIFTY-I.NFO,18/11/2024,09:17:14,23576.3,23576.3,1675,23579.65,150,175,12270875
NIFTY-I.NFO,18/11/2024,09:17:15,23576.3,23576.3,1500,23579.95,25,700,12270875
NIFTY-I.NFO,18/11/2024,09:17:16,23579.95,23576.3,1450,23579.95,25,100,12270875
NIFTY-I.NFO,18/11/2024,09:17:17,23576.3,23576.3,1100,23577,25,500,12270875
NIFTY-I.NFO,18/11/2024,09:17:18,23577.8,23575,1050,23578.5,75,1575,12270875
NIFTY-I.NFO,18/11/2024,09:17:19,23578.95,23575.4,200,23578.95,25,700,12270875
NIFTY-I.NFO,18/11/2024,09:17:20,23578.95,23577.05,200,23583.65,125,1025,12270875
NIFTY-I.NFO,18/11/2024,09:17:21,23580,23576.7,200,23580,275,250,12270875
NIFTY-I.NFO,18/11/2024,09:17:22,23580,23578.9,100,23580,300,0,12270875
NIFTY-I.NFO,18/11/2024,09:17:23,23572.15,23571,125,23573.95,50,2550,12270875
NIFTY-I.NFO,18/11/2024,09:17:24,23566.6,23566.85,50,23571.3,75,3075,12270875
NIFTY-I.NFO,18/11/2024,09:17:25,23571.3,23566.15,100,23570.7,25,300,12270875
NIFTY-I.NFO,18/11/2024,09:17:26,23566.15,23566.1,50,23570.85,175,50,12270875
NIFTY-I.NFO,18/11/2024,09:17:27,23571.45,23568.15,50,23571.45,25,125,12270875
NIFTY-I.NFO,18/11/2024,09:17:28,23572.75,23565.4,100,23570.4,100,150,12270875
NIFTY-I.NFO,18/11/2024,09:17:29,23565.3,23567,25,23571.55,125,100,12270875
NIFTY-I.NFO,18/11/2024,09:17:30,23564.25,23566,25,23570.45,25,825,12270875
