Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,18/11/2024,09:15:00,50299.95,50155.25,195,50299.95,255,45,0
BANKNIFTY-I.NFO,18/11/2024,09:15:00,50299.95,50155.25,195,50299.95,255,0,0
BANKNIFTY-I.NFO,18/11/2024,09:15:00,50299.95,50155.25,195,50299.95,255,0,0
BANKNIFTY-I.NFO,18/11/2024,09:15:00,50299.95,50155.25,195,50299.95,255,0,0
BANKNIFTY-I.NFO,18/11/2024,09:15:00,50323.7,50319,30,50383.7,135,1035,2873520
BANKNIFTY-I.NFO,18/11/2024,09:15:00,50378,50319,30,50383.7,135,0,2873520
BANKNIFTY-I.NFO,18/11/2024,09:15:00,50290.15,50319,30,50383.7,135,0,2873520
BANKNIFTY-I.NFO,18/11/2024,09:15:01,50405.75,50352.3,60,50394.65,75,5175,2873520
BANKNIFTY-I.NFO,18/11/2024,09:15:01,50430.6,50352.3,60,50394.65,75,0,2873520
BANKNIFTY-I.NFO,18/11/2024,09:15:02,50382.25,50382.25,60,50399.95,30,180,2873520
BANKNIFTY-I.NFO,18/11/2024,09:15:04,50352.2,50352.15,30,50382.35,60,495,2873520
BANKNIFTY-I.NFO,18/11/2024,09:15:05,50363.5,50343.85,15,50363.45,60,450,2873520
BANKNIFTY-I.NFO,18/11/2024,09:15:05,50363.4,50343.85,135,50363.5,60,105,2873520
BANKNIFTY-I.NFO,18/11/2024,09:15:06,50343.9,50343.9,30,50362.6,60,315,2873520
BANKNIFTY-I.NFO,18/11/2024,09:15:07,50361.25,50343.95,45,50356.5,60,330,2873520
BANKNIFTY-I.NFO,18/11/2024,09:15:08,50339.7,50339.75,15,50356.1,60,885,2873520
BANKNIFTY-I.NFO,18/11/2024,09:15:09,50340.95,50340.5,45,50362.7,60,450,2873520
BANKNIFTY-I.NFO,18/11/2024,09:15:11,50336.35,50335.6,45,50355.9,60,375,2873520
BANKNIFTY-I.NFO,18/11/2024,09:15:12,50333,50314.2,15,50333.95,75,825,2873520
BANKNIFTY-I.NFO,18/11/2024,09:15:14,50336.2,50314.95,15,50336.2,60,1515,2873520
BANKNIFTY-I.NFO,18/11/2024,09:15:15,50314.4,50322.7,60,50335.6,15,405,2873520
BANKNIFTY-I.NFO,18/11/2024,09:15:16,50330.85,50328.3,60,50351.6,45,330,2873520
BANKNIFTY-I.NFO,18/11/2024,09:15:18,50310.05,50310,15,50324.95,60,555,2873520
BANKNIFTY-I.NFO,18/11/2024,09:15:19,50317.95,50300.85,60,50318.5,45,510,2873520
BANKNIFTY-I.NFO,18/11/2024,09:15:21,50300.85,50300.85,60,50322.8,60,615,2873520
BANKNIFTY-I.NFO,18/11/2024,09:15:22,50330.85,50306.95,60,50329.45,75,645,2873520
BANKNIFTY-I.NFO,18/11/2024,09:15:24,50307,50307,120,50323.7,15,960,2873520
BANKNIFTY-I.NFO,18/11/2024,09:15:25,50306.95,50306.95,15,50321.55,30,960,2875725
BANKNIFTY-I.NFO,18/11/2024,09:15:27,50335.6,50330.85,30,50342.7,120,405,2875725
BANKNIFTY-I.NFO,18/11/2024,09:15:28,50322.75,50322.75,120,50339.75,75,345,2875725
BANKNIFTY-I.NFO,18/11/2024,09:15:30,50322.75,50322.85,120,50334.6,30,345,2875725
BANKNIFTY-I.NFO,18/11/2024,09:15:31,50335.6,50322.9,135,50338.3,60,720,2875725
BANKNIFTY-I.NFO,18/11/2024,09:15:33,50322.9,50322.9,15,50334.9,120,270,2875725
BANKNIFTY-I.NFO,18/11/2024,09:15:34,50322.9,50322.9,15,50329.7,120,75,2875725
BANKNIFTY-I.NFO,18/11/2024,09:15:36,50322.95,50323,120,50337.6,105,480,2875725
BANKNIFTY-I.NFO,18/11/2024,09:15:37,50323,50323.3,75,50337.35,120,150,2875725
BANKNIFTY-I.NFO,18/11/2024,09:15:39,50338.1,50337.35,45,50345.75,120,1050,2875725
BANKNIFTY-I.NFO,18/11/2024,09:15:40,50322.85,50321.6,15,50329.65,30,660,2875725
BANKNIFTY-I.NFO,18/11/2024,09:15:42,50337.3,50325.45,105,50337.35,15,465,2875725
BANKNIFTY-I.NFO,18/11/2024,09:15:43,50349.95,50337.35,15,50349.95,120,150,2875725
BANKNIFTY-I.NFO,18/11/2024,09:15:45,50350,50349.95,15,50350,75,60,2875725
BANKNIFTY-I.NFO,18/11/2024,09:15:46,50360.1,50353.3,120,50363.55,15,795,2875725
BANKNIFTY-I.NFO,18/11/2024,09:15:48,50361.4,50353.3,15,50362.05,30,1110,2875725
BANKNIFTY-I.NFO,18/11/2024,09:15:49,50362.05,50350,15,50361.45,75,255,2875725
BANKNIFTY-I.NFO,18/11/2024,09:15:50,50366.8,50366.8,30,50368.7,15,1080,2875725
BANKNIFTY-I.NFO,18/11/2024,09:15:52,50366.75,50353.3,15,50366.8,75,690,2875725
BANKNIFTY-I.NFO,18/11/2024,09:15:53,50386,50374.05,15,50386,90,210,2875725
BANKNIFTY-I.NFO,18/11/2024,09:15:55,50373.8,50373.8,30,50376.25,75,360,2875725
BANKNIFTY-I.NFO,18/11/2024,09:15:56,50373.8,50375.6,15,50383,285,150,2875725
BANKNIFTY-I.NFO,18/11/2024,09:15:58,50386,50378.85,15,50386,45,510,2875725
BANKNIFTY-I.NFO,18/11/2024,09:15:59,50375,50371,120,50375,60,630,2875725
BANKNIFTY-I.NFO,18/11/2024,09:16:01,50359.8,50350,75,50361.4,15,1470,2875725
BANKNIFTY-I.NFO,18/11/2024,09:16:02,50340.05,50340,30,50356.95,120,600,2875725
BANKNIFTY-I.NFO,18/11/2024,09:16:04,50340,50335.05,30,50341.8,30,720,2875725
BANKNIFTY-I.NFO,18/11/2024,09:16:05,50320,50315,15,50327.1,45,1020,2875725
BANKNIFTY-I.NFO,18/11/2024,09:16:07,50315.05,50315.1,120,50325,75,3870,2875725
BANKNIFTY-I.NFO,18/11/2024,09:16:08,50339.7,50327,30,50338.4,30,90,2875725
BANKNIFTY-I.NFO,18/11/2024,09:16:10,50335.6,50327,15,50335.7,75,330,2875725
BANKNIFTY-I.NFO,18/11/2024,09:16:11,50330,50330,45,50339.85,15,510,2875725
BANKNIFTY-I.NFO,18/11/2024,09:16:13,50330,50330,30,50333.3,75,480,2875725
BANKNIFTY-I.NFO,18/11/2024,09:16:14,50320.25,50320.25,30,50330,15,240,2875725
BANKNIFTY-I.NFO,18/11/2024,09:16:16,50322.2,50320.35,30,50330.6,30,405,2875725
BANKNIFTY-I.NFO,18/11/2024,09:16:17,50330.6,50322.85,30,50328.5,120,405,2875725
BANKNIFTY-I.NFO,18/11/2024,09:16:19,50328.85,50325.4,30,50338.6,15,225,2875725
BANKNIFTY-I.NFO,18/11/2024,09:16:20,50325.4,50325.4,15,50329.75,120,495,2875725
BANKNIFTY-I.NFO,18/11/2024,09:16:22,50329,50325.4,15,50331.7,30,180,2875725
BANKNIFTY-I.NFO,18/11/2024,09:16:23,50326.95,50326.95,15,50339.95,15,255,2875725
BANKNIFTY-I.NFO,18/11/2024,09:16:25,50339.9,50326.95,60,50339.9,120,135,2875725
BANKNIFTY-I.NFO,18/11/2024,09:16:26,50326.05,50326.95,30,50329.55,15,615,2875725
BANKNIFTY-I.NFO,18/11/2024,09:16:28,50325.65,50310,15,50324.1,15,660,2875725
