Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,18/11/2024,09:15:01,23904.35,23884.4,100,23899.35,75,25,442350
NIFTY-III.NFO,18/11/2024,09:15:01,23904.35,23884.4,100,23899.35,75,0,442350
NIFTY-III.NFO,18/11/2024,09:15:01,23904.35,23884.4,100,23899.35,75,0,442350
NIFTY-III.NFO,18/11/2024,09:15:01,23904.35,23884.4,100,23899.35,75,0,442350
NIFTY-III.NFO,18/11/2024,09:15:02,23916.7,23887.65,100,23910.65,25,775,442350
NIFTY-III.NFO,18/11/2024,09:15:02,23916.7,23887.65,100,23910.65,25,0,442350
NIFTY-III.NFO,18/11/2024,09:15:02,23899.35,23887.65,100,23910.65,25,0,442350
NIFTY-III.NFO,18/11/2024,09:15:03,23910.9,23884.55,100,23909.05,25,50,442350
NIFTY-III.NFO,18/11/2024,09:15:04,23909.45,23880.05,100,23900.85,75,100,442350
NIFTY-III.NFO,18/11/2024,09:15:05,23909.45,23880.15,100,23890.1,50,0,442350
NIFTY-III.NFO,18/11/2024,09:15:06,23865,23873.05,100,23886.15,50,525,442350
NIFTY-III.NFO,18/11/2024,09:15:06,23865,23873.05,100,23886.15,50,0,442350
NIFTY-III.NFO,18/11/2024,09:15:07,23865,23878.15,100,23890.45,50,0,442350
NIFTY-III.NFO,18/11/2024,09:15:08,23865,23873.05,100,23884.3,100,0,442350
NIFTY-III.NFO,18/11/2024,09:15:09,23865,23873.05,100,23886.45,100,0,442350
NIFTY-III.NFO,18/11/2024,09:15:10,23873,23872,25,23873.05,100,75,442350
NIFTY-III.NFO,18/11/2024,09:15:11,23872.45,23868,25,23872.45,100,75,442350
NIFTY-III.NFO,18/11/2024,09:15:12,23864.55,23858,25,23866,100,75,442350
NIFTY-III.NFO,18/11/2024,09:15:12,23864.55,23858,25,23866,100,0,442350
NIFTY-III.NFO,18/11/2024,09:15:13,23864.55,23858,25,23864.05,100,0,442350
NIFTY-III.NFO,18/11/2024,09:15:14,23850.05,23850.1,25,23863.45,50,100,442350
NIFTY-III.NFO,18/11/2024,09:15:14,23850.05,23850.1,25,23863.45,50,0,442350
NIFTY-III.NFO,18/11/2024,09:15:15,23850.05,23850.45,25,23862.5,100,0,442350
NIFTY-III.NFO,18/11/2024,09:15:16,23850.05,23859.65,25,23867.2,100,0,442350
NIFTY-III.NFO,18/11/2024,09:15:17,23862.5,23859.65,25,23864.5,100,25,442350
NIFTY-III.NFO,18/11/2024,09:15:18,23862.6,23862.6,25,23864.1,100,75,442350
NIFTY-III.NFO,18/11/2024,09:15:19,23850,23850,175,23860.35,50,250,442350
NIFTY-III.NFO,18/11/2024,09:15:19,23850,23850,175,23860.35,50,0,442350
NIFTY-III.NFO,18/11/2024,09:15:20,23842.45,23850.7,50,23861.2,100,500,442350
NIFTY-III.NFO,18/11/2024,09:15:20,23842.45,23850.7,50,23861.2,100,0,442350
NIFTY-III.NFO,18/11/2024,09:15:21,23842.45,23854.05,50,23864.5,100,0,442350
NIFTY-III.NFO,18/11/2024,09:15:22,23864.55,23864.5,25,23867.95,100,50,442350
NIFTY-III.NFO,18/11/2024,09:15:23,23864.55,23864.5,25,23868,100,0,442350
NIFTY-III.NFO,18/11/2024,09:15:24,23868,23869.95,25,23883.65,100,100,442350
NIFTY-III.NFO,18/11/2024,09:15:25,23873.25,23873.1,250,23886.1,100,100,442350
NIFTY-III.NFO,18/11/2024,09:15:26,23886.1,23878.1,100,23894.5,75,125,442675
NIFTY-III.NFO,18/11/2024,09:15:27,23878.1,23879.55,100,23893.8,75,50,442675
NIFTY-III.NFO,18/11/2024,09:15:28,23898.4,23881.75,100,23895.4,50,25,442675
NIFTY-III.NFO,18/11/2024,09:15:29,23898.4,23886.15,100,23896.65,50,0,442675
NIFTY-III.NFO,18/11/2024,09:15:30,23898.4,23898.4,75,23899.95,50,0,442675
NIFTY-III.NFO,18/11/2024,09:15:31,23898.4,23898.45,100,23900,50,0,442675
NIFTY-III.NFO,18/11/2024,09:15:32,23898.4,23898.45,175,23900,50,0,442675
NIFTY-III.NFO,18/11/2024,09:15:33,23898.45,23900.05,100,23906.4,75,75,442675
NIFTY-III.NFO,18/11/2024,09:15:34,23898.45,23900.15,100,23905.45,125,0,442675
NIFTY-III.NFO,18/11/2024,09:15:35,23900.25,23900.25,100,23907.65,100,25,442675
NIFTY-III.NFO,18/11/2024,09:15:36,23900.35,23900.35,100,23906.5,125,75,442675
NIFTY-III.NFO,18/11/2024,09:15:37,23900.35,23900.5,25,23906.4,125,0,442675
NIFTY-III.NFO,18/11/2024,09:15:38,23909.1,23900.65,50,23909.35,100,75,442675
NIFTY-III.NFO,18/11/2024,09:15:39,23909.1,23900.65,50,23906,125,0,442675
NIFTY-III.NFO,18/11/2024,09:15:40,23899.85,23899.85,50,23906.8,100,400,442675
NIFTY-III.NFO,18/11/2024,09:15:41,23899.85,23901.5,100,23909.4,100,0,442675
NIFTY-III.NFO,18/11/2024,09:15:42,23899.85,23901.5,75,23909.4,100,0,442675
NIFTY-III.NFO,18/11/2024,09:15:43,23900,23900,125,23909.4,175,100,442675
NIFTY-III.NFO,18/11/2024,09:15:44,23900,23900,125,23909.4,175,0,442675
NIFTY-III.NFO,18/11/2024,09:15:45,23900,23900.25,100,23909.4,100,0,442675
NIFTY-III.NFO,18/11/2024,09:15:46,23909.1,23901.5,100,23909.4,100,50,442675
NIFTY-III.NFO,18/11/2024,09:15:47,23909.1,23901.5,100,23909.4,100,0,442675
NIFTY-III.NFO,18/11/2024,09:15:48,23900.25,23901.05,100,23909.4,100,25,442675
NIFTY-III.NFO,18/11/2024,09:15:49,23900.25,23903.6,100,23909.1,50,0,442675
NIFTY-III.NFO,18/11/2024,09:15:50,23900,23905.75,100,23909.1,25,300,442675
NIFTY-III.NFO,18/11/2024,09:15:51,23909.1,23909.1,100,23909.45,25,25,442675
NIFTY-III.NFO,18/11/2024,09:15:52,23910,23912.05,100,23915,25,150,442675
NIFTY-III.NFO,18/11/2024,09:15:53,23915,23916.9,25,23925.9,100,125,442675
NIFTY-III.NFO,18/11/2024,09:15:54,23915,23916.9,25,23924.5,100,0,442675
NIFTY-III.NFO,18/11/2024,09:15:55,23915,23916.05,25,23923.65,175,0,442675
NIFTY-III.NFO,18/11/2024,09:15:56,23915,23923.65,25,23924.45,100,0,442675
NIFTY-III.NFO,18/11/2024,09:15:57,23923.65,23920.55,25,23931.35,100,25,442675
NIFTY-III.NFO,18/11/2024,09:15:57,23923.65,23920.55,25,23931.35,100,0,442675
NIFTY-III.NFO,18/11/2024,09:15:58,23923.65,23917.8,50,23929.9,50,0,442675
NIFTY-III.NFO,18/11/2024,09:15:59,23923.65,23922.15,25,23928.05,50,0,442675
NIFTY-III.NFO,18/11/2024,09:16:00,23928.05,23923.65,25,23928.55,50,150,442675
NIFTY-III.NFO,18/11/2024,09:16:00,23928.05,23923.65,25,23928.55,50,0,442675
NIFTY-III.NFO,18/11/2024,09:16:01,23920.75,23912.45,75,23923.85,100,50,442675
NIFTY-III.NFO,18/11/2024,09:16:02,23922,23908.1,125,23919.95,150,100,442675
NIFTY-III.NFO,18/11/2024,09:16:03,23922,23902.3,200,23914.5,100,0,442675
NIFTY-III.NFO,18/11/2024,09:16:04,23922,23901,150,23911.65,175,0,442675
NIFTY-III.NFO,18/11/2024,09:16:05,23910.6,23900.05,50,23910.55,150,50,442675
NIFTY-III.NFO,18/11/2024,09:16:06,23905.65,23900.05,75,23908.55,100,100,442675
NIFTY-III.NFO,18/11/2024,09:16:07,23900,23892.85,75,23904.55,100,25,442675
