Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,18/11/2024,09:15:06,50970.05,50984.9,60,51027.1,60,15,109425
BANKNIFTY-III.NFO,18/11/2024,09:15:06,50970.05,50984.9,60,51027.1,60,0,109425
BANKNIFTY-III.NFO,18/11/2024,09:15:06,50970.05,50984.9,60,51027.1,60,0,109425
BANKNIFTY-III.NFO,18/11/2024,09:15:06,50970.05,50984.9,60,51027.1,60,0,109425
BANKNIFTY-III.NFO,18/11/2024,09:15:07,50970.05,50984.6,60,51025.05,60,0,109425
BANKNIFTY-III.NFO,18/11/2024,09:15:08,50970.05,50988.5,60,51020.05,60,0,109425
BANKNIFTY-III.NFO,18/11/2024,09:15:10,50989.8,50989.8,45,51028.8,60,15,109425
BANKNIFTY-III.NFO,18/11/2024,09:15:10,50989.8,50989.8,45,51028.8,60,0,109425
BANKNIFTY-III.NFO,18/11/2024,09:15:11,50989.8,50975.45,45,51023.8,60,0,109425
BANKNIFTY-III.NFO,18/11/2024,09:15:12,50989.8,50957.55,45,51001.35,60,0,109425
BANKNIFTY-III.NFO,18/11/2024,09:15:14,50991.55,50950.05,60,50991.45,60,15,109425
BANKNIFTY-III.NFO,18/11/2024,09:15:14,50991.55,50950.05,60,50991.45,60,0,109425
BANKNIFTY-III.NFO,18/11/2024,09:15:15,50991.55,50963.2,60,50986.15,30,0,109425
BANKNIFTY-III.NFO,18/11/2024,09:15:17,50989.05,50968.7,60,51016,90,75,109425
BANKNIFTY-III.NFO,18/11/2024,09:15:18,50989.05,50954.65,60,50996,60,0,109425
BANKNIFTY-III.NFO,18/11/2024,09:15:20,50989.05,50950.05,60,50993.4,60,0,109425
BANKNIFTY-III.NFO,18/11/2024,09:15:21,50940.05,50948.85,15,50989.55,60,105,109425
BANKNIFTY-III.NFO,18/11/2024,09:15:21,50940.05,50948.85,15,50989.55,60,0,109425
BANKNIFTY-III.NFO,18/11/2024,09:15:23,50947.45,50952.5,15,50994.2,60,15,109425
BANKNIFTY-III.NFO,18/11/2024,09:15:24,50947.45,50949.75,15,50989.95,60,0,109425
BANKNIFTY-III.NFO,18/11/2024,09:15:25,50947.45,50949.35,15,50986.85,60,0,109425
BANKNIFTY-III.NFO,18/11/2024,09:15:27,50949.35,50960.2,15,51009.75,60,15,109350
BANKNIFTY-III.NFO,18/11/2024,09:15:28,50949.35,50966.2,15,51007.8,60,0,109350
BANKNIFTY-III.NFO,18/11/2024,09:15:30,50949.35,50963.9,15,51006.65,60,0,109350
BANKNIFTY-III.NFO,18/11/2024,09:15:31,50967.25,50967.1,15,51004.7,60,15,109350
BANKNIFTY-III.NFO,18/11/2024,09:15:33,50967.25,50964.15,15,51004.4,60,0,109350
BANKNIFTY-III.NFO,18/11/2024,09:15:34,50960.1,50959.85,15,50997.5,60,30,109350
BANKNIFTY-III.NFO,18/11/2024,09:15:36,50960.1,50969.65,15,51006.1,60,0,109350
BANKNIFTY-III.NFO,18/11/2024,09:15:37,50960.1,50970.05,15,51012.8,60,0,109350
BANKNIFTY-III.NFO,18/11/2024,09:15:39,50960.1,50970.15,30,51015.15,30,0,109350
BANKNIFTY-III.NFO,18/11/2024,09:15:40,50960.1,50958.2,45,51000.75,60,0,109350
BANKNIFTY-III.NFO,18/11/2024,09:15:42,50960.1,50973.55,15,51011.5,60,0,109350
BANKNIFTY-III.NFO,18/11/2024,09:15:43,50960.1,50981.45,45,51035,60,0,109350
BANKNIFTY-III.NFO,18/11/2024,09:15:45,50960.1,50984.85,15,51000,15,0,109350
BANKNIFTY-III.NFO,18/11/2024,09:15:46,51000,50990.2,60,51049.1,60,15,109350
BANKNIFTY-III.NFO,18/11/2024,09:15:46,51000,50990.2,60,51049.1,60,0,109350
BANKNIFTY-III.NFO,18/11/2024,09:15:48,51000,50987.8,45,51034.3,60,0,109350
BANKNIFTY-III.NFO,18/11/2024,09:15:49,51000,50990.8,15,51031.65,60,0,109350
BANKNIFTY-III.NFO,18/11/2024,09:15:51,51000,50995.6,45,51036,60,0,109350
BANKNIFTY-III.NFO,18/11/2024,09:15:52,51000,50992.1,90,51034.25,60,0,109350
BANKNIFTY-III.NFO,18/11/2024,09:15:54,51000,51008.3,60,51055.55,75,0,109350
BANKNIFTY-III.NFO,18/11/2024,09:15:55,51000,50998.7,180,51044.8,60,0,109350
BANKNIFTY-III.NFO,18/11/2024,09:15:57,51000,51010.3,45,51058.75,60,0,109350
BANKNIFTY-III.NFO,18/11/2024,09:15:58,51054.65,51013.75,15,51055.7,60,15,109350
BANKNIFTY-III.NFO,18/11/2024,09:15:58,51054.65,51013.75,15,51055.7,60,0,109350
BANKNIFTY-III.NFO,18/11/2024,09:15:59,51054.65,51006.05,45,51057.2,60,0,109350
BANKNIFTY-III.NFO,18/11/2024,09:16:01,51054.65,51000.05,15,51031.15,60,0,109350
BANKNIFTY-III.NFO,18/11/2024,09:16:03,51000,51000,120,51027.55,60,45,109350
BANKNIFTY-III.NFO,18/11/2024,09:16:04,51000,51000,60,51011.45,60,60,109350
BANKNIFTY-III.NFO,18/11/2024,09:16:06,51006.55,50960.15,30,50994.35,60,90,109350
BANKNIFTY-III.NFO,18/11/2024,09:16:07,51006.55,50960.85,30,50996.35,60,0,109350
BANKNIFTY-III.NFO,18/11/2024,09:16:09,51006.55,50960.25,30,50998.95,60,0,109350
