Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,18/11/2024,09:15:00,50559,50650.05,45,50710.3,45,315,412110
BANKNIFTY-II.NFO,18/11/2024,09:15:00,50650.05,50650.05,45,50710.3,45,0,412110
BANKNIFTY-II.NFO,18/11/2024,09:15:00,50650.05,50650.05,45,50710.3,45,0,412110
BANKNIFTY-II.NFO,18/11/2024,09:15:00,50558.95,50650.05,45,50710.3,45,0,412110
BANKNIFTY-II.NFO,18/11/2024,09:15:01,50710.3,50659.15,45,50723.15,30,15,412110
BANKNIFTY-II.NFO,18/11/2024,09:15:01,50710.3,50659.15,45,50723.15,30,0,412110
BANKNIFTY-II.NFO,18/11/2024,09:15:02,50687.5,50687.5,30,50728.75,30,30,412110
BANKNIFTY-II.NFO,18/11/2024,09:15:04,50721.4,50671.85,30,50713.1,15,75,412110
BANKNIFTY-II.NFO,18/11/2024,09:15:04,50721.4,50671.85,30,50713.1,15,0,412110
BANKNIFTY-II.NFO,18/11/2024,09:15:05,50721.4,50660.8,30,50697.25,45,0,412110
BANKNIFTY-II.NFO,18/11/2024,09:15:05,50721.4,50663.25,30,50696.75,150,0,412110
BANKNIFTY-II.NFO,18/11/2024,09:15:06,50660.8,50665.75,30,50688.95,15,15,412110
BANKNIFTY-II.NFO,18/11/2024,09:15:07,50687.35,50666.65,30,50685.9,45,45,412110
BANKNIFTY-II.NFO,18/11/2024,09:15:08,50687.35,50664.3,30,50686.15,45,0,412110
BANKNIFTY-II.NFO,18/11/2024,09:15:10,50687.35,50670.45,30,50686.15,45,0,412110
BANKNIFTY-II.NFO,18/11/2024,09:15:11,50687.35,50659.35,30,50681.25,150,0,412110
BANKNIFTY-II.NFO,18/11/2024,09:15:12,50659.3,50642.95,30,50661.15,45,30,412110
BANKNIFTY-II.NFO,18/11/2024,09:15:14,50656.95,50635.6,30,50660.75,15,60,412110
BANKNIFTY-II.NFO,18/11/2024,09:15:15,50672.85,50639.1,30,50672.85,45,105,412110
BANKNIFTY-II.NFO,18/11/2024,09:15:17,50676.35,50645.1,30,50673.9,75,90,412110
BANKNIFTY-II.NFO,18/11/2024,09:15:18,50625.8,50624.2,30,50651.7,60,60,412110
BANKNIFTY-II.NFO,18/11/2024,09:15:20,50619.8,50624.6,30,50649.85,60,30,412110
BANKNIFTY-II.NFO,18/11/2024,09:15:21,50622.95,50623.3,15,50647.6,60,45,412110
BANKNIFTY-II.NFO,18/11/2024,09:15:22,50622.95,50628.05,15,50653.45,30,0,412110
BANKNIFTY-II.NFO,18/11/2024,09:15:24,50622.35,50625.7,75,50646.25,30,210,412110
BANKNIFTY-II.NFO,18/11/2024,09:15:25,50622.35,50624.4,75,50628.25,15,0,412110
BANKNIFTY-II.NFO,18/11/2024,09:15:27,50628.25,50645.45,75,50668.2,60,15,412350
BANKNIFTY-II.NFO,18/11/2024,09:15:28,50646.85,50638.4,75,50662.7,30,30,412350
BANKNIFTY-II.NFO,18/11/2024,09:15:30,50646.85,50639.15,75,50661.75,30,0,412350
BANKNIFTY-II.NFO,18/11/2024,09:15:31,50633.05,50646.45,75,50661.55,30,150,412350
BANKNIFTY-II.NFO,18/11/2024,09:15:33,50661.55,50646.45,75,50660.7,45,15,412350
BANKNIFTY-II.NFO,18/11/2024,09:15:34,50646.45,50646.45,60,50655,30,15,412350
BANKNIFTY-II.NFO,18/11/2024,09:15:36,50660.45,50646.5,30,50665.4,30,15,412350
