Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,15/01/2025,09:15:06,49449,49449.4,90,49491.8,120,90,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:06,49449.4,49449.4,90,49491.8,120,0,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:06,49449.4,49449.4,90,49491.8,120,0,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:06,49449,49449.4,90,49491.8,120,0,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:08,49449.4,49461.1,90,49496,120,0,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:09,49449.4,49473.2,90,49499.95,120,0,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:11,49525,49504.95,150,49537,120,570,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:11,49525,49504.95,150,49537,120,0,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:13,49511.9,49513,30,49539.8,120,60,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:14,49548.95,49527.1,60,49548.95,120,90,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:14,49548.95,49527.1,60,49548.95,120,0,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:16,49548.95,49531.2,60,49549,30,0,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:17,49518.25,49521.15,30,49548.55,120,30,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:19,49547.05,49520,30,49548.95,120,90,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:21,49548.25,49517.1,60,49546.2,120,30,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:22,49548.25,49517.1,60,49539.45,120,0,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:24,49530.65,49502.7,90,49532.7,120,120,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:26,49532.1,49504.4,120,49530.5,120,30,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:27,49532.1,49496.3,120,49522.7,120,0,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:29,49509.35,49486.5,120,49503.5,60,60,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:31,49497.25,49483.7,30,49502.3,60,30,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:32,49481,49481,60,49497.05,120,240,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:34,49481,49456.55,60,49486.65,120,60,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:35,49481,49446.85,60,49471.9,120,0,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:37,49450,49438.75,90,49470.55,120,60,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:39,49450.05,49450,30,49456.85,120,30,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:40,49450,49449.4,30,49465.4,150,60,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:42,49466.8,49438.75,120,49464.1,90,60,741690
BANKNIFTY-II.NFO,15/01/2025,09:15:44,49466.8,49439.7,120,49456.7,90,0,741690
