Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,15/01/2025,09:15:05,49792.5,49768.8,60,49792.55,60,30,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:05,49792.5,49768.8,60,49792.55,60,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:05,49792.5,49768.8,60,49792.55,60,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:05,49792.5,49768.8,60,49792.55,60,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:06,49792.5,49800.05,60,49807,30,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:08,49807,49802.05,60,49845.5,30,30,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:08,49807,49802.05,60,49845.5,30,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:09,49852.9,49810.1,60,49852.9,180,120,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:09,49852.9,49810.1,60,49852.9,180,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:11,49852.9,49846.5,60,49852.9,150,30,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:13,49852.9,49852.85,60,49852.9,150,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:14,49852.9,49867.8,60,49900,60,150,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:16,49900,49876.3,60,49900,30,30,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:16,49900,49876.3,60,49900,30,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:18,49870.05,49864.45,60,49899.95,30,30,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:19,49902.1,49864.25,60,49902.35,150,150,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:19,49902.1,49864.25,60,49902.35,150,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:21,49902.1,49857.65,60,49895.9,150,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:23,49902.1,49846.8,60,49887.1,240,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:24,49902.1,49844.45,60,49882.6,240,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:26,49902.1,49841.9,60,49878.3,240,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:27,49902.1,49832.2,60,49873.55,240,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:29,49902.1,49814.2,60,49853.55,240,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:31,49851.75,49811.8,60,49851.3,210,30,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:32,49808.95,49808.7,60,49844.95,30,30,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:34,49833.8,49800.05,60,49833.85,150,30,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:36,49833.8,49800.05,60,49832.2,60,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:37,49833.8,49800,60,49816.25,210,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:39,49833.8,49800,60,49804.8,210,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:40,49814.25,49800,60,49815.7,150,120,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:42,49792.05,49781.65,60,49816.9,60,120,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:42,49792.05,49781.65,60,49816.9,60,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:44,49792.05,49771.25,60,49803.95,60,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:45,49801.45,49766,60,49804.9,30,30,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:47,49801.45,49773.9,60,49809.75,30,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:49,49801.45,49769.5,60,49805.3,30,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:50,49801.45,49770.7,60,49800.85,30,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:52,49801.45,49743.8,60,49781.6,30,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:54,49801.45,49736.4,60,49774.65,30,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:55,49801.45,49730.9,60,49767,30,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:57,49801.45,49742.3,60,49780.4,30,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:15:58,49801.45,49741.6,60,49777.7,30,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:16:00,49801.45,49737.4,60,49772.3,30,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:16:02,49801.45,49713.75,60,49749.55,30,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:16:03,49801.45,49682.95,60,49736.2,30,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:16:05,49801.45,49678,60,49720.65,30,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:16:07,49801.45,49679.4,60,49718.75,30,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:16:08,49801.45,49661.2,60,49699.5,30,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:16:10,49801.45,49653.85,60,49686.9,30,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:16:12,49801.45,49659.65,60,49694.3,30,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:16:13,49801.45,49665.1,60,49699.75,30,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:16:15,49801.45,49670.85,60,49705.95,30,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:16:16,49801.45,49686.1,60,49726.9,30,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:16:18,49801.45,49676.35,60,49716,30,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:16:20,49801.45,49691.05,60,49730.6,30,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:16:21,49801.45,49692.45,60,49731.5,30,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:16:23,49801.45,49710.7,90,49725,60,0,123360
BANKNIFTY-III.NFO,15/01/2025,09:16:25,49747.15,49714.95,60,49747.25,30,210,123180
BANKNIFTY-III.NFO,15/01/2025,09:16:25,49725,49714.95,60,49747.25,30,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:16:26,49747.15,49711.55,60,49739.15,150,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:16:28,49747.15,49709.5,60,49734.3,240,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:16:30,49747.15,49702.7,60,49731.85,30,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:16:31,49747.15,49706.55,60,49725,60,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:16:33,49747.15,49713.65,90,49725,60,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:16:34,49747.15,49717.25,90,49725,60,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:16:36,49725,49717.15,60,49752.85,60,60,123180
BANKNIFTY-III.NFO,15/01/2025,09:16:38,49725,49717.15,60,49746.5,60,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:16:39,49725,49710.45,60,49735.8,60,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:16:41,49725,49702.3,60,49730.55,30,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:16:43,49736.85,49702.3,60,49733.65,210,180,123180
BANKNIFTY-III.NFO,15/01/2025,09:16:44,49736.85,49702.3,60,49734.95,210,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:16:46,49736.85,49695.5,60,49728,210,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:16:47,49736.85,49690.25,60,49716.75,30,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:16:49,49736.85,49691,60,49724.25,30,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:16:51,49736.85,49702.15,60,49725,60,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:16:52,49736.85,49705.3,60,49725,60,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:16:54,49736.85,49693.8,60,49724,60,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:16:56,49736.85,49691,60,49717.4,30,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:16:57,49736.85,49691,90,49712.85,30,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:17:01,49724.8,49693.2,60,49725,60,30,123180
BANKNIFTY-III.NFO,15/01/2025,09:17:01,49724.8,49693.2,60,49725,60,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:17:02,49724.8,49702.4,60,49725,60,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:17:04,49724.8,49711.6,60,49725,60,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:17:06,49724.8,49708.55,60,49725,60,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:17:07,49724.8,49695.5,60,49724.95,30,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:17:09,49724.8,49720,30,49725,60,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:17:11,49724.8,49720,30,49724.8,210,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:17:12,49720,49694.75,60,49724.75,60,30,123180
BANKNIFTY-III.NFO,15/01/2025,09:17:12,49720,49694.75,60,49724.75,60,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:17:14,49720,49700.35,60,49724.8,240,0,123180
BANKNIFTY-III.NFO,15/01/2025,09:17:15,49720,49700.35,60,49724.75,30,0,123180
