Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,15/01/2025,09:15:00,49120,49058.35,60,49153.6,30,180,2399970
BANKNIFTY-I.NFO,15/01/2025,09:15:00,49120,49058.35,60,49153.6,30,0,2399970
BANKNIFTY-I.NFO,15/01/2025,09:15:00,49195,49058.35,60,49153.6,30,0,2399970
BANKNIFTY-I.NFO,15/01/2025,09:15:00,49099,49058.35,60,49153.6,30,0,2399970
BANKNIFTY-I.NFO,15/01/2025,09:15:01,49098.95,49073.6,75,49098.95,15,465,2399970
BANKNIFTY-I.NFO,15/01/2025,09:15:01,49073.75,49073.6,75,49098.95,15,0,2399970
BANKNIFTY-I.NFO,15/01/2025,09:15:03,49112.5,49112.5,15,49133.4,75,1290,2399970
BANKNIFTY-I.NFO,15/01/2025,09:15:04,49131.95,49131.95,15,49139.85,60,600,2399970
BANKNIFTY-I.NFO,15/01/2025,09:15:06,49117.95,49118.7,30,49140.95,75,525,2399970
BANKNIFTY-I.NFO,15/01/2025,09:15:08,49124.3,49124.3,45,49147.3,105,825,2399970
BANKNIFTY-I.NFO,15/01/2025,09:15:09,49136.05,49136.95,15,49159.85,75,645,2399970
BANKNIFTY-I.NFO,15/01/2025,09:15:11,49168.1,49171.15,15,49184.4,75,630,2399970
BANKNIFTY-I.NFO,15/01/2025,09:15:13,49176,49181,15,49194.95,60,570,2399970
BANKNIFTY-I.NFO,15/01/2025,09:15:14,49199,49199,15,49200,75,720,2399970
BANKNIFTY-I.NFO,15/01/2025,09:15:14,49199,49199,15,49200,75,0,2399970
BANKNIFTY-I.NFO,15/01/2025,09:15:16,49200,49199.9,15,49219,15,1005,2399970
BANKNIFTY-I.NFO,15/01/2025,09:15:16,49206,49199.9,15,49219,15,0,2399970
BANKNIFTY-I.NFO,15/01/2025,09:15:17,49199,49194.95,135,49200,15,1155,2399970
BANKNIFTY-I.NFO,15/01/2025,09:15:17,49219,49194.95,135,49200,15,0,2399970
