Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,15/01/2025,09:15:03,23420.05,23443.9,300,23459.5,300,150,2802150
NIFTY-II.NFO,15/01/2025,09:15:03,23459.5,23443.9,300,23459.5,300,0,2802150
NIFTY-II.NFO,15/01/2025,09:15:03,23459.5,23443.9,300,23459.5,300,0,2802150
NIFTY-II.NFO,15/01/2025,09:15:03,23420.05,23443.9,300,23459.5,300,0,2802150
NIFTY-II.NFO,15/01/2025,09:15:04,23456.95,23444.45,300,23450,375,75,2802150
NIFTY-II.NFO,15/01/2025,09:15:06,23450,23446.75,150,23449,150,375,2802150
NIFTY-II.NFO,15/01/2025,09:15:07,23450,23444.65,150,23449,150,0,2802150
NIFTY-II.NFO,15/01/2025,09:15:09,23448.95,23437.2,300,23449,150,225,2802150
NIFTY-II.NFO,15/01/2025,09:15:11,23437.2,23440.25,300,23449,150,150,2802150
NIFTY-II.NFO,15/01/2025,09:15:12,23437.2,23436.7,300,23448.95,150,0,2802150
NIFTY-II.NFO,15/01/2025,09:15:14,23436.7,23435.65,300,23448,225,75,2802150
NIFTY-II.NFO,15/01/2025,09:15:15,23435.65,23431.3,300,23438.6,75,75,2802150
NIFTY-II.NFO,15/01/2025,09:15:17,23435.65,23430.05,300,23438.55,300,0,2802150
NIFTY-II.NFO,15/01/2025,09:15:19,23431,23431.65,75,23432,150,150,2802150
NIFTY-II.NFO,15/01/2025,09:15:20,23438.55,23430.05,300,23438.6,75,225,2802150
NIFTY-II.NFO,15/01/2025,09:15:22,23429.4,23428.8,375,23438.55,300,75,2802150
NIFTY-II.NFO,15/01/2025,09:15:23,23428.85,23427.55,150,23430,150,150,2802150
NIFTY-II.NFO,15/01/2025,09:15:25,23428.85,23427.8,150,23430,150,0,2802150
NIFTY-II.NFO,15/01/2025,09:15:27,23426.95,23427.6,75,23430,225,75,2802150
NIFTY-II.NFO,15/01/2025,09:15:28,23425.9,23426,75,23427.8,150,75,2802150
NIFTY-II.NFO,15/01/2025,09:15:30,23425.9,23426.4,375,23427.8,150,0,2802150
NIFTY-II.NFO,15/01/2025,09:15:31,23424.7,23424.55,375,23428.85,75,300,2802150
NIFTY-II.NFO,15/01/2025,09:15:33,23424.7,23423,375,23428.8,300,0,2802150
NIFTY-II.NFO,15/01/2025,09:15:35,23424.7,23421.6,375,23428.8,300,0,2802150
NIFTY-II.NFO,15/01/2025,09:15:36,23420.2,23420.35,375,23425.45,75,75,2802150
NIFTY-II.NFO,15/01/2025,09:15:38,23420.5,23420,75,23426.15,300,75,2802150
NIFTY-II.NFO,15/01/2025,09:15:40,23420,23419.55,375,23424.7,225,75,2802150
NIFTY-II.NFO,15/01/2025,09:15:40,23420,23419.55,375,23424.7,225,0,2802150
NIFTY-II.NFO,15/01/2025,09:15:41,23420,23421.1,375,23424.7,150,0,2802150
NIFTY-II.NFO,15/01/2025,09:15:43,23426.95,23422.4,300,23430.95,375,525,2802900
NIFTY-II.NFO,15/01/2025,09:15:44,23429.5,23422.85,75,23430.15,525,75,2802900
NIFTY-II.NFO,15/01/2025,09:15:46,23429.5,23423.95,150,23431.7,300,0,2802900
NIFTY-II.NFO,15/01/2025,09:15:48,23429.5,23424.7,150,23433,375,0,2802900
NIFTY-II.NFO,15/01/2025,09:15:49,23425.8,23425.5,75,23433.75,450,75,2802900
NIFTY-II.NFO,15/01/2025,09:15:51,23433.75,23423.15,225,23432.4,375,75,2802900
NIFTY-II.NFO,15/01/2025,09:15:53,23430.8,23424.05,150,23430.8,75,225,2802900
NIFTY-II.NFO,15/01/2025,09:15:54,23430.8,23424.05,150,23429.5,75,0,2802900
NIFTY-II.NFO,15/01/2025,09:15:56,23430.8,23425,75,23429.5,150,0,2802900
NIFTY-II.NFO,15/01/2025,09:15:57,23430.8,23425,75,23429.45,300,0,2802900
NIFTY-II.NFO,15/01/2025,09:15:59,23425,23420.05,150,23428.15,375,75,2802900
NIFTY-II.NFO,15/01/2025,09:16:01,23425,23420.05,150,23426.5,300,0,2802900
NIFTY-II.NFO,15/01/2025,09:16:02,23425,23420,75,23425.55,525,0,2802900
NIFTY-II.NFO,15/01/2025,09:16:04,23420,23415.7,150,23423.45,525,75,2802900
NIFTY-II.NFO,15/01/2025,09:16:06,23416.55,23417.15,75,23424.35,300,75,2802900
NIFTY-II.NFO,15/01/2025,09:16:06,23416.55,23417.15,75,23424.35,300,0,2802900
NIFTY-II.NFO,15/01/2025,09:16:07,23416.55,23416.55,150,23424.95,75,0,2802900
NIFTY-II.NFO,15/01/2025,09:16:09,23424.95,23418.3,150,23425.1,75,75,2802900
NIFTY-II.NFO,15/01/2025,09:16:11,23418.3,23417.7,75,23424.5,75,75,2802900
NIFTY-II.NFO,15/01/2025,09:16:12,23418.3,23419.2,75,23425.65,300,0,2802900
NIFTY-II.NFO,15/01/2025,09:16:14,23418.3,23419.6,75,23427.85,300,0,2802900
NIFTY-II.NFO,15/01/2025,09:16:15,23418.3,23422.5,75,23429.45,375,0,2802900
NIFTY-II.NFO,15/01/2025,09:16:17,23418.3,23422.05,225,23429.45,300,0,2802900
NIFTY-II.NFO,15/01/2025,09:16:19,23429.5,23424.05,75,23430,75,75,2802900
NIFTY-II.NFO,15/01/2025,09:16:20,23424.05,23423.3,75,23425,75,75,2802900
NIFTY-II.NFO,15/01/2025,09:16:22,23424.05,23423.65,150,23425,75,0,2802900
NIFTY-II.NFO,15/01/2025,09:16:24,23430,23424.65,75,23432.55,300,150,2802900
NIFTY-II.NFO,15/01/2025,09:16:25,23430,23425.4,75,23433.15,300,0,2802900
NIFTY-II.NFO,15/01/2025,09:16:27,23426.2,23425,75,23432.8,300,75,2802900
NIFTY-II.NFO,15/01/2025,09:16:28,23434,23425.05,75,23432.6,300,75,2802900
NIFTY-II.NFO,15/01/2025,09:16:30,23432.15,23425,75,23432.65,300,75,2802900
NIFTY-II.NFO,15/01/2025,09:16:32,23432.15,23425,75,23432.65,300,0,2802900
NIFTY-II.NFO,15/01/2025,09:16:33,23432.15,23428,75,23432.35,375,0,2802900
NIFTY-II.NFO,15/01/2025,09:16:37,23432.15,23428,75,23431.75,375,0,2802900
NIFTY-II.NFO,15/01/2025,09:16:38,23432.15,23428,75,23432.75,375,0,2802900
NIFTY-II.NFO,15/01/2025,09:16:40,23432.15,23428,75,23430.45,375,0,2802900
NIFTY-II.NFO,15/01/2025,09:16:41,23432.15,23428,75,23430.8,375,0,2802900
NIFTY-II.NFO,15/01/2025,09:16:43,23432.15,23428,75,23430.15,375,0,2802900
NIFTY-II.NFO,15/01/2025,09:16:45,23428,23423,75,23428.85,525,150,2802900
NIFTY-II.NFO,15/01/2025,09:16:46,23428,23423,75,23426.75,375,0,2802900
NIFTY-II.NFO,15/01/2025,09:16:48,23423,23419,75,23425.4,525,75,2802900
NIFTY-II.NFO,15/01/2025,09:16:50,23423,23419.15,225,23426.7,300,0,2802900
NIFTY-II.NFO,15/01/2025,09:16:51,23423,23420.35,450,23428.1,450,0,2802900
NIFTY-II.NFO,15/01/2025,09:16:53,23428.4,23419.8,525,23428.1,375,75,2802900
NIFTY-II.NFO,15/01/2025,09:16:54,23428.4,23419,75,23426.15,375,0,2802900
NIFTY-II.NFO,15/01/2025,09:16:56,23428.4,23419,75,23423.9,525,0,2802900
NIFTY-II.NFO,15/01/2025,09:16:58,23425.35,23423,150,23425.35,150,150,2802900
NIFTY-II.NFO,15/01/2025,09:16:59,23425.35,23423,150,23425.35,150,0,2802900
NIFTY-II.NFO,15/01/2025,09:17:01,23418.7,23418.35,300,23425.35,225,300,2802900
NIFTY-II.NFO,15/01/2025,09:17:03,23418.7,23418.3,75,23424.85,225,0,2802900
NIFTY-II.NFO,15/01/2025,09:17:04,23418.7,23418.35,375,23425,75,0,2802900
NIFTY-II.NFO,15/01/2025,09:17:06,23418.7,23418.35,300,23424.95,225,0,2802900
NIFTY-II.NFO,15/01/2025,09:17:09,23418.35,23418.35,225,23425,150,225,2802900
NIFTY-II.NFO,15/01/2025,09:17:11,23418.35,23418.3,75,23424.1,225,0,2802900
NIFTY-II.NFO,15/01/2025,09:17:12,23418.35,23418.3,75,23424.15,375,0,2802900
NIFTY-II.NFO,15/01/2025,09:17:14,23418.35,23418.7,75,23424,375,0,2802900
NIFTY-II.NFO,15/01/2025,09:17:16,23418.35,23418.75,225,23425,75,0,2802900
NIFTY-II.NFO,15/01/2025,09:17:17,23418.35,23418.75,300,23425,75,0,2802900
NIFTY-II.NFO,15/01/2025,09:17:19,23424,23421.65,225,23425,75,75,2802900
NIFTY-II.NFO,15/01/2025,09:17:21,23422.4,23422.95,150,23425,75,75,2802900
NIFTY-II.NFO,15/01/2025,09:17:22,23422.4,23421.15,150,23425,75,0,2802900
NIFTY-II.NFO,15/01/2025,09:17:24,23422.4,23420.45,375,23425,75,0,2802900
NIFTY-II.NFO,15/01/2025,09:17:25,23422.4,23420.35,225,23425,75,0,2802900
NIFTY-II.NFO,15/01/2025,09:17:27,23422.4,23420.65,225,23425,75,0,2802900
NIFTY-II.NFO,15/01/2025,09:17:29,23422.4,23422.05,225,23428.25,300,0,2802900
NIFTY-II.NFO,15/01/2025,09:17:30,23422.4,23420,75,23425.05,300,0,2802900
NIFTY-II.NFO,15/01/2025,09:17:32,23425.25,23420,75,23424.8,225,75,2802900
