Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,31/10/2024,09:15:00,24605.05,24605.05,100,24628.95,100,50,908200
NIFTY-III.NFO,31/10/2024,09:15:00,24605.05,24605.05,100,24628.95,100,0,908200
NIFTY-III.NFO,31/10/2024,09:15:00,24628.95,24605.05,100,24628.95,100,0,908200
NIFTY-III.NFO,31/10/2024,09:15:00,24605.05,24605.05,100,24628.95,100,0,908200
NIFTY-III.NFO,31/10/2024,09:15:01,24635.65,24610.35,100,24628.35,25,250,908200
NIFTY-III.NFO,31/10/2024,09:15:01,24635.65,24610.35,100,24628.35,25,0,908200
NIFTY-III.NFO,31/10/2024,09:15:03,24624.9,24615.1,50,24624.7,25,125,908200
NIFTY-III.NFO,31/10/2024,09:15:04,24613.05,24613.05,100,24622.1,50,50,908200
NIFTY-III.NFO,31/10/2024,09:15:06,24626.65,24614.55,100,24628.3,25,75,908200
NIFTY-III.NFO,31/10/2024,09:15:07,24626.65,24608.25,100,24629.3,25,0,908200
NIFTY-III.NFO,31/10/2024,09:15:09,24626.65,24610.95,100,24622.8,25,0,908200
NIFTY-III.NFO,31/10/2024,09:15:10,24605,24600,25,24604.95,100,275,908200
NIFTY-III.NFO,31/10/2024,09:15:10,24605,24600,25,24604.95,100,0,908200
NIFTY-III.NFO,31/10/2024,09:15:12,24605,24600,25,24604.95,100,0,908200
NIFTY-III.NFO,31/10/2024,09:15:14,24591.7,24591.7,25,24604.3,150,75,908200
NIFTY-III.NFO,31/10/2024,09:15:14,24586.85,24591.7,25,24604.3,150,0,908200
NIFTY-III.NFO,31/10/2024,09:15:15,24591.7,24584,75,24602.75,100,0,908200
NIFTY-III.NFO,31/10/2024,09:15:17,24591.7,24583.35,75,24598.7,100,0,908200
NIFTY-III.NFO,31/10/2024,09:15:18,24587.25,24591.7,50,24599.75,100,100,908200
NIFTY-III.NFO,31/10/2024,09:15:20,24585.9,24582.45,25,24596.2,100,300,908200
NIFTY-III.NFO,31/10/2024,09:15:20,24579.3,24582.45,25,24596.2,100,0,908200
NIFTY-III.NFO,31/10/2024,09:15:22,24582.5,24581,25,24582.15,25,75,908200
NIFTY-III.NFO,31/10/2024,09:15:23,24592.95,24582,50,24592.95,100,100,908200
NIFTY-III.NFO,31/10/2024,09:15:25,24592.95,24583.7,50,24594.35,100,0,908200
NIFTY-III.NFO,31/10/2024,09:15:26,24585.15,24585,25,24595.15,150,75,908200
NIFTY-III.NFO,31/10/2024,09:15:28,24598,24590.1,50,24600.4,150,25,908200
NIFTY-III.NFO,31/10/2024,09:15:30,24602.7,24592.4,50,24602.7,100,25,908200
NIFTY-III.NFO,31/10/2024,09:15:31,24602.7,24593.8,25,24602.55,100,0,908200
NIFTY-III.NFO,31/10/2024,09:15:33,24602.7,24587.7,25,24597.8,100,0,908200
NIFTY-III.NFO,31/10/2024,09:15:34,24602.7,24582.8,150,24591.8,175,0,908200
NIFTY-III.NFO,31/10/2024,09:15:36,24591.45,24582,25,24587.7,100,25,908200
NIFTY-III.NFO,31/10/2024,09:15:38,24592.25,24582.05,100,24589.45,75,900,908200
NIFTY-III.NFO,31/10/2024,09:15:39,24592.25,24582,25,24587.95,75,0,908200
NIFTY-III.NFO,31/10/2024,09:15:41,24582,24580,50,24582,25,25,908200
NIFTY-III.NFO,31/10/2024,09:15:42,24582,24580,50,24582,25,0,908200
NIFTY-III.NFO,31/10/2024,09:15:46,24582.45,24580,50,24583.45,75,125,908200
NIFTY-III.NFO,31/10/2024,09:15:47,24582.45,24580,325,24582.35,275,0,908200
NIFTY-III.NFO,31/10/2024,09:15:49,24580,24580,125,24580.8,200,200,908225
NIFTY-III.NFO,31/10/2024,09:15:51,24580.8,24580,150,24580.35,75,50,908225
NIFTY-III.NFO,31/10/2024,09:15:52,24579.2,24573.8,100,24580,75,175,908225
NIFTY-III.NFO,31/10/2024,09:15:52,24579.2,24573.8,100,24580,75,0,908225
NIFTY-III.NFO,31/10/2024,09:15:54,24579.2,24571.5,100,24577.7,75,0,908225
NIFTY-III.NFO,31/10/2024,09:15:55,24579.2,24571.8,175,24577.25,75,0,908225
NIFTY-III.NFO,31/10/2024,09:15:57,24574.35,24574.25,25,24577.7,125,50,908225
NIFTY-III.NFO,31/10/2024,09:15:57,24574.35,24574.25,25,24577.7,125,0,908225
NIFTY-III.NFO,31/10/2024,09:15:59,24574.35,24576.95,25,24578,125,0,908225
NIFTY-III.NFO,31/10/2024,09:16:00,24578,24575.05,25,24577.65,125,25,908225
NIFTY-III.NFO,31/10/2024,09:16:02,24578,24575.8,25,24577.85,125,50,908225
NIFTY-III.NFO,31/10/2024,09:16:03,24577.45,24575.65,25,24577.85,25,25,908225
NIFTY-III.NFO,31/10/2024,09:16:05,24579.4,24575.65,25,24576.35,125,150,908225
NIFTY-III.NFO,31/10/2024,09:16:07,24579.4,24576.25,25,24577.55,125,0,908225
NIFTY-III.NFO,31/10/2024,09:16:08,24574.05,24574.05,100,24577,75,75,908225
NIFTY-III.NFO,31/10/2024,09:16:08,24574.05,24574.05,100,24577,75,0,908225
NIFTY-III.NFO,31/10/2024,09:16:10,24574.05,24574.05,100,24577,75,0,908225
NIFTY-III.NFO,31/10/2024,09:16:12,24581.8,24575.75,75,24582.15,125,200,908225
NIFTY-III.NFO,31/10/2024,09:16:13,24581.65,24576.3,75,24582.55,125,25,908225
NIFTY-III.NFO,31/10/2024,09:16:15,24579.15,24579.05,125,24584.75,125,200,908225
NIFTY-III.NFO,31/10/2024,09:16:17,24579.15,24582.85,125,24589.75,125,0,908225
NIFTY-III.NFO,31/10/2024,09:16:18,24579.15,24579.5,125,24587.35,100,0,908225
NIFTY-III.NFO,31/10/2024,09:16:20,24579.2,24581.1,125,24588.2,125,50,908225
NIFTY-III.NFO,31/10/2024,09:16:21,24589.85,24581.1,100,24589.55,100,225,908225
NIFTY-III.NFO,31/10/2024,09:16:23,24579.5,24579.8,75,24588.25,125,25,908225
NIFTY-III.NFO,31/10/2024,09:16:25,24579.5,24580.75,75,24588.25,25,0,908225
NIFTY-III.NFO,31/10/2024,09:16:26,24580.35,24581.1,50,24588.5,25,25,908225
NIFTY-III.NFO,31/10/2024,09:16:28,24580.35,24584.35,25,24588.2,25,0,908225
NIFTY-III.NFO,31/10/2024,09:16:31,24588.2,24584.35,25,24589.45,100,25,908225
NIFTY-III.NFO,31/10/2024,09:16:33,24588.85,24584.35,25,24588.75,100,25,908225
NIFTY-III.NFO,31/10/2024,09:16:34,24588.2,24584.35,25,24588.7,25,25,908225
NIFTY-III.NFO,31/10/2024,09:16:36,24588.2,24584.35,25,24588.7,25,0,908225
NIFTY-III.NFO,31/10/2024,09:16:38,24584.35,24580.35,75,24585.35,100,25,908225
NIFTY-III.NFO,31/10/2024,09:16:39,24580.35,24580.35,25,24586.2,175,50,908225
NIFTY-III.NFO,31/10/2024,09:16:41,24580.35,24581.85,125,24589.85,100,0,908225
NIFTY-III.NFO,31/10/2024,09:16:43,24580.35,24584.35,125,24590,100,0,908225
NIFTY-III.NFO,31/10/2024,09:16:44,24590,24584.35,200,24591.1,100,25,908225
NIFTY-III.NFO,31/10/2024,09:16:46,24590,24584.4,150,24592.5,100,0,908225
NIFTY-III.NFO,31/10/2024,09:16:47,24590,24586.1,175,24593.8,100,0,908225
NIFTY-III.NFO,31/10/2024,09:16:49,24590,24586.25,175,24593.9,175,0,908225
NIFTY-III.NFO,31/10/2024,09:16:51,24596.7,24589.8,100,24598.1,75,25,908225
NIFTY-III.NFO,31/10/2024,09:16:52,24596.7,24591.05,100,24598.65,25,0,908225
NIFTY-III.NFO,31/10/2024,09:16:54,24596.7,24589.7,175,24598.5,150,0,908225
NIFTY-III.NFO,31/10/2024,09:16:56,24596.7,24590,50,24596.1,150,0,908225
NIFTY-III.NFO,31/10/2024,09:16:57,24596.7,24590.7,100,24598.75,125,0,908225
NIFTY-III.NFO,31/10/2024,09:16:59,24596.7,24591.35,175,24599.4,50,0,908225
NIFTY-III.NFO,31/10/2024,09:17:01,24596.7,24596.3,100,24600,225,0,908225
NIFTY-III.NFO,31/10/2024,09:17:02,24600,24598.45,100,24605,675,225,908225
NIFTY-III.NFO,31/10/2024,09:17:04,24600,24600,25,24604.65,75,0,908225
NIFTY-III.NFO,31/10/2024,09:17:05,24600,24600,25,24601.75,75,0,908225
NIFTY-III.NFO,31/10/2024,09:17:07,24604.45,24597.65,175,24604.95,50,125,908225
NIFTY-III.NFO,31/10/2024,09:17:09,24600,24600,275,24603.65,50,25,908225
NIFTY-III.NFO,31/10/2024,09:17:10,24600,24600,225,24603.1,50,50,908225
NIFTY-III.NFO,31/10/2024,09:17:12,24600,24600,250,24604.9,50,0,908225
NIFTY-III.NFO,31/10/2024,09:17:14,24600,24600,150,24604.95,50,125,908225
NIFTY-III.NFO,31/10/2024,09:17:15,24600,24600,150,24605,675,0,908225
NIFTY-III.NFO,31/10/2024,09:17:17,24600,24604.2,25,24605,675,0,908225
NIFTY-III.NFO,31/10/2024,09:17:19,24600.05,24600,225,24605,675,100,908225
NIFTY-III.NFO,31/10/2024,09:17:20,24600.05,24600,225,24604.95,100,0,908225
NIFTY-III.NFO,31/10/2024,09:17:22,24605,24600,250,24604.95,100,150,908225
NIFTY-III.NFO,31/10/2024,09:17:23,24605,24600,275,24605,525,0,908225
NIFTY-III.NFO,31/10/2024,09:17:25,24605,24600.05,75,24605,525,0,908225
NIFTY-III.NFO,31/10/2024,09:17:27,24605,24601.35,75,24605,500,25,908225
NIFTY-III.NFO,31/10/2024,09:17:28,24600,24602.65,50,24610,25,500,908225
NIFTY-III.NFO,31/10/2024,09:17:30,24600,24605.05,50,24610,25,0,908225
NIFTY-III.NFO,31/10/2024,09:17:32,24606,24605,25,24612.65,100,200,908225
NIFTY-III.NFO,31/10/2024,09:17:33,24606,24605,25,24613.25,150,0,908225
NIFTY-III.NFO,31/10/2024,09:17:35,24606,24605,100,24612.9,175,0,908225
NIFTY-III.NFO,31/10/2024,09:17:36,24612.9,24606,625,24613.1,175,25,908225
NIFTY-III.NFO,31/10/2024,09:17:38,24610.35,24606,625,24610.65,100,25,908225
NIFTY-III.NFO,31/10/2024,09:17:40,24610.65,24606,625,24608.55,175,25,908225
NIFTY-III.NFO,31/10/2024,09:17:41,24606,24606,200,24608.95,75,475,908225
NIFTY-III.NFO,31/10/2024,09:17:43,24609.5,24606,200,24607.55,200,200,908225
NIFTY-III.NFO,31/10/2024,09:17:45,24605,24600,400,24605.4,75,250,908225
NIFTY-III.NFO,31/10/2024,09:17:46,24605,24600.8,100,24609.35,50,0,908225
NIFTY-III.NFO,31/10/2024,09:17:48,24603.2,24603.65,75,24611.7,100,25,908225
NIFTY-III.NFO,31/10/2024,09:17:49,24603.2,24608.2,150,24614,50,0,908225
NIFTY-III.NFO,31/10/2024,09:17:51,24603.2,24609,75,24614,50,0,908225
NIFTY-III.NFO,31/10/2024,09:17:53,24603.2,24609.8,100,24614,50,0,908225
NIFTY-III.NFO,31/10/2024,09:17:54,24603.2,24609.1,75,24614,50,0,908225
NIFTY-III.NFO,31/10/2024,09:17:56,24613.95,24604.3,125,24612.25,325,25,908225
NIFTY-III.NFO,31/10/2024,09:17:58,24613.95,24608.35,50,24614,50,0,908225
NIFTY-III.NFO,31/10/2024,09:17:59,24606.9,24605.6,75,24611,25,275,908225
NIFTY-III.NFO,31/10/2024,09:18:01,24606.9,24607.45,125,24611,25,0,908225
NIFTY-III.NFO,31/10/2024,09:18:03,24606.9,24607.35,75,24611,25,0,908225
NIFTY-III.NFO,31/10/2024,09:18:04,24611,24606.9,25,24613.95,175,25,908225
NIFTY-III.NFO,31/10/2024,09:18:06,24611,24606.9,25,24613.95,175,0,908225
NIFTY-III.NFO,31/10/2024,09:18:09,24611,24606.9,25,24613,250,0,908225
NIFTY-III.NFO,31/10/2024,09:18:11,24611,24606.9,25,24610,25,0,908225
NIFTY-III.NFO,31/10/2024,09:18:14,24610,24606.9,25,24612.95,50,25,908225
NIFTY-III.NFO,31/10/2024,09:18:16,24613.3,24606.9,25,24611,100,50,908225
NIFTY-III.NFO,31/10/2024,09:18:17,24611,24610,25,24611.2,125,25,908225
