Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,31/10/2024,09:15:01,52201.85,52151.05,60,52194.85,30,1185,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:01,52182.9,52151.05,60,52194.85,30,0,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:01,52246,52151.05,60,52194.85,30,0,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:01,52154.85,52151.05,60,52194.85,30,0,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:02,52159.25,52154.65,15,52159.25,15,795,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:02,52151,52154.65,15,52159.25,15,0,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:03,52154.85,52150,255,52171.65,60,1095,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:03,52150,52150,255,52171.65,60,0,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:05,52152.45,52150,255,52151.1,120,1035,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:06,52135,52135,45,52149.95,15,945,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:06,52135,52135,45,52149.95,15,0,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:07,52135,52132.15,75,52135,225,510,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:07,52132.15,52132.15,75,52135,225,0,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:08,52135,52125.7,15,52134.95,15,1170,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:08,52126.25,52125.7,15,52134.95,15,0,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:10,52134.95,52125.05,180,52135,30,885,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:10,52125.05,52125.05,180,52135,30,0,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:11,52133.45,52138.4,15,52149.6,60,2805,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:13,52142.45,52142.45,45,52150,465,675,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:14,52139.25,52136.2,15,52139.4,75,810,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:16,52120.05,52124,15,52125.05,225,810,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:16,52120.05,52124,15,52125.05,225,0,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:17,52139.45,52125.8,60,52139.45,15,1380,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:17,52110.15,52125.8,60,52139.45,15,0,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:19,52124.95,52120,15,52124.95,30,945,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:20,52125,52125,60,52127.45,555,1455,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:21,52127.45,52126.3,15,52127.45,375,315,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:23,52127.45,52125,150,52127,30,270,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:24,52132,52125,120,52132,165,465,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:26,52135,52129.3,45,52149.95,60,1560,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:27,52176.05,52167.45,75,52176.05,15,2175,2271675
BANKNIFTY-I.NFO,31/10/2024,09:15:29,52146.65,52144.9,15,52156.4,240,810,2271675
